SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.79763967679969	11.306106433144834	-250.0	-81.0343747844295	0	bs_s	170	g_ue	15.645083203299121	-86.31837685687466	-81.0343747844295	-200.0	2.0	0	0	-200.0	-200.0	[-160.86541904182963, -150.6650745632133, -150.17067113544445, -168.02270479865925, -161.006533138093, -109.40160124420485, -153.47915978338432, -143.40916595207753, -149.25683868175972, -169.05741369328638, -187.80198485767966, -148.5625146612053, -113.51995228903057, -183.95424008772235, -165.8933735945866, -132.68667911125877, -163.83640195446577, -165.1639641349958, -124.55132228128966, -97.80021911562805, -142.32177161741376, -142.5336997755505, -152.3019905648559, -145.65761382186525, -159.25004669435702, -140.8266189666105, -199.9745629117899, -142.39407803798977, -172.06092404813052, -137.68515510059999, -165.36406079673247]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	29.935673991854145	14
12.539841975610159	12.652594778983413	-250.0	-97.77947134125307	1	bs_s	175	g_ue	15.334698537388897	-84.66150384512586	-97.77947134125307	-200.0	2.0	0	0	-200.0	-200.0	[-171.44527127389318, -152.69967180376855, -177.901416607849, -198.48845088340937, -128.19739483227465, -118.51620972196625, -145.4909228667697, -147.85938915724688, -143.6048337560619, -127.7872242689946, -115.4119610407159, -144.1576670994709, -131.79509616131455, -150.10872321066552, -155.43897209225344, -174.53165110543017, -160.1707477389547, -147.71809003915294, -168.94382282814684, -142.55005727433667, -133.1081676799886, -148.3090463625875, -149.09409189097735, -138.3612084971563, -193.27957637810323, -127.68020337833744, -117.9414989686403, -141.02803447320215, -144.23348499030485, -133.13798775302746, -168.50510551749707]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	30.07319373948306	13
7.541990547786881	9.621334705312066	-250.0	-84.09690454964762	2	bs_s	109	g_ue	6.432286782381562	-78.79035216378988	-84.09690454964762	-200.0	1.0	0	0	-200.0	-200.0	[-185.578979686795, -191.6713079586342, -148.6797158890701, -123.61199030894504, -136.47368536511644, -132.55795254115193, -124.11827042472666, -146.622683666855, -162.13262718804987, -110.05457735188926, -173.8908968051743, -150.80373878883086, -100.25436678571577, -198.3693823498728, -127.78301958195911, -167.16323031789884, -197.7504389882188, -161.09313495537904, -166.53012307678495, -127.19618251358936, -194.6784349688804, -129.4386111979348, -191.97964365314493, -168.59384367721867, -142.25924259783994, -156.10457807316104, -161.73493493736714, -146.5021573475142, -191.55068881605075, -154.2143134396667, -141.85651958541803]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108]	30.102993044175257	5
26.825467996934243	26.858166851855287	-250.0	-103.19555806922061	3	bs_s	2	g_ue	12.01193415070069	-67.13316738556578	-103.19555806922061	-200.0	1.0	0	0	-200.0	-200.0	[-127.9737237568161, -149.39728395119195, -152.98895640131516, -196.32019738893845, -129.95559357851346, -144.53109898698824, -176.8138477233558, -145.9236411242099, -145.84372039215455, -119.4027491167985, -149.18632299689912, -193.89501867919253, -147.1275417007093, -138.92503220515545, -156.66207234169795, -140.2639287600278, -157.47970434426838, -187.89982985106818, -179.05361328051185, -147.72647814398087, -151.7345572016994, -123.96043425646077, -143.731569283963, -130.77654042842656, -164.8990755255603, -131.74666713078258, -130.48951245776016, -155.12597460694923, -176.54240644246823, -140.47966868452076, -184.0469629012016]	[1, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	30.084090809414562	7
22.389358068544126	22.419116466249918	-250.0	-103.60626006771354	4	bs_s	209	g_ue	16.722504671998234	-76.2827882924687	-103.60626006771354	-200.0	2.0	0	0	-200.0	-200.0	[-132.94474247684593, -137.8488409324588, -145.65395901717508, -192.11395546927147, -133.6552149396841, -196.19273232413087, -162.47401311628016, -170.3995161458583, -162.85749223671135, -149.5720979109096, -167.5560801425553, -127.80707364780967, -145.99554204849434, -144.51073282102752, -135.88910183002025, -146.03592215119423, -140.95781171380656, -171.83605390865876, -146.3830942187569, -181.08760935177617, -169.59780663109223, -149.993419608918, -149.30620307324463, -164.2417191011025, -167.66917560003452, -149.92550338751792, -149.01119323267065, -153.18518026142294, -158.08033834683954, -122.64487387801682, -171.35122494029895]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 214, 87, 224, 108, 109]	29.74799729332438	14
14.317167463114103	15.100575528099284	-250.0	-89.0197722086782	5	bs_s	108	g_ue	17.19432365100295	-84.07314820962404	-89.0197722086782	-200.0	2.0	0	0	-200.0	-200.0	[-153.2968675337738, -140.03286625604042, -141.47493731050844, -124.27310011108224, -163.96755030449157, -165.39236474577933, -187.5824930894406, -172.1478109993186, -138.59759954553763, -145.0719720396571, -114.75751167950114, -148.59957484305406, -166.7332122609342, -156.85305787842174, -164.46475815843442, -137.04020854608024, -147.09156352032983, -181.15998686267287, -182.3514844364351, -104.72816017934235, -154.55653147973027, -152.3976548811733, -149.71839972915444, -166.16071171689885, -146.528621701159, -128.15621735707828, -165.2159515594683, -174.24216050042634, -181.63350269056048, -158.9611510296885, -166.57104742269425]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 109]	29.718369139548706	9
14.098282369187473	14.662259736539	-250.0	-90.55958658424638	6	bs_s	263	g_ue	10.06088842029297	-77.37802877047434	-90.55958658424638	-200.0	1.0	0	0	-200.0	-200.0	[-170.89651212074887, -140.35289308257197, -155.09040905425093, -149.15714454924122, -135.1701965286764, -154.4718714393484, -105.86866323266109, -170.37865321321217, -130.31255517405768, -155.96370777523688, -124.6801854583758, -158.27061434198708, -146.29767377350103, -108.08895951499755, -132.5875807357095, -149.79978437839728, -157.33918246961198, -139.50425123984385, -195.00909485062834, -196.72479105833503, -130.76859056113955, -158.62502572327566, -187.37798577534548, -172.8119502329592, -115.00844399757413, -153.78767350389973, -167.67495602740928, -154.07115446387837, -163.20407668801064, -199.73235580364334, -180.38844423097188]	[1, 2, 257, 134, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	28.729332402207618	11
7.475073248384632	7.816379321266581	-250.0	-92.85403244727269	7	bs_s	315	g_ue	15.543960620774822	-89.70698138622862	-92.85403244727269	-200.0	1.0	0	0	-200.0	-200.0	[-129.23486406613927, -144.0174770782417, -108.78422991673288, -167.01074590650438, -157.27731852922088, -149.10376481376326, -186.5906007188425, -138.64830622356544, -186.53974707379314, -154.85404456538498, -174.97000756697886, -147.67940837918448, -142.5484475235795, -125.29943037785523, -121.38153907861593, -150.15398127366464, -118.06562665445668, -175.85768192893448, -128.88726902703064, -154.669053158005, -142.89056833236143, -189.1680879526531, -184.87832447212332, -155.16008548488333, -163.3464580995225, -197.20994034126926, -171.23631063273632, -176.53636515760653, -156.46211090557938, -128.5764694601735, -178.35435881481516]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 71, 79, 209, 214, 87, 224, 108, 109]	30.10066211337843	9
13.39602726763232	13.482116199609692	-250.0	-98.96465442902814	8	bs_s	272	g_ue	13.238606360911152	-81.73589024802183	-98.96465442902814	-200.0	1.0	0	0	-200.0	-200.0	[-199.72817175464004, -143.46854355897133, -144.25492083405655, -117.12708955992717, -163.25913617002468, -137.2328924672002, -151.52234805178364, -152.98455233986945, -150.7918040750937, -198.73062211122158, -163.3423986389087, -153.21232785638506, -126.73083204559303, -120.52831459114601, -139.59967507689592, -126.36809959222913, -176.38883637612935, -199.92389986026893, -155.6047085777027, -198.28606582094346, -150.80217263399226, -167.39027936436315, -133.66214342062585, -199.34171360618512, -149.60090023765454, -173.80698530421174, -161.61775433249088, -192.40735722001898, -156.46606993226519, -155.50740168415703, -154.36413853470776]	[1, 2, 257, 134, 263, 269, 141, 273, 274, 278, 23, 35, 36, 165, 170, 42, 44, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	29.89336065506029	10
19.391608837952184	19.44978466093707	-250.0	-100.68069745969582	9	bs_s	44	g_ue	10.590708389273791	-73.1203238150571	-100.68069745969582	-200.0	1.0	0	0	-200.0	-200.0	[-171.897064626925, -162.3583449588253, -156.32076106299647, -123.63781066256202, -160.1118290800178, -140.4531489286838, -123.74710629071139, -119.09058842722608, -187.4821967109003, -142.2781775573519, -191.74807932215356, -173.22933674561583, -156.30556609846124, -142.5491120928208, -117.07284209258691, -151.96859952158474, -182.43399787605895, -163.69159487051846, -162.41828307119135, -150.54445253415227, -167.0281930002522, -131.49480397911066, -190.44828874660146, -198.60501903217863, -164.5291999040066, -149.10087813652993, -139.7237590390551, -155.72214386453598, -173.74790440395105, -169.6706846202288, -164.97024542754866]	[1, 2, 257, 134, 263, 269, 141, 272, 273, 274, 278, 23, 35, 36, 165, 170, 42, 174, 175, 46, 56, 186, 315, 71, 79, 209, 214, 87, 224, 108, 109]	30.095799306287606	13
