SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.80674578658939	17.85506611272035	-250.0	-101.49176206693807	0	bs_s	119	g_ue	10.361592672301459	-74.48592664630148	-101.49176206693807	-200.0	1.0	0	0	-200.0	-200.0	[-174.182367291608, -153.28718544621285, -157.6329531279244, -166.9770602206126, -168.1349952233321, -116.44773521803607, -146.0981821526339, -151.7989787650284, -155.57349301048322, -149.46642281875202, -130.44843774119363, -125.2003314290647, -126.42777798116173, -123.71541346481102, -159.0540727206796, -158.23883491096532, -194.30932719137962, -147.00044200425992, -180.97053934581436, -169.36956146145275, -183.5499639223426, -140.35272792712308, -161.5275778890003, -170.08106506088765, -149.52527346474554, -154.67291582507585, -148.4035621542196, -166.69778018967503, -174.92882836253656, -169.9766950938508, -147.55576252009033, -150.98287794226258, -134.32710082718268, -180.65084950190322]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 249, 125]	29.304488390904915	10
6.037347862324793	7.2373414460218015	-250.0	-86.95165058498583	1	bs_s	342	g_ue	16.968462434302584	-91.71052107500115	-86.95165058498583	-200.0	2.0	0	0	-200.0	-200.0	[-126.28987512238254, -155.7837270171068, -135.32052164316224, -167.32578076920277, -150.12216678147774, -109.76186810958778, -120.24371097631263, -154.34377503083135, -119.90268368226431, -132.23220299383627, -104.83846149065783, -158.7013413973429, -154.37389746917788, -133.63802480818376, -133.7010777309319, -192.50334435358926, -146.3653961291121, -156.58525928760073, -178.8573689038246, -180.5893295834045, -158.62667117609314, -169.32830741698905, -133.08204953933856, -165.94395115526322, -142.89154355159468, -136.12939671473103, -118.59308789005098, -151.97445262171377, -168.44583732037958, -154.4824843353465, -116.91418173217939, -184.23578405812893, -178.37537802738524, -145.46371061642049]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 91, 100, 101, 237, 239, 112, 119, 249, 125]	29.52845926566877	12
23.856766614449946	24.526557633247535	-250.0	-89.75865123777082	2	bs_s	100	g_ue	16.52335588741915	-73.976198340892	-89.75865123777082	-200.0	2.0	0	0	-200.0	-200.0	[-130.75350661739034, -145.8701308841233, -161.39531978555902, -182.62567230394188, -181.20164311089738, -157.42645203899838, -166.50390958076667, -170.19401151620767, -165.44321752243533, -134.61179823417723, -183.69629734158994, -140.31099689988412, -170.75471430527006, -129.41617286567183, -137.03831009091914, -113.93242798991193, -132.20579548836437, -195.73345190931968, -181.3196513013197, -144.70154281038378, -161.87660620269634, -158.11652671595033, -105.72446246480176, -175.89114826508026, -147.56156310640387, -129.97674107001168, -125.90233563455544, -195.07492966743598, -122.6066966556547, -146.01987095428817, -166.98435306819394, -167.31191184575755, -171.80891603449072, -133.7980936279315]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 101, 237, 239, 112, 119, 249, 125]	29.690634520794106	10
14.456138498138515	14.512406105216115	-250.0	-100.82649455960171	3	bs_s	125	g_ue	12.478266671895303	-79.94526065339956	-100.82649455960171	-200.0	1.0	0	0	-200.0	-200.0	[-176.78272665699876, -159.43666172273373, -133.3873150618955, -143.61322477873128, -140.00875747290812, -188.2509654334383, -184.3775693495753, -151.31360497397094, -137.05443276758297, -168.42006780885907, -199.94316491554255, -186.6578245368761, -178.66842446100185, -160.98573523416607, -139.23071605369583, -134.82463806441044, -115.40656323649026, -175.7485964899938, -160.60467718506658, -163.00210507836505, -165.66135007357047, -188.29640875191456, -126.94581425270738, -140.37461600469186, -129.07010136865554, -169.85524484319723, -166.87896443600349, -160.41137156953152, -181.5984541969347, -121.51725712848511, -152.4919861949045, -150.35028138778836, -147.96326974797415, -123.37919909916694]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249]	29.983181941654603	11
17.824609992473547	18.09067413377963	-250.0	-93.97366851611238	4	bs_s	239	g_ue	13.009739935636453	-76.89846588857719	-93.97366851611238	-200.0	1.0	0	0	-200.0	-200.0	[-178.45447597618892, -164.3454506869116, -164.2255142653362, -187.8198790726597, -183.0396417480412, -119.52343826786804, -163.60523504363127, -168.86864402275538, -142.69326702049622, -177.74069392512382, -152.7185665672076, -147.47978264559382, -152.1866470092201, -118.18300850395603, -120.83190303745518, -130.3269111225166, -190.97147361840928, -193.81887427524387, -175.68803441426257, -145.62515281239519, -152.89564941856975, -142.90589691927903, -120.1734635537864, -141.33821433222724, -163.49047996851675, -140.65560029256807, -149.44700171636595, -113.10206016316721, -125.56107178817093, -138.9822808122572, -125.08274293389493, -141.9667494509758, -148.93186154452383, -144.64557967086364]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 112, 119, 249, 125]	29.518621593792574	12
12.135805977235606	12.425725223495903	-250.0	-93.58870672246721	5	bs_s	289	g_ue	12.218768530404907	-81.77244339362937	-93.58870672246721	-200.0	1.0	0	0	-200.0	-200.0	[-132.90295739708552, -160.61993746971012, -138.37657864134155, -194.51896678735054, -133.85815808938605, -133.72260507026223, -137.6069841654832, -164.26191633077437, -161.56634219730594, -135.27386112282687, -122.00079336575553, -152.8876521075774, -110.41392716959002, -173.3950765607038, -188.13391221313367, -191.72312135191018, -141.6376883095504, -132.41545558135866, -135.39292965679272, -198.35230598763246, -150.95573598965134, -125.63535250410789, -130.45567970920987, -171.4483560349984, -165.1483205160401, -140.35035674644598, -156.35979303681953, -149.96442363985562, -118.51366954614632, -173.60311075878255, -135.75162359616257, -197.6701617680521, -163.20375207237558, -157.38415545648311]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	29.032954065825525	12
-0.06426118705572037	7.957600359643209	-250.0	-74.70283711792317	6	bs_s	130	g_ue	16.12950018457574	-90.1512999116529	-74.70283711792317	-200.0	2.0	0	0	-200.0	-200.0	[-180.59586246637028, -123.24897183283483, -144.79663449354922, -132.97680325557653, -152.8539055083734, -111.45224268500925, -147.62877201540215, -173.23742726441455, -165.34984338814027, -172.0491213952281, -151.42048163809966, -114.99588660557862, -123.88534069634815, -134.89447982286936, -162.31289726643178, -150.40084436023153, -121.80787104565053, -155.31605746907437, -154.10645935693356, -142.57257860148897, -131.666541473398, -90.18772016355237, -170.3893867765132, -107.43227791717041, -169.23884498949374, -162.91011992683076, -161.485901322707, -132.0819886301784, -171.1605920728187, -171.21492893606194, -169.8093436383577, -176.63715373034265, -152.97244758961799, -196.4750616870757]	[128, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	29.792471379294227	11
14.901541771420213	15.939405289528068	-250.0	-87.66657949874535	7	bs_s	13	g_ue	13.766693567695544	-79.80668836488785	-87.66657949874535	-200.0	1.0	0	0	-200.0	-200.0	[-184.7363330935569, -149.65684454709466, -195.32358564043375, -145.58427780419353, -172.64793259271724, -126.81781192999301, -160.66093477865127, -180.73192658920743, -165.14030107305186, -139.1491090496124, -182.83007742669776, -158.81510141792276, -177.511696477919, -122.43002327828903, -141.52344457759398, -139.88748866438388, -109.76474306985745, -167.39904514677397, -139.15884767241468, -170.8516116496472, -115.44466742497882, -120.24648269333878, -151.57619620982135, -163.2354574298796, -164.79689079016504, -172.05511757333392, -167.6026030479543, -193.04028187243742, -127.23217564217421, -122.17443276239747, -181.26646157092978, -99.8866657173528, -148.23168400678912, -155.25819889611228]	[128, 130, 134, 136, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	29.92969134721711	5
-0.10173361279069582	12.911823507957479	-250.0	-69.18843555104344	8	bs_s	128	g_ue	15.49686159579348	-84.56443817455637	-69.18843555104344	-200.0	2.0	0	0	-200.0	-200.0	[-119.4359059438138, -141.50632331338304, -157.8170490106258, -126.18109344149613, -128.7473935341816, -160.4184598716051, -168.3258303883919, -178.58971411601482, -119.40349419256513, -171.74922690868522, -141.8577781960492, -178.03473342045055, -139.04588336201266, -158.76911275474274, -138.33234089419386, -177.28546732970986, -196.44463729152824, -140.46453750983477, -146.74946965040738, -178.45254263695375, -172.9160070683775, -84.55090339856295, -133.2437243016194, -181.61518685027872, -159.85945405600663, -123.19795810859715, -138.83811020513215, -139.13815097697704, -195.27490308782845, -124.65298353197788, -163.0593461693294, -131.0440606690129, -123.00725843577928, -165.0687819933609]	[130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 237, 239, 112, 119, 249, 125]	30.021370722991065	8
24.076182091115015	24.156204780889382	-250.0	-99.28503896678757	9	bs_s	237	g_ue	14.079378553642929	-71.90257385947392	-99.28503896678757	-200.0	1.0	0	0	-200.0	-200.0	[-132.13254471051283, -130.02183351110213, -192.59736981536136, -151.72652223956496, -138.89063565931835, -185.17906572111596, -127.50010622257045, -174.45783625462792, -118.60198604591685, -148.91154915703083, -150.0144468598561, -142.7614300758456, -170.4435545121282, -127.34872090485047, -186.264410691783, -148.51896037292073, -138.61080234167625, -143.41130212588735, -161.3161595029557, -185.67415146486707, -142.46138265837632, -128.42982142319306, -151.16728420775388, -193.07423670149035, -177.17439175042787, -176.55614284348516, -118.09501046871071, -142.31392823876493, -168.55352683766924, -150.68640978646542, -121.50660670997905, -180.52768899407437, -195.717250431091, -145.25416005508993]	[128, 130, 134, 136, 13, 270, 17, 19, 20, 23, 284, 30, 289, 33, 44, 45, 302, 52, 311, 313, 65, 332, 79, 339, 213, 342, 91, 100, 101, 239, 112, 119, 249, 125]	30.0891984787936	15
