SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.480001536531987	12.597848355109903	-250.0	-97.58500792233677	0	bs_s	313	g_ue	11.959494112253564	-81.34104584386404	-97.58500792233677	-200.0	1.0	0	0	-200.0	-200.0	[-146.89040454764591, -113.93731364192647, -160.71650270030983, -172.3739480526304, -157.1308331836327, -120.29322832610666, -158.29904044963317, -143.63259179000454, -162.08057918159923, -132.86343133359142, -186.40704403322627, -118.3077226288793, -139.1311582851328, -141.47816282924265, -122.47508630375697, -135.0504263532226, -192.09464255009297, -149.87600812399117, -150.00836649525655, -170.30502579841556, -129.8451297237936, -170.17901222228, -177.42775502037097, -130.06511313711792, -151.67794427913984, -195.92017572087033, -125.74872343731104, -141.58137912641135, -128.5787399194557, -162.99657950984232, -154.00869160761656, -154.6428881980911, -158.96041214196225, -171.3184673228235, -193.12907118356253, -166.21729732153307, -142.3475068770463]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	30.029117125230922	6
7.618018077450017	8.376740475664832	-250.0	-89.17153141503606	1	bs_s	111	g_ue	13.365292072375041	-86.96795168343058	-89.17153141503606	-200.0	1.0	0	0	-200.0	-200.0	[-180.4442245903829, -146.91202119108388, -170.31644519629396, -155.155346435858, -156.84664488764335, -175.41227194170506, -188.54781056046178, -123.8174877669706, -130.97312998270243, -149.83622223401522, -175.72908180988003, -144.70111933908888, -132.92566897055733, -169.1765418504832, -163.6892069320105, -125.13540631999501, -127.07227930998599, -159.0068679625834, -146.54006409719622, -158.03392961791542, -133.84423407695604, -127.75581249100188, -133.26358490332333, -146.10959041425568, -150.6873066178593, -154.3167086384553, -162.90491966270855, -151.93581882278392, -160.76464631677172, -128.0060672615328, -163.67531857796845, -152.08853333243334, -136.92481807915217, -158.09186973983554, -160.14671935186487, -103.6777123781415, -177.28528986035406]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 112, 113, 367, 244, 374, 253]	30.09382860239039	17
14.922308000334851	15.120956487271172	-250.0	-95.2766877528836	2	bs_s	183	g_ue	13.106872980037895	-79.9653165794871	-95.2766877528836	-200.0	1.0	0	0	-200.0	-200.0	[-131.99377832023364, -136.83298039465177, -174.35942931691147, -183.39199236021432, -158.10861827864503, -173.20286509050732, -152.23146447374157, -199.97407307806736, -151.6473000761602, -177.46243770382793, -164.11717786355237, -169.07324560747696, -161.45642679958914, -142.87005310287418, -136.27818154601567, -149.04910682604378, -187.68605263004923, -199.85713395155278, -158.9560079853556, -135.72390342506228, -180.55664027313227, -174.30536245448752, -155.89874990196702, -183.4924930353168, -111.66830334163707, -168.85530552504366, -171.1003489435766, -187.30061719737873, -181.79592078930781, -124.47515319426347, -150.98627474760963, -132.20061430583294, -193.99549973597874, -153.0156042100501, -115.9764556589536, -126.7251762336758, -179.91798480041706]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	30.101636003763748	16
12.945332615276854	14.35029703058197	-250.0	-86.15918619172758	3	bs_s	65	g_ue	16.635819012425547	-84.26492206856395	-86.15918619172758	-200.0	2.0	0	0	-200.0	-200.0	[-146.09269446715814, -146.2108674024302, -107.17119827956209, -155.22301031808888, -139.23385864546205, -171.13638721046314, -181.61460463269094, -144.81696490336833, -158.14226059633557, -180.16234441121662, -163.05931776233257, -106.55619346929578, -142.8522029634468, -134.72875108660207, -148.77173468526897, -148.47387914557055, -124.35116942370861, -164.30233569696466, -159.634337281664, -180.1339817137536, -129.00069889668674, -107.02834231791306, -161.76343496504958, -142.52535364343035, -170.12837220235303, -186.73365795393067, -131.2219254527304, -180.05465051067887, -196.72773742739275, -139.04875917998655, -166.61177620522693, -185.4338291808089, -162.73665442130545, -178.6329193405253, -154.8549688963131, -162.49173074733886, -170.5253201700978]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	30.026951045999375	11
12.612830427283242	12.62407897925577	-250.0	-107.84065151450721	4	bs_s	112	g_ue	10.414877850660847	-79.77019895812545	-107.84065151450721	-200.0	1.0	0	0	-200.0	-200.0	[-167.96972354802722, -170.46898466116713, -186.6130032281657, -162.20889559144274, -151.11714680202724, -160.3778431686569, -186.85525274575295, -154.49345811953955, -157.74682250785813, -168.4336333297247, -176.38206844891542, -140.5745350136381, -155.822225852712, -176.89916037960725, -153.20513534544406, -154.0274148043199, -162.91083902511372, -186.72819404940395, -156.63580737802118, -186.4813143481692, -151.17767697384917, -129.1903721112314, -160.4438704057889, -181.17956043042395, -153.53910375441552, -138.77849783655174, -169.64032838201206, -196.54916321230553, -190.47838170401448, -163.4282765669242, -135.94717820786565, -155.5734517777581, -132.4884271668663, -156.54332590592756, -170.00136097585764, -124.4340515948069, -185.42633942062895]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 113, 367, 244, 374, 253]	30.102240403649123	9
22.18422263092537	22.218983254512352	-250.0	-102.92897570594683	5	bs_s	357	g_ue	15.853049090744456	-75.61346592295249	-102.92897570594683	-200.0	1.0	0	0	-200.0	-200.0	[-129.56215854956537, -170.97689195028192, -168.05313195178812, -171.99056407887946, -172.74878991277888, -182.74503874701398, -134.32493842555218, -165.10042593087167, -157.19226762513622, -160.9702526896679, -184.12290821441118, -127.67257471917878, -160.0193762677087, -142.50223740983688, -157.29884348453544, -131.72829083113356, -144.98485301060032, -138.73674722679715, -135.31399481878051, -153.8437634500198, -160.7064794112709, -175.63192666883532, -164.63084061718277, -160.17414315776045, -198.03575847308008, -151.05011931826095, -125.1142070116834, -160.1205762671962, -152.36653794138735, -141.32355749216086, -155.64003950734087, -158.41492306246528, -175.0318719504063, -152.58123261670698, -123.97756301058864, -160.9927782863194, -128.7844647439498]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 232, 111, 112, 113, 367, 244, 374, 253]	30.094835901077598	10
5.547473020564254	13.736018835422698	-250.0	-74.50564549886236	6	bs_s	53	g_ue	10.538108674618362	-78.78148992591603	-74.50564549886236	-200.0	1.0	0	0	-200.0	-200.0	[-138.63180767655382, -142.08894239215846, -185.66527383373665, -143.39878161296076, -145.9743402530775, -172.11611339643656, -163.43373010846557, -126.46465412642634, -148.19572605561692, -181.87868631908452, -149.6619279473237, -126.42735972203882, -129.13495739553605, -141.46106464966294, -139.06367828258473, -162.84610763966253, -184.2140864552964, -186.1792905013707, -170.81511536262553, -187.69683361295134, -89.26845217204212, -155.62923851865864, -158.38052146153242, -142.71783987824313, -176.77360655400287, -199.40666617322407, -174.62308942807977, -177.65569822799597, -122.24322446425933, -160.94828351003918, -148.92839369374622, -126.61199462258944, -169.51148682714586, -129.89333473568593, -147.26490809646478, -129.52962361625677, -184.48411940871242]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	28.142235405201763	9
14.236683422549746	14.242418958035984	-250.0	-110.76863539993441	7	bs_s	146	g_ue	17.100705126772937	-84.83768625545733	-110.76863539993441	-200.0	2.0	0	0	-200.0	-200.0	[-146.07556552653415, -148.10741183086887, -140.78899263221277, -174.63776012678966, -149.8478657329881, -181.74736196505077, -138.12755759381557, -141.5133514655452, -180.73895217186475, -156.41057197529622, -133.40729712503008, -163.17394134606639, -174.5654469906323, -129.02514897880457, -164.9033471709451, -153.67063446610965, -136.79202303307318, -176.14014770751393, -152.66030185316868, -150.48376863822705, -162.1544255154044, -170.52713425851817, -160.81728593593647, -143.5249209703794, -166.99366564805925, -176.82192271332156, -145.39381359545823, -135.82456648342384, -143.43447486964206, -161.0532127051771, -132.8887341002235, -177.62447815043413, -174.15885899506264, -137.09269831200157, -191.9685501861143, -199.3522228348057, -167.59744520855833]	[256, 129, 5, 137, 269, 271, 143, 145, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	29.570131985970068	7
24.030269930176125	24.386717936225523	-250.0	-92.65783838798859	8	bs_s	232	g_ue	9.397944073499069	-66.99062622399393	-92.65783838798859	-200.0	1.0	0	0	-200.0	-200.0	[-163.13758444825365, -112.62366102918605, -122.76755945722634, -141.97904351684744, -174.7766510724283, -166.53642178575956, -161.19233508625962, -166.44161761711865, -178.79062819217185, -109.33713957663042, -172.83066168249533, -184.46119857850277, -124.97025474552785, -158.38016273075877, -124.89100448987783, -157.83175141850182, -146.40695460749558, -130.33194070896943, -158.87459062353696, -158.13021960447935, -137.0830950531316, -133.95984394582834, -164.0555614580407, -145.91949396874844, -156.5595384823019, -150.1610707800793, -199.9933398022219, -151.16708949470467, -124.86712223203901, -164.00677750782256, -166.9798064432771, -193.96447078070372, -180.29415569952195, -162.87337379962668, -167.31993623328893, -135.34979045311147, -154.82961321512707]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 111, 112, 113, 367, 244, 374, 253]	30.079207217710096	6
9.693187602181197	10.342982661040836	-250.0	-89.90053142641834	9	bs_s	253	g_ue	16.436412293298314	-88.07282971897786	-89.90053142641834	-200.0	2.0	0	0	-200.0	-200.0	[-140.5894554826683, -185.99506877844743, -150.90169192304523, -199.55043506063697, -158.8618357086804, -167.48188748957122, -177.35430825286272, -107.2336736774187, -192.86420199327142, -157.52897574357954, -147.9726994211594, -118.61624540963363, -199.75341447253808, -160.53226386470286, -156.02735217506935, -164.59463946779434, -165.34386399170344, -145.75010525629125, -198.56864749092782, -113.60883032674552, -125.02395097039158, -114.76936211406829, -161.1209082029212, -162.90336112222005, -162.95567855046076, -164.6214917012668, -186.15420655334157, -157.0071234880074, -178.45984413616134, -126.15699348355356, -117.94793778237677, -150.16007324216145, -192.5168102556745, -181.4080207967083, -148.5984039321143, -129.3619472509122, -154.5272784182669]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374]	29.811793709211862	8
15.476181577003402	15.522689754308573	-250.0	-101.65867516353843	10	bs_s	62	g_ue	16.418416464807038	-82.87512679721884	-101.65867516353843	-200.0	2.0	0	0	-200.0	-200.0	[-148.30249229922845, -136.6682944969256, -158.69795727352894, -144.91637927721558, -164.91823876930863, -154.60398134144504, -123.46250504577283, -156.71319464238604, -160.61170040955426, -153.79999496282196, -136.82788510771826, -146.87678918515397, -160.2080900444917, -137.54301939798393, -123.3048287446138, -156.94384155140722, -158.7091885892962, -117.86883881236385, -177.4825978008471, -176.18992351521769, -192.80781583057023, -154.65634723962168, -136.86053015829197, -151.4450150091447, -131.5189628823283, -175.63453872073694, -139.60153758417948, -191.70925231464946, -156.02809860084352, -132.13595113828458, -173.11308830955898, -157.6436088255249, -123.48612756062879, -145.77435906219728, -167.8573384245806, -158.53597035112892, -160.85217412298672]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	29.839777849727575	11
