SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.611987887602893	32.3150181806609	-250.0	-79.75793067016407	0	bs_s	33	uav	9.518494128526866	-66.17257607794653	4.974244533190284	3.3420000000000005	-115.43100019886185	-79.75910701912453	1.0	10	5	-79.7591073217029	-151.32851250277372	[-92.32646096767427, -146.84581022312634, -179.34072332827301, -179.54783385990095, -163.03182664742434, -167.7227996666946, -131.5945305068215, -150.12707118645443, -123.73685631821911, -143.69304990100915, -153.24670182740311, -105.74908761464388, -182.24382428271434, -165.04091992452544, -155.889365544406, -147.21065945085772, -146.75046073482986, -182.92346505536466, -170.70214536934773, -168.07997147135924, -117.60797471007743, -186.97514494464878, -112.42152541646789, -163.907632161276, -161.36664553223565, -141.99823267441633, -180.03670171744443, -167.55837416107553, -147.3304814073617, -193.6230504119507, -170.34088631023036, -168.3651689078869]	[129, 19, 149, 159, 164, 299, 172, 173, 46, 178, 56, 57, 187, 318, 319, 64, 320, 192, 324, 209, 92, 93, 97, 228, 104, 232, 107, 240, 115, 246, 250, 251]	29.69442491329426	5
28.664788106409418	32.32318309373068	-250.0	-87.75718458878771	1	bs_s	97	uav	10.476136006985815	-67.1220530433357	6.711031734824865	8.201	-91.37189201298958	-90.23700810506668	1.0	9	6	-90.23867934702047	-124.38529339948704	[-132.592666740242, -130.31899444388733, -135.03181117144462, -156.20557392981974, -150.01753556635825, -147.19983528540376, -156.98761635705253, -162.0821350712901, -136.29726316030835, -171.0724523097145, -155.3909836864957, -122.73725782781811, -130.74606264894686, -136.58121230168743, -179.20441012052794, -170.2721986025742, -151.34810234274187, -177.05784993992867, -175.47395436232455, -133.76912693652085, -107.0350831214883, -99.95905775311726, -118.97546850453558, -154.7140077986096, -172.4355487989996, -160.93531235755964, -151.11155864172534, -136.23489548192487, -130.3976781340735, -157.3617343155069, -160.25689128128738, -148.35388137439423]	[129, 19, 149, 159, 33, 164, 299, 172, 173, 46, 178, 56, 57, 187, 318, 319, 64, 320, 192, 324, 209, 92, 93, 228, 104, 232, 107, 240, 115, 246, 250, 251]	28.72803336817268	7
33.81673302448665	34.452855522807	-250.0	-96.98959285622932	2	bs_s	56	uav	10.038816211846292	-64.55506081911986	4.542250361315597	8.405000000000001	-105.71364038942562	-97.61517332317496	1.0	10	5	-97.74595868955927	-112.89265347319599	[-110.7101511768876, -123.62684689972954, -145.74339059112026, -124.33329860278997, -150.52715303201768, -143.58631933197938, -162.07754734325633, -168.47539838094858, -193.52650768601703, -182.74805462724888, -169.9038273920287, -146.17062140195648, -153.47257958485505, -148.5515056431548, -132.6700320196519, -130.68196849068661, -154.4990663713637, -134.6621703514265, -199.07080076624453, -121.73065152016565, -147.5716309334975, -153.35544887384702, -118.76644192247404, -141.26189679560542, -157.08273962645958, -161.75429988916926, -171.29469423491653, -171.86281508198303, -140.7675642442653, -135.96198466009616, -166.0065495797151, -147.17661827441052]	[129, 19, 149, 159, 33, 164, 299, 172, 173, 46, 178, 57, 187, 318, 319, 64, 320, 192, 324, 209, 92, 93, 97, 228, 104, 232, 107, 240, 115, 246, 250, 251]	27.522388407344607	9
29.99767935595642	30.60163815772205	-250.0	-97.23139165222071	3	bs_s	149	uav	10.405074537605984	-68.7725365099645	6.2328049035124184	7.472000000000001	-111.3451796263642	-97.40316907193045	1.0	10	5	-97.62257710452809	-110.47772911523758	[-155.11289847144943, -121.2265758652753, -108.35146927068179, -117.03888934541709, -177.01203869696388, -151.4550107310223, -166.7209848269274, -162.61169253785027, -150.09941100044068, -153.6291558698553, -140.56080503934214, -132.28983663117103, -144.33587273285315, -146.66344981581796, -140.22280740925865, -145.994641424923, -159.6861077800828, -180.05390329780482, -133.40915220645897, -127.95212313410799, -163.37838532492952, -135.14103538524972, -123.04953033562941, -157.72047706091877, -148.8663823222034, -175.7536752199107, -135.47848163903663, -160.7593721942359, -158.39891280124985, -145.9025980338261, -136.9762616098817, -167.38374783143996]	[129, 19, 159, 33, 164, 299, 172, 173, 46, 178, 56, 57, 187, 318, 319, 64, 320, 192, 324, 209, 92, 93, 97, 228, 104, 232, 107, 240, 115, 246, 250, 251]	29.76861372855494	10
25.24708302632409	26.51217492330268	-250.0	-93.67783244055306	4	bs_s	104	uav	13.410196502255342	-75.86712170903323	4.95286938784126	4.130000000000001	-97.74080937479084	-95.8414824141741	1.0	10	5	-97.16443851365709	-101.64857048754544	[-143.09354525478997, -112.61862668225164, -152.12015362977186, -123.73573962245177, -189.90536853063887, -185.2204633140903, -115.19575586764546, -127.94931050194421, -160.92487353905096, -152.06098580467173, -149.0985766015607, -148.26851978272276, -111.6051263145104, -170.86649151224466, -162.75028434767802, -149.06013672573607, -140.99641278765137, -135.63980693454664, -171.6319176329876, -162.3069411748975, -176.2251003694834, -115.1157582196757, -158.36667531331298, -112.12516883872752, -131.62208554448128, -173.31601049103278, -155.16930992388012, -111.80559542349508, -165.74404965907306, -180.85242361522563, -132.31034034400682, -177.0365424746464]	[129, 19, 149, 159, 33, 164, 299, 172, 173, 46, 178, 56, 57, 187, 318, 319, 64, 320, 192, 324, 209, 92, 93, 97, 228, 232, 107, 240, 115, 246, 250, 251]	28.727556271526076	10
12.75416968200959	12.851405960526463	-250.0	-105.41995110225615	5	bs_s	319	g_ue	12.79211305957843	-88.90980722913253	4.553755285642183	-4.558657992333174	-107.38516424826315	-109.80931416538775	1.0	8	8	-110.4012294787244	-118.75715823956662	[-134.36059962282945, -167.3445113399147, -172.24992426375258, -127.43662697513294, -154.6642363665439, -147.84038256939562, -151.42247929304136, -122.44885953008239, -185.82675016443775, -124.2735365282902, -185.52955982212043, -128.68621199169274, -168.6271081460993, -162.62520575005937, -152.08247272422778, -164.00750552211207, -157.9558958827875, -146.08647673335244, -142.54502082115653, -162.56234412034982, -128.28918498826656, -182.45924779162755, -187.2460596790047, -152.32002046370008, -156.74520208399844, -160.84829542853225, -180.31279904208213, -158.11929087785194, -145.19242935652525, -159.5265969367997, -140.53146066422175, -155.4867591887746]	[129, 19, 149, 159, 33, 164, 299, 172, 173, 46, 178, 56, 57, 187, 318, 64, 320, 192, 324, 209, 92, 93, 97, 228, 104, 232, 107, 240, 115, 246, 250, 251]	28.34759881299851	13
23.223246519346326	25.751832456043047	-250.0	-89.9927031774621	6	bs_s	129	uav	12.377202236735092	-75.59446991077262	6.933392274059664	8.816000000000003	-95.75824817423185	-91.33054975307013	1.0	7	8	-91.3497145548661	-114.89292840872963	[-126.54189276474634, -147.13906288875495, -105.43115757380863, -144.70333465933658, -151.06352589531807, -132.51929341135954, -115.53194281651827, -197.57521205894727, -127.65708791898643, -148.50410178228285, -135.7281730329721, -173.1754888465757, -159.60733484746143, -151.0351225321975, -156.07721292702712, -142.03648188320213, -126.08644586082137, -186.1728431392547, -188.49948324175477, -159.00830311735098, -152.89539006338464, -179.01063998294265, -122.79974147686546, -178.42621404617205, -107.0250608531871, -139.47853303435804, -176.24819149491546, -110.29874762429668, -148.7201032576918, -139.98162046394893, -191.49657561016343, -129.42806677652715]	[19, 149, 159, 33, 164, 299, 172, 173, 46, 178, 56, 57, 187, 318, 319, 64, 320, 192, 324, 209, 92, 93, 97, 228, 104, 232, 107, 240, 115, 246, 250, 251]	26.7357212603698	6
26.373987599889844	26.76176538256567	-250.0	-99.26578253622685	7	bs_s	64	uav	10.087253605662529	-72.29458835317742	6.341497174185814	5.162	-100.87625676887704	-104.35446988036546	1.0	6	9	-104.45480456522651	-120.76787279063451	[-134.2721991285561, -168.85816084528486, -137.98132206005877, -153.8592751385901, -157.9670973151557, -116.0556180848654, -114.40541862154687, -199.99884439841748, -153.19292306283535, -137.83803608967276, -166.81163175029775, -151.77309690885767, -184.94136974129916, -192.69486333252306, -137.26260925647975, -163.4876901714564, -177.50678954069414, -118.63634598510583, -133.7781365348908, -137.47907486583776, -137.22562676783764, -156.88929920363645, -152.0163845933285, -131.9719074840383, -176.5779650476601, -175.63906676273194, -170.0841405468709, -176.48399332957325, -144.69728719292456, -135.7779116987325, -163.57677295217968, -154.8115389004042]	[129, 19, 149, 159, 33, 164, 299, 172, 173, 46, 178, 56, 57, 187, 318, 319, 320, 192, 324, 209, 92, 93, 97, 228, 104, 232, 107, 240, 115, 246, 250, 251]	29.448977988832205	20
27.927680759091167	29.187956389041886	-250.0	-93.69692245857468	8	bs_s	57	uav	11.404341085284662	-71.18548482632335	4.469760374151261	4.735	-122.21196261624671	-93.70304012983459	1.0	12	3	-98.9716180956637	-95.23511762466129	[-129.90890852093366, -124.61496356016865, -155.52325600646768, -114.02444810199917, -153.84335826098925, -134.19867293900955, -135.01675080948743, -145.62663532154045, -175.4871643825969, -124.89040131395342, -159.536249702018, -140.21017931924268, -172.24732055392622, -160.4973815113451, -161.60744267117903, -124.95223555924186, -155.83895526157585, -164.80227221248444, -165.1449030359854, -151.74210092019155, -104.74931002147883, -125.05284857196955, -112.34664508990129, -158.23525632189381, -173.00844039170772, -156.4160125406434, -144.70323680900952, -172.16794798596516, -137.42989289168906, -166.7733601447307, -164.8191893035977, -191.53372083814406]	[129, 19, 149, 159, 33, 164, 299, 172, 173, 46, 178, 56, 187, 318, 319, 64, 320, 192, 324, 209, 92, 93, 97, 228, 104, 232, 107, 240, 115, 246, 250, 251]	27.185649355331446	12
42.22468241467138	43.090201809607095	-250.0	-95.53423070869903	9	bs_s	115	uav	23.0	-68.87889832047348	4.299778026649232	7.305000000000001	-116.14898823686873	-95.57209242239124	1.0	8	7	-95.57289341586628	-132.91404539340374	[-179.19887335117556, -165.5433728124765, -126.43761130778901, -160.59571031478768, -132.31694664862664, -146.77484421518943, -171.37042210025248, -153.84550066698833, -188.86647885982836, -106.80607421766243, -182.43141845432206, -118.63989550033659, -187.25805091563518, -154.65319975640955, -130.7208234491907, -162.66756002932328, -143.05853613022737, -180.64839890129517, -168.55831883041586, -137.05129571001015, -179.95736047888212, -179.75752255962425, -144.0662989685743, -199.6972749327898, -144.41589504471614, -168.5278032647943, -172.79999856254423, -177.8643334023759, -177.34041849616904, -174.90670562518656, -180.92155652307153, -179.7711036214869]	[129, 19, 149, 159, 33, 164, 299, 172, 173, 46, 178, 56, 57, 187, 318, 319, 64, 320, 192, 324, 209, 92, 93, 97, 228, 104, 232, 107, 240, 246, 250, 251]	29.846117540427862	7
