SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.898000964400268	15.560430187604851	-250.0	-82.7054515130896	0	bs_s	231	g_ue	13.785486119048414	-80.20445601816394	5.543253456652895	4.933351976626109	-82.74413738835867	-103.22709893201679	1.0	5	9	-118.79002874363405	-103.34944621516573	[-151.1019496543023, -127.05254862400173, -122.47296009443875, -147.4594121334568, -168.64280938073503, -148.30133613636139, -199.78872283790238, -199.9233813417693, -144.1024074169042, -150.37482768277198, -175.1071123859526, -148.63634241244614, -116.9581706642831, -144.7213160365307, -154.249593283816, -199.96239971926497, -144.2462256950104, -162.85252458106314, -158.1467900911389, -102.44232091887062, -134.84183503211875, -152.65196376294568, -199.86140198780333, -143.56560594023034, -198.98261009183688, -130.27474898503928, -138.2160865994358, -147.20262205559126]	[4, 6, 198, 8, 203, 205, 143, 16, 274, 85, 153, 217, 219, 223, 34, 35, 234, 46, 47, 238, 111, 239, 116, 54, 118, 250, 187, 189]	27.398281754237175	12
12.227711457841238	12.58322768041441	-250.0	-92.66967831182599	1	bs_s	4	uav	23.0	-92.39617240630596	3.9661947918367666	4.186	-119.34441574518132	-92.67902758703704	1.0	3	10	-128.69741976343863	-92.68011401111357	[-159.53863384957668, -167.94185449336297, -135.82193274443196, -193.45506142583758, -158.49521344100407, -117.26757680464704, -177.5184584028705, -138.11638004073137, -165.22504125862434, -163.24624535466762, -173.48829185653145, -160.11702987368818, -199.9830281836999, -175.9931423301203, -151.89517416316968, -181.6605020106726, -155.42723273186928, -120.99048807369388, -142.91998529552558, -162.0971308717645, -174.80363632105312, -157.08275782157892, -189.3271062990293, -158.71376365292474, -156.05365179282478, -166.08942609346542, -140.10973214320524, -170.99165933156058]	[6, 198, 8, 203, 205, 143, 16, 274, 85, 153, 217, 219, 223, 34, 35, 231, 234, 46, 47, 238, 111, 239, 116, 54, 118, 250, 187, 189]	27.64746539485124	11
11.233072460485062	11.412717016006638	-250.0	-95.722970707686	2	bs_s	189	g_ue	17.584962954728148	-88.15164602544188	7.888586750588469	-3.1954488796595304	-104.22813859374767	-96.38347272583836	2.0	2	12	-120.878398116822	-96.39892755751227	[-119.44247549294278, -199.99984068005358, -129.10199779949227, -183.11133264343448, -181.2520606939953, -144.95724399638075, -188.77611059021618, -162.71296135402366, -122.72829813283354, -156.58124214484778, -199.99883318113945, -178.22616228202725, -187.43470521145832, -163.38346190304847, -173.78894661066585, -152.73212855807157, -148.4784557349727, -139.14889582656383, -167.34065465663707, -139.9483331361311, -173.59660469645772, -185.10485226231827, -151.8607186583564, -143.87839125496367, -198.70272510508488, -152.93540822036644, -129.95574594486646, -135.4004603041631]	[4, 6, 198, 8, 203, 205, 143, 16, 274, 85, 153, 217, 219, 223, 34, 35, 231, 234, 46, 47, 238, 111, 239, 116, 54, 118, 250, 187]	28.848064743574582	10
21.035161523791842	23.42266147513611	-250.0	-83.32950869005023	3	bs_s	34	uav	23.0	-81.55673861158427	6.434028040654738	-1.233	-95.40319861373905	-83.60763853741732	2.0	6	7	-83.6435479488273	-104.4513411166879	[-162.71496006974476, -139.96121071817066, -135.33163054138328, -152.15207113138672, -146.22563194664352, -147.17681060873258, -196.67990649864706, -150.46036019462588, -128.95386118744122, -123.56459169622711, -156.42182470312454, -155.69657877162635, -128.67788451383635, -136.7724764155076, -127.49070731517664, -164.86546771819062, -168.41578953522884, -166.23249933045915, -179.40600862538645, -132.33912440891618, -134.55651823738467, -136.47486127424804, -158.87714538704495, -106.74197410270452, -162.26110346025564, -144.77334108408624, -111.92130662114448, -142.63030286019574]	[4, 6, 198, 8, 203, 205, 143, 16, 274, 85, 153, 217, 219, 223, 35, 231, 234, 46, 47, 238, 111, 239, 116, 54, 118, 250, 187, 189]	28.99892010318454	9
30.464260625820117	30.688955859392607	-250.0	-94.72847260805516	4	bs_s	118	uav	23.0	-74.29044422732777	7.7629956348161	10.55	-94.80773164316999	-112.15539715146	1.0	2	10	-120.45766264263767	-112.85015359572748	[-138.15235756985706, -190.90816866015808, -161.23422309873217, -185.75265968509188, -159.50846028269902, -115.51312242799088, -164.36090500098683, -176.26943106115337, -177.66896487344013, -143.45932046993727, -157.9314297839144, -162.77387676344784, -158.11339811692054, -129.93070332108732, -151.71563093964053, -198.1713939960713, -167.1751483430646, -177.59090210578833, -142.75742426837013, -120.49988804866251, -143.2984812079098, -165.9794552435725, -194.42782684402178, -171.92976277263273, -176.02955805232807, -161.45503300068475, -146.1246115792084]	[4, 6, 198, 8, 203, 205, 143, 16, 274, 85, 153, 217, 219, 223, 34, 231, 234, 46, 47, 238, 111, 239, 116, 54, 250, 187, 189]	25.4377034727246	7
25.200193874404654	25.354425422176433	-250.0	-96.3981670403542	5	bs_s	205	g_ue	19.468343997207363	-76.0933186617513	7.887470082138947	1.4386177440078587	-105.23546649592546	-97.0064619248255	1.0	4	10	-132.17317430896978	-97.00778376543957	[-152.04435754733595, -162.5958489048318, -164.59866837501454, -175.47408129334042, -173.41482397554867, -125.49115640577524, -167.8473904903746, -146.8325178882044, -138.5705992560258, -131.250450498018, -128.10975306863614, -128.5970496387981, -183.04090645371159, -155.77642472698648, -157.50740218208642, -150.1740084903224, -148.1865043592043, -198.35904444625095, -121.5428609045714, -129.68381692817053, -199.98495591363235, -157.323604357772, -186.91314234890993, -198.91835374319697, -161.64060506287453, -148.34234295128456, -155.96107663620535, -132.33998734912007]	[4, 6, 198, 8, 203, 143, 16, 274, 85, 153, 217, 219, 223, 34, 35, 231, 234, 46, 47, 238, 111, 239, 116, 54, 118, 250, 187, 189]	28.207303971830925	13
32.57376225064495	33.04799180609933	-250.0	-91.35808481226923	6	bs_s	217	g_ue	13.972536065386805	-62.90394434600785	7.661738023183932	7.022376760061853	-97.99890797960289	-92.41896615344567	1.0	5	9	-92.75999822608235	-103.63825729227383	[-163.76212898150342, -128.79257534348343, -160.98693560143798, -142.38241949597915, -143.18415306277527, -139.52020319366449, -199.98432685144383, -115.7845903250298, -158.84364922026782, -141.3802601773168, -157.43193245130612, -165.54972138854313, -113.36558757014701, -179.00449822819337, -141.16196202256472, -155.2783150710062, -134.0493146129113, -131.2375618280935, -144.98150783167029, -151.07410493667413, -173.17488205723149, -120.14296011590392, -162.25429900980046, -154.18127894101167, -156.60942493952888, -156.3827851486546, -138.14567188961507, -119.93634881083217]	[4, 6, 198, 8, 203, 205, 143, 16, 274, 85, 153, 219, 223, 34, 35, 231, 234, 46, 47, 238, 111, 239, 116, 54, 118, 250, 187, 189]	28.471946101243873	13
15.340173268722253	15.796102949561856	-250.0	-91.53830554269572	7	bs_s	234	g_ue	15.85134502843248	-82.034642165591	7.8755838148109625	-1.2755941882535549	-102.74470882053534	-91.88039212901606	2.0	4	10	-104.58847535396293	-92.119660041338	[-131.38191607439478, -167.47222066106903, -129.6060738757708, -132.95322700060493, -173.52662485595886, -124.41030818567226, -146.96684489842664, -160.23988697471054, -140.42619022568377, -162.39272374923362, -154.73468445256972, -179.80310280286926, -154.68657712749618, -165.94989750447442, -152.49204486334375, -115.30226809935888, -126.14208877570377, -140.2464183193101, -129.19861841162128, -132.76665175851352, -133.72030150474382, -144.09457051393824, -148.84314948700683, -165.05671988309462, -149.02631501027034, -171.88249723057464, -129.10483261271875, -178.6309817627483]	[4, 6, 198, 8, 203, 205, 143, 16, 274, 85, 153, 217, 219, 223, 34, 35, 231, 46, 47, 238, 111, 239, 116, 54, 118, 250, 187, 189]	29.110894573935212	6
11.647547511434553	13.674339345070436	-250.0	-84.23641563000174	8	bs_s	198	g_ue	16.423408397271746	-84.72846913892168	6.84621111809943	7.949326706995096	-109.50286168753627	-84.24935122245336	2.0	2	12	-112.88589564925468	-84.2552999937473	[-199.94988112118938, -107.32942226616865, -125.52422723208261, -158.75110219631568, -171.49254826141964, -198.02406383771796, -137.67446775437173, -146.97677047194264, -135.91474775641802, -166.92882769042063, -155.49027386644144, -130.3741818413222, -153.88811450560812, -151.19759975714214, -186.1164154327508, -138.38993236107478, -131.48075301565655, -149.48058138553043, -157.67587407864374, -139.2686331930526, -177.99849923889207, -183.45002442985498, -137.20149008314087, -160.8588934006229, -188.32584108834692, -138.02484757858628, -146.91204037797482, -157.33990627621677]	[4, 6, 8, 203, 205, 143, 16, 274, 85, 153, 217, 219, 223, 34, 35, 231, 234, 46, 47, 238, 111, 239, 116, 54, 118, 250, 187, 189]	28.646965137425063	11
27.027261214440713	27.74558096174185	-250.0	-89.42995599906494	9	bs_s	6	uav	23.0	-77.23381912497852	7.175275076120739	5.853000000000001	-91.12961673221022	-94.32632646067985	2.0	6	7	-116.34933049289423	-94.3536697244582	[-147.88774585226983, -133.37842603379056, -169.9691469027384, -186.38634947758595, -147.14423421674144, -172.05515831589295, -160.0171002604873, -147.69645820112376, -117.35835105862277, -138.24358864578352, -150.23546401844158, -156.9704859883493, -139.52072483665856, -144.88875526207755, -151.9888181818189, -123.54823645568419, -155.31425053319947, -154.45032532183706, -167.20757479449492, -148.00592612376482, -149.15777102632592, -160.09279858547535, -159.31769980169724, -150.7448159057194, -142.65415285766755, -136.89167988359887, -113.96287387514195, -109.87382612776214]	[4, 198, 8, 203, 205, 143, 16, 274, 85, 153, 217, 219, 223, 34, 35, 231, 234, 46, 47, 238, 111, 239, 116, 54, 118, 250, 187, 189]	29.58658478332691	16
