SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.13559124685976	16.511218301304524	-250.0	-93.2559823843788	0	bs_s	132	g_ue	18.451816023648306	-90.90969785242434	6.215019113525995	6.336559157617372	-93.2559823843788	-200.0	2.0	0	0	-200.0	-200.0	[-132.4088684619131, -150.48465795143665, -180.95588366781556, -171.26465525953674, -134.8616280596622, -148.53735560120785, -186.85533593008105, -146.6512024838699, -119.89911235092721, -157.01457436852075, -118.68978121060883, -174.89012150907257, -141.24736299449867, -190.35620736859806, -125.01543298731976, -122.78209468038007, -115.24952111632342, -178.10587276661005, -128.41622698498998, -142.285588722996, -149.3420764037335, -162.52618624366707, -151.50392338042946, -157.9081422925715, -134.27008158160578, -147.40399612112378, -141.6837167368077, -139.51811788414938, -192.08008151590687, -118.71320267966601, -112.32293140517278, -159.798163670422, -142.91299064201627]	[130, 4, 133, 135, 264, 8, 9, 17, 19, 276, 278, 159, 163, 43, 300, 305, 306, 181, 58, 62, 65, 66, 323, 69, 328, 329, 203, 338, 96, 113, 115, 246, 127]	23.873087151629985	12
32.47920459425659	32.50945061228495	-250.0	-110.5251293854136	1	bs_s	246	g_ue	13.821775903977475	-70.28142542177308	7.506036461381048	4.282469867813809	-110.5251293854136	-200.0	1.0	0	0	-200.0	-200.0	[-165.07032162831564, -176.70928370728322, -155.14514078114095, -146.6604130441974, -180.2544431345089, -150.13904423275568, -162.0079886771859, -144.8409081601913, -187.11396050910125, -147.77212989180416, -167.00572105444948, -129.9130280741134, -131.17120982693328, -165.29929870746767, -153.70992547966333, -139.54308690059872, -178.29479887455534, -151.53751310461456, -150.1548433580277, -173.30954040107412, -167.68820031491515, -138.8596578057565, -165.42638246523225, -161.4292272964842, -199.12446333017414, -129.49434716890028, -184.78072479718935, -170.47527095382918, -142.83688853595635, -134.5722503984601, -145.1035881759371, -199.91883743778942, -147.9379301825419]	[130, 132, 4, 133, 135, 264, 8, 9, 17, 19, 276, 278, 159, 163, 43, 300, 305, 306, 181, 58, 62, 65, 66, 323, 69, 328, 329, 203, 338, 96, 113, 115, 127]	26.6660646584159	7
18.246798806196665	18.328053426710028	-250.0	-106.20777192446351	2	bs_s	69	g_ue	15.693092893556615	-86.33413959692714	7.66073522915149	7.9418943276694804	-106.20777192446351	-200.0	2.0	0	0	-200.0	-200.0	[-180.61170370947593, -160.1801234891639, -143.72487723779983, -161.06239115203448, -184.76288672794655, -129.94743276256543, -160.6164811393586, -185.73454018083436, -167.77462224775917, -170.02778393813963, -141.0006588971237, -167.90858253550635, -158.97850783385624, -153.0454330219501, -139.53375624438195, -164.33146056690717, -137.38217295919122, -149.15084002881147, -163.56834615402585, -169.41290667536393, -178.41988035102042, -198.04302464106058, -142.38175158564795, -135.0934428124921, -177.93462012280347, -169.67416837249698, -152.0293193501914, -156.74895969613502, -173.80072772978895, -196.92998204533603, -173.79665387512276, -121.94680687731967, -156.07198325011606]	[130, 132, 4, 133, 135, 264, 8, 9, 17, 19, 276, 278, 159, 163, 43, 300, 305, 306, 181, 58, 62, 65, 66, 323, 328, 329, 203, 338, 96, 113, 115, 246, 127]	28.30447167644964	10
15.160122383052226	16.235434661309924	-250.0	-94.48285308892649	3	bs_s	300	g_ue	17.204243374706195	-89.93790884347683	7.679592630677146	5.921117638335424	-94.48285308892649	-200.0	2.0	0	0	-200.0	-200.0	[-194.5325333516643, -142.09466140451286, -117.39715687894918, -141.25878350362734, -171.6958173626124, -163.19264051365835, -167.83537004772006, -184.752314742833, -187.66627234140626, -158.6231201855853, -112.86376414591251, -165.03616035287416, -115.52556711754418, -135.98445917294467, -163.23434026180712, -139.30798563372497, -120.4064247272617, -180.1662558416871, -165.54706910942417, -183.14753222238153, -157.85693921349892, -183.32500884360795, -149.5408179346308, -162.4108106925684, -170.14073782399177, -199.42612260708873, -141.12243893806948, -140.67645785614144, -164.93552630237363, -155.59529284144034, -126.6281125499311, -175.83355295892392, -140.93643109422163]	[130, 132, 4, 133, 135, 264, 8, 9, 17, 19, 276, 278, 159, 163, 43, 305, 306, 181, 58, 62, 65, 66, 323, 69, 328, 329, 203, 338, 96, 113, 115, 246, 127]	27.9257797314607	5
24.609188232009075	25.449048159460432	-250.0	-95.6781794433107	4	bs_s	159	g_ue	10.878825022626813	-74.39887699324694	7.074202106013101	7.77044012371076	-95.6781794433107	-200.0	1.0	0	0	-200.0	-200.0	[-122.3185992971926, -138.05143145561985, -174.4693884687825, -166.3516912327141, -183.08466528846483, -150.78653055896234, -157.69653758669415, -134.14837156452543, -135.9161386288869, -115.15769517713808, -164.45882615108235, -135.798520336259, -156.44367422910756, -162.71402828321447, -164.40567907592964, -170.5311489541993, -163.29908140020206, -137.0638592920886, -145.5201675529362, -133.81683264281992, -175.15410697212857, -152.53165838591818, -113.28245842086017, -175.44020717137278, -138.63186731173963, -173.80961614455316, -154.01793783697926, -140.44306913570404, -177.01670886114826, -137.13473602167937, -155.1548743935461, -133.89554031677, -135.74450140017288]	[130, 132, 4, 133, 135, 264, 8, 9, 17, 19, 276, 278, 163, 43, 300, 305, 306, 181, 58, 62, 65, 66, 323, 69, 328, 329, 203, 338, 96, 113, 115, 246, 127]	24.251661586135285	12
33.39821304878045	36.37022064772982	-250.0	-89.0460254802025	5	bs_s	163	g_ue	15.040056287971126	-67.63893577032186	6.458371022214022	7.927144356044286	-89.0460254802025	-200.0	2.0	0	0	-200.0	-200.0	[-134.58490274303742, -153.7218880763833, -126.91842438774059, -147.62471892987688, -133.4658295396201, -123.43850280265734, -155.0730212881658, -167.5066890229732, -154.51735125625493, -144.87715682609416, -132.6846120676403, -137.16679959534645, -125.29916230273132, -121.70298978949242, -137.64358942943284, -129.56887573803473, -188.20439327232438, -145.80318915449845, -158.7669589635084, -129.10059068847855, -141.10324583016614, -126.6451256597795, -149.3417458476537, -144.19029794510786, -158.59931898729738, -180.96227340472936, -152.12078536094037, -106.21241863744561, -170.72298421118117, -148.13933123094733, -128.0774497836407, -137.9631914503839, -166.4295627853911]	[130, 132, 4, 133, 135, 264, 8, 9, 17, 19, 276, 278, 159, 43, 300, 305, 306, 181, 58, 62, 65, 66, 323, 69, 328, 329, 203, 338, 96, 113, 115, 246, 127]	26.709677492807465	10
30.746643243888286	32.150537112931644	-250.0	-93.15276077973658	6	bs_s	276	g_ue	13.673510184114658	-70.49207320126358	6.531725386269133	7.013938044652608	-93.15276077973658	-200.0	1.0	0	0	-200.0	-200.0	[-150.32010470536918, -143.72729484474218, -134.59337955148408, -159.71439114466665, -157.25167991875853, -149.41716005622806, -145.2124927787021, -154.05851826593712, -126.05428036348434, -158.00133248648473, -120.36486631586021, -176.61666453429066, -175.866245895713, -149.56456660260446, -171.68199043047647, -146.86313795431582, -178.32431617500762, -147.6861088329522, -154.4970497624054, -137.79105979608676, -165.30363425446834, -115.33438282829765, -161.44763307598168, -138.01915602864494, -109.34920285712543, -133.48270551403635, -162.12956664463042, -122.69512597202649, -174.32867706536712, -143.66435853200704, -146.15516728470718, -140.34033072808808, -139.66132945489858]	[130, 132, 4, 133, 135, 264, 8, 9, 17, 19, 278, 159, 163, 43, 300, 305, 306, 181, 58, 62, 65, 66, 323, 69, 328, 329, 203, 338, 96, 113, 115, 246, 127]	26.411110240841488	10
21.743593448101606	22.044613497766562	-250.0	-100.40960967065584	7	bs_s	305	g_ue	14.993445768068723	-81.91793240038272	7.520699918563114	-5.916754752915995	-100.40960967065584	-200.0	1.0	0	0	-200.0	-200.0	[-152.4420307689723, -156.48004293072373, -120.62070579320797, -173.9250078419573, -162.51025593882304, -161.30478682824014, -160.30267859717503, -148.68398633856833, -172.23633646409093, -161.88506660416823, -137.49848390649208, -140.2634648797371, -190.59045270853292, -161.79481199189652, -136.47470147213505, -153.25075975404897, -156.73880743332188, -157.1908856186661, -161.65747455500457, -126.34469104956753, -171.72534456140798, -125.35916098240924, -167.2841496574569, -135.59459261909691, -138.49589526408317, -124.8445609842224, -163.25151718182727, -139.2104526006375, -158.74060763461299, -156.90825127017393, -166.28476930978022, -148.07186864625788, -143.73689973447026]	[130, 132, 4, 133, 135, 264, 8, 9, 17, 19, 276, 278, 159, 163, 43, 300, 306, 181, 58, 62, 65, 66, 323, 69, 328, 329, 203, 338, 96, 113, 115, 246, 127]	29.71784005376097	4
29.53859637954784	31.557419948127304	-250.0	-91.24751576937629	8	bs_s	323	g_ue	15.300658406362931	-72.71233858831619	7.7856762972165505	7.73562492743501	-91.24751576937629	-200.0	2.0	0	0	-200.0	-200.0	[-126.47447284713179, -178.12332391073622, -162.46553262410305, -138.7573204460625, -178.1059116217909, -134.48677948507304, -115.42552164786704, -167.01668215381048, -170.85169079867998, -175.26339787318165, -141.853326582931, -136.0584592568306, -142.97427305418915, -147.37008694101675, -120.06188436580013, -129.3714484935977, -136.64715817116533, -156.96957059251227, -139.57948127692572, -192.04432438469527, -113.0337140244896, -110.25596686874448, -145.64051286227385, -120.20966424233579, -146.47730798810798, -148.3801586586523, -156.2138945470946, -125.26921704586127, -144.28292838187028, -159.03912847328837, -154.6185696603484, -125.55593277221354, -152.23364218210054]	[130, 132, 4, 133, 135, 264, 8, 9, 17, 19, 276, 278, 159, 163, 43, 300, 305, 306, 181, 58, 62, 65, 66, 69, 328, 329, 203, 338, 96, 113, 115, 246, 127]	29.726011918640705	7
12.69693404343792	14.035016610900584	-250.0	-93.3959084922842	9	bs_s	338	g_ue	16.875649372389226	-91.80973289156921	7.379675587280218	7.981029103020881	-93.3959084922842	-200.0	2.0	0	0	-200.0	-200.0	[-152.13085115550592, -167.77546074195692, -148.12140461328164, -135.75645028666173, -151.96816577621723, -151.0423790474483, -149.24126379956147, -180.73249300054124, -148.8342871005557, -138.91293393579625, -178.9717500229349, -126.21583765437703, -148.48375631326033, -110.62389906637527, -140.3730518351573, -142.29931316138467, -118.11799073381701, -155.52433690989554, -146.77315410509073, -174.98366847781062, -154.33520357408958, -145.7533481913503, -157.69999177993157, -160.1960584710318, -125.87431642134362, -125.91529508223891, -121.61888207305824, -117.91445011648057, -184.03356965754767, -124.64613802484122, -139.39731908462846, -138.12756336889487, -125.36743016035066]	[130, 132, 4, 133, 135, 264, 8, 9, 17, 19, 276, 278, 159, 163, 43, 300, 305, 306, 181, 58, 62, 65, 66, 323, 69, 328, 329, 203, 96, 113, 115, 246, 127]	28.856644718952577	16
