SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-2.272791728013374	18.725534616371732	-250.0	-68.00542216651897	0	bs_s	201	g_ue	13.4342567133188	-83.67782222702763	1.9273273462136473	-6.609796259721255	-103.93545341216159	-68.00653092415371	1.0	11	5	-68.00653182917347	-134.8177925192925	[-109.93982250048475, -124.49581192729106, -150.64083087340146, -126.27759789277837, -167.23593265687003, -143.7455753552711, -119.92719067682138, -137.7881187982087, -138.57013862712822, -135.74803192867907, -133.54847607905467, -116.9475300515044, -161.73956451024324, -142.3700721458962, -148.5212221198308, -184.75287623390102, -141.7205106918942, -91.01060307322643, -165.3189232199577, -146.08375627393417, -170.91300870747403, -188.1746036852412, -156.4212165755493, -167.23148256230584, -164.08151018368952, -125.42002632704728]	[2, 130, 67, 68, 196, 7, 10, 15, 17, 209, 148, 213, 153, 89, 162, 39, 232, 105, 104, 108, 175, 111, 242, 55, 120, 186]	29.787527054680773	10
20.570081304432634	22.995102232188387	-250.0	-90.23100343825146	1	bs_s	15	uav	8.859833286755867	-74.83383118464805	4.791254243539294	5.406	-114.08316053546257	-90.2489286606766	1.0	8	7	-90.65549034212594	-100.73720245855333	[-120.28126234832507, -113.21292170958765, -150.2050828419541, -104.09014453320344, -128.69211499288255, -173.97519927790023, -153.21777894805606, -131.30200539999367, -103.86692827092219, -156.6733563433118, -193.00199767716447, -182.34056281489487, -141.12183156719706, -163.62488881542262, -164.40543015382042, -134.49296277635108, -147.48054169593175, -123.77957193967057, -124.39872051123231, -171.94419492877867, -170.25162337824895, -146.72785268062802, -192.33404401380125, -148.49020937582318, -135.30585751096692, -138.33825829977692]	[2, 130, 67, 68, 196, 7, 201, 10, 17, 209, 148, 213, 153, 89, 162, 39, 232, 105, 104, 108, 175, 111, 242, 55, 120, 186]	27.723927823806548	11
23.660093405673848	23.803205288401784	-250.0	-103.71843385373838	2	bs_s	17	uav	9.687572795471645	-74.85346763715042	-2.047024450792364	5.773000000000001	-105.93363551773344	-107.70276735216714	1.0	11	4	-107.70758840469439	-137.25159982883864	[-196.43205051899236, -170.89266240843244, -159.24138339016451, -147.7976935261274, -135.73985110012367, -172.28005048150732, -144.014274823474, -131.6115311082907, -135.06491578134484, -123.42590281757914, -191.15441907702203, -189.6693964681488, -141.70066397048106, -151.52761260505432, -178.31246911599573, -122.01841071012606, -193.00614133448772, -137.65108983932203, -132.73358370829837, -138.75436151718782, -161.32684361370522, -152.47325065496577, -170.60308367475363, -124.65137703994161, -157.1973429816792, -176.7745820538908]	[2, 130, 67, 68, 196, 7, 201, 10, 15, 209, 148, 213, 153, 89, 162, 39, 232, 105, 104, 108, 175, 111, 242, 55, 120, 186]	29.794219677227105	17
30.893256633479282	31.1275369926351	-250.0	-101.53191766991868	3	bs_s	55	uav	9.872732219027018	-67.71429535647248	6.4915281274332814	6.889000000000001	-117.43201534169711	-101.64500570909432	1.0	10	5	-101.65398610181003	-128.49438464832974	[-156.42579622049496, -140.95804835315246, -140.19063038719193, -114.10104583714912, -140.5246566398294, -117.71427527614277, -154.20174615506755, -160.40486545533827, -129.4434142039964, -141.17820667735546, -169.7070478609446, -170.49117788217887, -190.01066208109907, -150.94754589769283, -142.59556523383486, -191.09276350998283, -124.64406092380193, -167.13595521826107, -160.45061108862302, -135.50810012219625, -121.70475256799222, -140.94402240984405, -164.30761476049796, -188.40552582021894, -133.47257369749664, -133.7014901644607]	[2, 130, 67, 68, 196, 7, 201, 10, 15, 17, 209, 148, 213, 153, 89, 162, 39, 232, 105, 104, 108, 175, 111, 242, 120, 186]	29.804377668788785	6
12.672492943599025	16.779115129168645	-250.0	-86.99817510795555	4	bs_s	175	g_ue	18.803240935088997	-90.99322593600091	5.114091231728624	7.949195186047868	-97.79222581222467	-87.37585729730581	2.0	10	6	-87.37804547794303	-120.35396270027421	[-145.46766880449513, -157.03645329413382, -122.86462011850112, -112.00010598460204, -151.7468515483443, -131.62320699327893, -127.97846408034864, -143.78660130150192, -120.88446351271402, -133.23873238249692, -129.5567484341263, -165.120645122903, -157.91722248050405, -151.48349221811637, -164.32617340504618, -198.86982233298366, -100.18376763434951, -158.00627833366428, -166.1770896598642, -134.29046036949046, -168.05708201677191, -104.21722973865076, -153.03538813915648, -149.91265382412453, -184.68356482073796, -111.5529971625626]	[2, 130, 67, 68, 196, 7, 201, 10, 15, 17, 209, 148, 213, 153, 89, 162, 39, 232, 105, 104, 108, 111, 242, 55, 120, 186]	24.802052095337057	5
29.978221102215727	30.036340690084543	-250.0	-107.67462577869966	5	bs_s	148	g_ue	14.00676352986801	-72.93952296986403	7.9541449409044365	7.341039411390322	-132.39039655402422	-107.68931305670479	1.0	11	5	-107.70440362771461	-132.28764180206048	[-122.01443004104289, -151.1048837926494, -153.4201321765269, -133.95820930255545, -154.527474466879, -141.71325724339826, -172.86949456583952, -163.26338810377425, -159.74129733898866, -140.233292939562, -164.3608637555309, -161.72968952234066, -166.4511841811813, -151.8446322225435, -171.05966532008432, -136.7053041473731, -152.3661175698931, -154.7041600467717, -123.09317750221254, -164.33555955936555, -199.83523435429044, -158.07134196896368, -175.20146118476737, -124.4624161873506, -133.3819225017557, -186.77056725105143]	[2, 130, 67, 68, 196, 7, 201, 10, 15, 17, 209, 213, 153, 89, 162, 39, 232, 105, 104, 108, 175, 111, 242, 55, 120, 186]	26.390290067647232	6
28.680565113435854	28.69917201730138	-250.0	-112.64089532344279	6	bs_s	39	uav	11.327528048363343	-71.59745616114252	3.066252592518893	9.023	-128.7929172951313	-112.74753110609352	1.0	6	9	-113.97871857145715	-118.82319283258185	[-147.7904258487085, -185.83978752917506, -186.75047983379204, -178.51201580559203, -171.46218548913345, -134.01870119890833, -149.75351960093644, -148.2341257886792, -127.20050014453619, -162.40511276938776, -164.7428764182501, -168.32002450851664, -180.95267009893394, -146.2407048481541, -153.58869144600246, -164.5752133060208, -151.21959204203054, -142.32871621483218, -139.57977907099087, -159.72165100195193, -182.27844025634963, -148.99588661228069, -161.37984274407575, -140.3565354880964, -126.98843928621166, -172.69532568851744]	[2, 130, 67, 68, 196, 7, 201, 10, 15, 17, 209, 148, 213, 153, 89, 162, 232, 105, 104, 108, 175, 111, 242, 55, 120, 186]	27.880948117757836	7
34.212031916191336	36.18104996315569	-250.0	-91.38280411145931	7	bs_s	105	uav	23.0	-75.78805016692488	5.451663107487884	9.829	-103.00982956027133	-91.69215952813465	1.0	11	4	-91.69259037040257	-131.72703438095726	[-143.20649226880738, -122.27658733872305, -119.04180664705792, -151.02148592607304, -131.6906175133879, -139.112847105765, -132.58550283539404, -126.94961136032232, -118.01194880367768, -126.69098579721492, -140.11571907721896, -175.56241730715826, -115.17189016836703, -145.9041542200484, -121.12301287779354, -177.9486349002248, -103.3758388138265, -157.34269650191226, -164.64892431625992, -146.34241087710663, -166.67348124262813, -165.9034754095203, -176.8253723283942, -147.0576139621781, -152.49021019360495, -141.54750826011394]	[2, 130, 67, 68, 196, 7, 201, 10, 15, 17, 209, 148, 213, 153, 89, 162, 39, 232, 104, 108, 175, 111, 242, 55, 120, 186]	27.82880807495385	11
29.22512961050935	32.12912784752319	-250.0	-89.18437092837821	8	bs_s	242	g_ue	12.123197294544417	-68.9631695771018	6.998490169355151	6.823862053787215	-113.2784691586957	-89.20132296232298	1.0	12	4	-89.20143019273239	-135.27603858581944	[-123.25110711224059, -197.15520185333241, -118.82223323656572, -154.6873542595635, -164.95085646388935, -98.55351014913872, -184.6627335799819, -130.39878944063983, -144.66747028010676, -144.9689581300437, -137.60355819670036, -139.65938916517632, -127.14464115558265, -145.75756663872394, -136.71950346212034, -151.59406947556144, -128.98490014946623, -142.503469559213, -131.47624720977063, -119.28280171293521, -168.8357592122013, -155.99306883882113, -184.5865208732767, -142.1492166802457, -182.6704355644353, -158.2487700695609]	[2, 130, 67, 68, 196, 7, 201, 10, 15, 17, 209, 148, 213, 153, 89, 162, 39, 232, 105, 104, 108, 175, 111, 55, 120, 186]	29.263630357508266	12
22.4121328645937	22.48466312856523	-250.0	-106.70543505740754	9	bs_s	68	uav	10.014214992378381	-76.49865199389372	5.408448009490966	4.682	-107.63438754220596	-113.85954329066729	1.0	11	4	-114.29799037601171	-124.03559378844446	[-142.43231376790595, -172.88928372988434, -197.72855470013778, -166.88080403581355, -126.62989728329386, -181.26620997048306, -142.59918959647723, -132.9632103451056, -135.65511615565208, -125.09602312045044, -187.61430360970039, -159.76053307387716, -157.25029723909043, -157.010008303276, -168.05573310611612, -169.570961493347, -178.69428581301986, -145.2953178752487, -139.66846463656898, -132.73105689222567, -142.1714635711208, -138.6786182620147, -171.46179373403322, -152.07087975223845, -170.84326689338153, -185.92531115801958]	[2, 130, 67, 196, 7, 201, 10, 15, 17, 209, 148, 213, 153, 89, 162, 39, 232, 105, 104, 108, 175, 111, 242, 55, 120, 186]	27.196919378879308	10
10.670262072008825	10.961787225144263	-250.0	-100.55360500175308	10	bs_s	232	g_ue	18.918270869574222	-96.92558377451053	6.577612991210449	7.697791870668336	-104.17574892241694	-103.02771080494416	2.0	12	4	-103.03193469799879	-133.1505356592208	[-157.52284124217368, -123.87240336149864, -172.5201277646951, -164.40258615873134, -129.68408708379394, -143.30723967880377, -176.48610194673412, -128.54656250265558, -137.3127076640053, -121.53388276159318, -122.29884919288492, -141.54637956941383, -132.4229261521604, -135.25810799757758, -126.2954884151818, -133.69411839880874, -144.90146459119276, -156.40002223184726, -114.35016067117971, -139.10267053353382, -174.9763387752821, -127.48904739625715, -139.79512474937786, -152.00752568174684, -165.3729929566052, -144.20073190539912]	[2, 130, 67, 68, 196, 7, 201, 10, 15, 17, 209, 148, 213, 153, 89, 162, 39, 105, 104, 108, 175, 111, 242, 55, 120, 186]	24.751405544136947	12
22.743333354637244	26.261055388548698	-250.0	-88.00738845836875	11	bs_s	67	uav	12.358478110330921	-75.06652285186279	3.2236800248920927	4.964	-106.2372827329275	-88.07316630088121	1.0	11	4	-88.07328754367036	-133.6145098501807	[-147.58698043688838, -142.4298511365506, -156.082778633743, -120.29539099376714, -166.35763902010842, -140.25195411202523, -144.61030742773977, -123.41363473422612, -116.18117055202192, -172.81536625485967, -152.95307357308138, -199.54059932981545, -163.40486125749936, -146.45512776220522, -156.0082629957411, -110.90424678857454, -148.57844586230866, -112.07602873355314, -106.70146570394841, -152.8249052203115, -175.7519265885183, -131.5352757265152, -167.26629765888174, -130.72756563663077, -126.30355847608234, -134.22231054404415]	[2, 130, 68, 196, 7, 201, 10, 15, 17, 209, 148, 213, 153, 89, 162, 39, 232, 105, 104, 108, 175, 111, 242, 55, 120, 186]	28.03457680224325	10
