SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.131245236116243	14.488134449768651	-250.0	-92.65224243765273	0	bs_s	366	g_ue	15.679920947842499	-83.17118658479423	7.446128313622532	7.998029777213915	-99.57999659323148	-93.63696808866727	2.0	1	15	-108.35060000381324	-93.78619987682468	[-141.6263766461157, -167.79668832838198, -167.78601630851696, -119.48829084106208, -131.35059941407107, -135.63353958340895, -163.35748680634669, -116.87491055254598, -156.5340671906513, -185.4411414883978, -149.41595521664343, -194.22862886980283, -192.35963875034764, -152.32007466694125, -141.53692786154542, -146.0873033767409, -130.77946713627705, -151.61629793286687, -134.71479541833884, -155.35716248640207, -173.9774178283381, -129.47515971313945, -115.83054831546498, -146.52310990694207, -151.53306519159597, -147.24089518819068, -145.74603482018563, -153.99584796706557, -157.75253776603924, -139.82882120094922, -137.13692294231694, -150.5294487135749, -157.2798169285782]	[0, 266, 142, 270, 30, 159, 161, 165, 296, 298, 42, 46, 183, 185, 316, 317, 326, 75, 333, 78, 207, 348, 222, 95, 354, 105, 362, 110, 368, 244, 245, 121, 253]	28.067895051332577	13
11.318201751192206	21.799544051799018	-250.0	-71.9053002941992	1	bs_s	70	uav	23.0	-83.17985603492136	6.551747802629979	7.601	-87.96914198798616	-72.014151015308	2.0	3	16	-90.12171854285359	-72.0818226624348	[-113.12182237589693, -165.74033103974978, -129.2541925147759, -95.08195183933724, -172.0847584513885, -190.20985997892296, -178.4320591605706, -168.90071795874334, -165.05538129445554, -120.77800385116117, -178.47640947468435, -178.44004298188747, -189.42492385872728, -142.9537397381651, -160.463545567957, -188.53884459560575, -140.0781674084516, -144.735777347882, -179.06887547997604, -184.78773793513528, -124.84462266533461, -166.5356989029037, -160.92818933771173, -145.36258477377058, -101.95296196250042, -136.04985617097478, -193.47071995823913, -143.2102109885915, -167.10748354026325, -199.543141183737, -169.92130901226656, -170.8166268409949, -133.72901523429098, -139.09804156769812, -172.48613603482164, -149.3312609877471, -131.33258164814038]	[0, 9, 266, 142, 270, 30, 159, 161, 165, 296, 298, 42, 45, 46, 183, 185, 316, 317, 326, 75, 333, 78, 207, 88, 348, 222, 95, 354, 100, 105, 362, 366, 368, 244, 245, 121, 253]	28.229182983464298	11
18.080350531376638	20.167487472878037	-250.0	-84.07645215445798	2	bs_s	142	uav	23.0	-84.81191261384234	7.813588970381128	10.354	-84.53590444605253	-94.05959210116336	1.0	1	18	-116.59353190599313	-94.08389201636584	[-117.54501587640539, -181.50865363493568, -166.88311278786864, -121.96318195541572, -149.52583283011617, -197.35906646901395, -194.80753282720133, -172.05170759631326, -151.40675007236433, -129.76784373327789, -180.04514831838782, -168.14217268871255, -138.43396245426212, -146.745153704116, -137.0185987595006, -160.61779533742737, -143.53403582087398, -139.5935279708983, -162.14111116682122, -197.65443762142937, -136.74319299994463, -159.83316232349281, -146.84423108678573, -148.01953823335043, -104.01479626851462, -178.77168222351358, -100.88064020037001, -181.73145644465646, -127.9712845145861, -129.76464005487236, -142.2612196086818, -166.4743992272003, -138.3281900017513, -169.4875950044792, -144.0397862728339, -168.21445109394617, -157.4533589753823]	[0, 9, 266, 270, 30, 159, 161, 165, 296, 298, 42, 45, 46, 183, 185, 316, 317, 70, 326, 75, 333, 78, 207, 348, 222, 95, 354, 100, 105, 362, 366, 110, 368, 244, 245, 121, 253]	24.470397778454792	13
14.980582788471665	15.409317126139968	-250.0	-91.8192299727329	3	bs_s	348	g_ue	13.804644749946704	-80.37472771052711	7.595483124782525	5.305286932079216	-107.02277325674919	-91.95229572160981	1.0	6	13	-92.02696928179012	-109.63575353777264	[-119.03793524868854, -151.0979645472462, -150.46424286250738, -163.78286534203042, -128.1809803994609, -162.04883700019747, -146.6471030714832, -153.66581065750765, -195.57236450731045, -163.5152155980772, -199.8911417803177, -183.59897920927295, -145.20165952557147, -121.69677669662043, -181.16220964155912, -185.98269247323586, -126.03528485006613, -181.42738389987073, -173.5541914840402, -199.98977885692204, -137.1210772402716, -138.88802988939537, -165.67096915139194, -144.91231765850435, -148.87707610930542, -131.7437607069633, -119.16154777099756, -132.85916820480224, -150.55494906473547, -161.6166072468082, -170.52928243434735, -155.30224502452808, -131.33313495632567, -166.37461517956518, -160.4908760070187, -144.6094464153462]	[0, 9, 266, 142, 270, 30, 159, 161, 165, 296, 298, 42, 45, 46, 185, 316, 317, 70, 326, 75, 333, 207, 88, 222, 95, 354, 100, 105, 362, 366, 110, 368, 244, 245, 121, 253]	29.239851449403563	13
10.374644153901045	12.64598366860298	-250.0	-83.6093693857529	4	bs_s	207	g_ue	16.811833223875347	-86.14524964199275	6.658378208656536	7.98804982787118	-90.54956485494512	-84.59093433577115	2.0	5	16	-92.43741853269972	-85.36986828797984	[-149.36485235048545, -168.89746960058602, -143.19543091511005, -184.49720531401138, -170.41683236623984, -113.71730213261166, -165.342868114046, -130.0345242819389, -138.09908253310485, -172.97792284467747, -148.33619257648908, -175.07826335241504, -161.01823829962328, -161.05087861014334, -177.4063288326417, -177.44827889344174, -108.2432296576075, -163.73459854871098, -171.64391034351667, -121.317928274715, -109.87614286315676, -125.17510466241079, -164.79729741383767, -199.81066671766285, -137.70522348821086, -171.41002624437255, -133.1840357773901, -148.1921010990405, -177.83912930550935, -115.76705841408705, -160.3104803001166, -136.90596105685, -164.35487669593996, -144.13603295365814, -114.03434057574646, -167.9805186146981, -132.09613383281794, -150.44462994481034]	[0, 9, 266, 142, 270, 30, 159, 161, 165, 296, 298, 42, 45, 46, 183, 185, 316, 317, 70, 326, 75, 333, 78, 88, 348, 222, 95, 354, 100, 105, 362, 366, 110, 368, 244, 245, 121, 253]	28.441242711705094	7
11.990361602820442	16.44653325089996	-250.0	-79.45066775245179	5	bs_s	333	g_ue	11.628448666575647	-77.16131550239606	7.72843193084266	-1.9131210366455067	-79.50401305892744	-98.58419407076737	1.0	3	15	-99.5669326387253	-105.51976466507575	[-158.03966938844437, -140.33875324331075, -177.42261169519531, -151.36276908425688, -122.64122284134623, -199.70800314721276, -137.04670361617713, -124.35255202912134, -184.4322307451553, -158.31954510923163, -158.47390817878906, -133.51013710162852, -141.92471088894618, -176.34509440205602, -150.7024780214348, -98.14731057278135, -174.42185868449596, -133.50118215762032, -136.83901383121284, -135.8106876520545, -149.17279059129388, -121.95488495186899, -98.92586415774326, -174.26151383288104, -139.90597900086988, -153.4212032096395, -147.45590656215853, -158.8806378514283, -178.49922329863088, -151.2187140921873, -176.30770334622633, -178.35861967990928, -154.20861382772404, -191.26861887556328, -142.64357708539598]	[0, 9, 266, 270, 30, 159, 161, 296, 298, 42, 45, 46, 183, 185, 316, 317, 326, 75, 78, 207, 88, 348, 222, 95, 354, 100, 105, 362, 366, 110, 368, 244, 245, 121, 253]	29.968842375307176	15
22.5167374226627	22.763066200152366	-250.0	-94.3183451618182	6	bs_s	121	uav	23.0	-82.21633388656801	7.900239128851326	9.121000000000002	-95.73610689360378	-99.86976912701465	2.0	2	18	-147.75054371862467	-99.8698398739778	[-175.8994495324299, -175.9052096905465, -159.34019018973453, -179.57435176126495, -173.8365147416515, -164.8967205641381, -198.22306075139062, -174.28115603562244, -136.05784782001757, -159.41952457747865, -116.24405335896837, -163.52520712844006, -132.57513675944926, -124.09465593212556, -199.99618462194843, -176.99087282557127, -147.27670389173875, -133.1656212458792, -164.64164079468955, -147.32212335482248, -133.35368519531218, -168.55170961137998, -171.1091847361773, -147.1701281732071, -181.6318487318354, -158.80838485215, -120.57776456590435, -181.12316508965918, -113.38643562172328, -152.81248573821716, -170.54897955668486, -145.8727483414226, -141.45775092879353, -183.76647744269363, -159.1571833775186, -170.971115104126, -156.85183798408875, -166.73272974028163]	[0, 9, 266, 142, 270, 30, 159, 161, 165, 296, 298, 42, 45, 46, 183, 185, 316, 317, 70, 326, 75, 333, 78, 207, 88, 348, 222, 95, 354, 100, 105, 362, 366, 110, 368, 244, 245, 253]	25.858421567698464	9
16.304036152973424	16.9704866976939	-250.0	-89.78207820833397	7	bs_s	30	uav	23.0	-88.00891338902647	6.896181600453421	10.259	-91.26585369684065	-95.16702536770667	1.0	3	17	-118.69527897030208	-95.18634168834893	[-161.071217173874, -143.163285068602, -141.56604766459355, -155.91422473619014, -194.05900914369732, -183.96591532592151, -135.14004337737524, -141.8633262705217, -171.26818233801256, -185.01656872369878, -118.31487369467352, -186.92121729704758, -157.06536940027217, -163.17570601238066, -143.07865469481212, -157.71804964989707, -144.15104466934702, -179.15955880545658, -116.03383533412034, -145.83292080221986, -166.5192785497716, -174.3831431182415, -143.3563819042413, -175.8247617323304, -181.7115104057205, -107.30090951007998, -193.91312538649225, -146.46370724294152, -167.95064021566392, -183.30145541323293, -132.39628902223, -131.8578250957532, -181.43249141656952, -128.36187071406786, -143.8598237268988, -172.7116721689235, -150.21572424108237, -161.93556013757978]	[0, 9, 266, 142, 270, 159, 161, 165, 296, 298, 42, 45, 46, 183, 185, 316, 317, 70, 326, 75, 333, 78, 207, 88, 348, 222, 95, 354, 100, 105, 362, 366, 110, 368, 244, 245, 121, 253]	25.409957603714158	8
24.60301886566331	25.95982151423945	-250.0	-86.33602747595212	8	bs_s	362	g_ue	15.46215716462874	-71.48173573710966	7.423228510889781	7.913022689741292	-86.34820741820374	-111.86350683816823	2.0	4	16	-117.95347361160155	-113.09001595383535	[-168.54058595917562, -186.22847451717433, -152.64387534358164, -154.72987786161627, -150.7928251251141, -157.04959350719923, -185.73322014470926, -154.0791607277151, -160.89680618948415, -153.2180336243916, -115.45575252924633, -175.3309726412957, -159.9904259325189, -154.63922323180705, -141.18659758632575, -153.67599032569967, -136.97631665009084, -140.61597560155843, -151.54119795920562, -141.3741266813832, -169.69611529033733, -146.1853772840132, -178.87959921165728, -106.95315048772493, -123.08433672333697, -151.66101640952053, -182.77998949032485, -116.20808439731073, -143.31229919613878, -149.29723018764184, -105.11967706233158, -137.80630968052049, -144.58927912674022, -148.56718586865108, -148.6175005627991, -177.4684055918553, -146.35880300707328]	[0, 9, 266, 142, 270, 30, 159, 161, 165, 296, 298, 42, 45, 46, 183, 185, 316, 317, 70, 326, 75, 333, 78, 207, 348, 222, 95, 354, 100, 105, 366, 110, 368, 244, 245, 121, 253]	29.28957040721226	8
11.209159002662744	15.03114960043061	-250.0	-80.48409834821481	9	bs_s	245	g_ue	16.69031025386676	-83.63856074015652	7.54753801401987	6.374742993059948	-81.11562716998989	-89.16994838512844	2.0	1	20	-135.14915457544083	-89.17005799988681	[-177.0418296794811, -134.38104218436723, -113.94377564220562, -167.67162063835204, -149.9560506502343, -157.0016111375462, -190.27197437630304, -164.46097145351033, -149.87429645978983, -119.31692900829547, -139.310408281065, -136.1455359251884, -123.53045124083053, -170.70803636932158, -127.9361325866409, -158.14887241017007, -131.16764207178494, -110.6414323998271, -155.6575289271093, -118.08118969623706, -192.5596101954941, -156.76183708582417, -112.67713813065549, -148.26323955261938, -177.9277076218062, -101.88023635195407, -171.2003027717957, -160.3154063369394, -97.15233413832476, -192.84678677073413, -169.85171276300719, -140.935632641107, -136.44833550306257, -159.80410017891614, -113.25413521590521, -159.9961671131504, -147.72482962241858, -136.57146024796913]	[0, 9, 266, 142, 270, 30, 159, 161, 165, 296, 298, 42, 45, 46, 183, 185, 316, 317, 70, 326, 75, 333, 78, 207, 88, 348, 222, 95, 354, 100, 105, 362, 366, 110, 368, 244, 121, 253]	28.374254455944374	10
