SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.9984238687656	20.052744506824354	-250.0	-100.98040594462177	0	bs_s	69	uav	23.0	-84.92665557989602	5.749685672173838	6.981000000000001	-120.11943784009794	-101.03368325099026	1.0	2	10	-107.03701748983426	-102.28884112843984	[-165.86243599812732, -192.83536817724124, -161.5188928640704, -181.5713434262997, -137.3440023083175, -131.60433868272114, -141.65156492956257, -155.05901041780288, -154.47497352603395, -125.5685447781012, -160.5612973599961, -153.28292709677248, -142.8630929748456, -193.33910722072957, -180.16593008852237, -145.24591593540285, -174.7272498103092, -149.71274464615368, -186.94561856515088, -135.22339590402382, -178.1710394501289, -164.5030497379848, -140.23312368204446, -142.3189654742726]	[129, 2, 131, 194, 201, 77, 210, 148, 150, 23, 24, 215, 225, 35, 165, 102, 122, 169, 107, 108, 237, 116, 121, 58]	28.156776235844262	18
14.4735447931658	14.990755907459828	-250.0	-90.95939296427525	1	bs_s	215	g_ue	16.158033757379833	-83.14667793664037	7.987819010687871	7.903053412136771	-98.25292466854663	-91.85574401772118	2.0	7	6	-95.0573495201331	-94.68281103983915	[-118.61684583289534, -157.75724402765186, -169.1932882540235, -139.4475092507815, -157.45214736305508, -169.1631945896087, -199.99904892161067, -158.92761305486724, -167.86768679244645, -164.93871279810259, -122.6057187793898, -182.9502246828457, -136.3783320839175, -149.25762168266206, -155.59523373860657, -122.03141370202485, -150.1594941631208, -125.90781593153666, -122.28956291461071, -128.6602492326582, -137.83529755741299, -119.37806394696676, -126.75825587160057, -163.73029576238653]	[129, 2, 131, 194, 69, 201, 77, 210, 148, 150, 23, 24, 225, 35, 165, 102, 122, 169, 107, 108, 237, 116, 121, 58]	28.78736181296546	10
17.026513804096197	18.004714234425194	-250.0	-87.9546879980389	2	bs_s	116	uav	23.0	-86.97468585229518	7.671100307255983	8.805	-98.12855199582215	-88.39336742760179	2.0	4	8	-109.24465314222454	-88.42921393369066	[-182.2692209472268, -169.53436581821651, -131.32906272745265, -120.64207449234397, -190.45084023414006, -164.50181371578003, -132.31903874494213, -134.12056873152648, -137.37456794464651, -180.6786132043822, -111.43021029808355, -172.27993594838082, -165.93570562960974, -168.90429777818628, -155.39786031569423, -150.4173610708352, -175.09996988015303, -184.25225022619622, -112.25027283484364, -179.77978282256265, -148.7259261602161, -159.9943816176742, -151.44578657061354, -155.29252236242817]	[129, 2, 131, 194, 69, 201, 77, 210, 148, 150, 23, 24, 215, 225, 35, 165, 102, 122, 169, 107, 108, 237, 121, 58]	29.67873039784386	4
16.66682966133098	26.218479928864795	-250.0	-72.93812327363364	3	bs_s	58	uav	23.0	-78.76092015785558	7.776763240558333	7.904	-97.76051638749294	-72.95245377311792	1.0	4	7	-106.99305712303718	-72.9541669793028	[-133.33282856730278, -134.34470104915388, -169.93813540763938, -125.87811476537428, -174.83941610187915, -164.7683799175657, -158.76401594092474, -145.3476551637596, -164.40583205372644, -128.686772625439, -130.13202039586946, -114.41878838405972, -165.8334497745612, -168.03990558763445, -134.8315529373689, -95.95711758748996, -181.26374115351638, -149.57975373483225, -160.22289567578088, -145.16630324305288, -157.25356462419998, -174.89106215722933, -155.3445923006433]	[129, 2, 131, 194, 201, 77, 210, 148, 150, 23, 24, 215, 225, 35, 165, 102, 122, 169, 107, 108, 237, 116, 121]	29.74996380298684	13
10.892860497576038	18.68489591813406	-250.0	-74.97707559946899	4	bs_s	194	g_ue	16.43288155793931	-79.72738572652563	7.770296112758687	3.323249486908097	-105.8239232134205	-74.98065061792676	2.0	4	9	-106.70425340694989	-74.98357187708524	[-138.14395062882056, -136.43458423322025, -144.23421709878087, -147.11010133646087, -162.14097110305295, -198.650240096769, -122.90502831618241, -187.84787972913225, -163.7967728524481, -130.67535327614968, -136.6859753679441, -155.96267642365407, -145.6883311700001, -140.41903838894376, -140.32395877416928, -167.01563366855723, -133.21051300344598, -157.13851217018433, -190.75803112478712, -199.99604893105655, -144.4304953284757, -199.05161034975106, -133.0424301300871, -97.98715360311162]	[129, 2, 131, 69, 201, 77, 210, 148, 150, 23, 24, 215, 225, 35, 165, 102, 122, 169, 107, 108, 237, 116, 121, 58]	28.225272712724884	8
23.501169087344024	23.523952954747074	-250.0	-104.76957183968747	5	bs_s	77	uav	23.0	-81.4554471319733	6.098031824920286	9.371	-105.69341784125012	-111.94515671114334	1.0	4	8	-120.65456594018947	-112.57300959673431	[-144.2130828382455, -161.7335525164431, -180.54720544736566, -188.71781378745052, -191.26728236281264, -151.43634309326833, -165.12038225493794, -169.2285234940794, -145.60693294659782, -172.2512617419032, -135.57587444797608, -135.3967274991009, -116.8901974200628, -174.3330117791375, -168.78747754662845, -170.9346336869589, -199.1018463383076, -137.79003286725742, -182.62164388685065, -175.86994055650663, -175.04006321244083, -147.3619873916878, -197.963792830523, -146.1882677693431]	[129, 2, 131, 194, 69, 201, 210, 148, 150, 23, 24, 215, 225, 35, 165, 102, 122, 169, 107, 108, 237, 116, 121, 58]	26.06595950845206	7
13.947871911996785	25.264401578911986	-250.0	-70.99605434517527	6	bs_s	23	uav	23.0	-79.71499850780839	6.22134260370534	8.693	-102.75389104197251	-70.99895265993987	1.0	2	10	-71.08236024952785	-88.20637711723646	[-152.1496949554242, -199.98743241272663, -149.611092617886, -135.28966634933514, -199.17173031117682, -148.43440196910277, -137.24058771080124, -171.32514406206008, -136.38601713243497, -140.5624523678814, -174.3098288108588, -149.67052620097826, -129.80621833954459, -165.9303841934516, -137.01364985079195, -154.6889216026074, -152.13395021241746, -116.00637016245219, -159.06491641041072, -94.08236705113421, -136.59268441538788, -111.2176806679332, -192.67691701972322, -154.96362984704254]	[129, 2, 131, 194, 69, 201, 77, 210, 148, 150, 24, 215, 225, 35, 165, 102, 122, 169, 107, 108, 237, 116, 121, 58]	27.480427695339394	8
27.92323204135637	27.964055221115572	-250.0	-102.22774732685936	7	bs_s	201	g_ue	14.627744498925633	-68.64308936453044	6.848609746936417	7.429635824361571	-137.4626364125151	-102.22904857529798	1.0	6	7	-105.03108250210282	-105.45810725221985	[-178.75460375386794, -128.03398373844635, -198.80861874374062, -164.456626000306, -142.71651968544296, -165.42978302434705, -165.16280955828464, -178.90188649582652, -175.60583057559896, -168.12211482122746, -128.6249469747388, -156.66296450530072, -179.20660135078862, -186.8204838049179, -166.53635274635462, -173.18784455742016, -195.06322915144662, -181.40844673796266, -161.24219600606384, -184.5827982520185, -160.89938066710067, -191.862757172144, -173.29346905395545, -179.56429071878682]	[129, 2, 131, 194, 69, 77, 210, 148, 150, 23, 24, 215, 225, 35, 165, 102, 122, 169, 107, 108, 237, 116, 121, 58]	28.616318460770263	8
15.27199347710095	17.261266786883454	-250.0	-84.33776227658757	8	bs_s	169	g_ue	12.745179454211266	-77.46331275404819	7.992598879725582	4.783385328456495	-100.42254112791741	-84.44608291248137	1.0	4	9	-105.26889493275769	-84.48216619378124	[-121.96691329927155, -175.0021525332775, -167.32513490923722, -159.47643162962424, -194.19640699885943, -123.5941352116561, -169.41730479838884, -171.51158702901952, -166.41001344610302, -145.39427962725978, -107.48255515886538, -154.29054485337974, -135.89186472034746, -120.5316303395912, -197.79910514330118, -187.19191872639158, -167.83110423032963, -199.99222680931354, -164.56000379137896, -128.26890805798632, -162.3045904669038, -183.54470179201894, -149.59455738700544, -162.0093185035696]	[129, 2, 131, 194, 69, 201, 77, 210, 148, 150, 23, 24, 215, 225, 35, 165, 102, 122, 107, 108, 237, 116, 121, 58]	27.181807134353605	10
-2.0011934322954232	1.7804821039424752	-250.0	-80.55321348838862	9	bs_s	129	g_ue	20.16959126696698	-100.36850924974487	7.936530302954367	7.968437868838761	-90.58028065240534	-81.00779131818652	2.0	2	11	-133.07938015326158	-81.00781827240144	[-187.10273225812446, -179.63018657083086, -150.84702033281545, -175.7211854610142, -154.84872697328348, -127.18114682506737, -156.36409107000514, -135.71376548331995, -175.83136286412835, -155.94895684492937, -176.6297565018169, -110.68507715245566, -144.42718294087118, -128.08009469438377, -169.41999305615514, -143.5293200895744, -167.7356624547895, -105.61478167441443, -165.89543711254976, -140.10988934842757, -130.33543146029854, -104.047501070265, -185.78228325616888, -156.1264462392919]	[2, 131, 194, 69, 201, 77, 210, 148, 150, 23, 24, 215, 225, 35, 165, 102, 122, 169, 107, 108, 237, 116, 121, 58]	18.800837323385284	4
