SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.918290839298095	7.978291075979001	-250.0	-100.54567890655892	0	bs_s	371	g_ue	17.28357636535042	-91.28468537609179	-104.03944875246847	-103.12097945040205	2.0	3	15	-105.14898519465208	-107.4027463768901	[-196.55001525426232, -181.57192540150868, -146.11982730150427, -133.6029893467694, -138.37018474344052, -144.66628948265225, -131.95817060179075, -145.967808528275, -141.28484303256548, -199.71486480782863, -151.98396274762342, -173.47459599600896, -155.73721203054725, -173.07846128906186, -166.85146951671527, -128.14980592278704, -166.4657626859829, -166.11270711146406, -128.50984921365634, -136.9468806558642, -144.70140038377625, -157.8168697882111, -182.24597197391006, -158.30326064577935, -141.35961992374436, -151.05039691368376, -199.50140195504926, -119.03741452355185, -168.93350520120748, -125.93166594965554, -153.67568873375285, -155.9291821538618, -162.3734382716126, -172.76426695544848, -173.84326641902956, -143.88374441576437, -181.3061431147242]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 243, 248, 251, 253]	29.56455106601605	8
30.755309541762315	31.13784734050992	-250.0	-92.3378268915339	1	bs_s	131	uav	23.0	-73.84155274621045	-92.76094673410982	-102.66087850019017	2.0	5	12	-126.26808661395367	-102.67984606228359	[-180.90919767955177, -199.91679317561196, -127.94139456095675, -190.27445780700222, -147.43809250886028, -150.1389919567722, -176.68191844668928, -166.03973039666363, -159.86832391255155, -154.23697178782265, -199.99897220723398, -155.03716509439624, -164.35536023307043, -197.63379490083372, -160.60242064277188, -125.7817600405737, -142.07311448800493, -146.21658110806803, -134.94298206561, -109.31567793656149, -199.05607412553994, -191.94310153129962, -122.59545804965838, -155.98595708428323, -176.62220514691217, -167.31508852325004, -150.275205339079, -174.22693785702432, -113.44460632770276, -142.20892955738887, -170.37140795787866, -155.48769197997066, -139.8147257610923, -172.43557009724407, -108.84855775777466, -183.27511591595703, -151.0616319383825]	[1, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.101097105616827	7
31.369971581572656	31.373410002867487	-250.0	-112.99193298868812	2	bs_s	154	uav	23.0	-73.60599008385289	-120.18051669277429	-113.91270340209448	1.0	4	13	-134.48285344952527	-113.95095772299652	[-162.57638092494008, -162.56132746225057, -142.648788437588, -169.36547981914026, -198.68341516825453, -178.81115004739652, -161.5316907746314, -141.8633521713282, -164.84326034464115, -195.19233761345248, -178.27728016275287, -170.74305130003023, -182.39263534832668, -170.09649893102375, -159.70983020262008, -191.02487019039359, -199.4221013606363, -160.45561385785055, -166.22715843609055, -199.72015072458888, -199.85828322347007, -140.9346784399521, -198.6801518764297, -193.8454642611881, -143.44624302063983, -188.41947126315284, -146.78276065369425, -160.98678092890313, -162.7518481341193, -195.6964718069875, -167.9036018552007, -171.86768550909113, -138.2849324967321, -154.57005356673056, -159.5731414235868, -146.70846195857618, -197.00507067140478]	[1, 131, 134, 269, 15, 271, 153, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.1022023070147	14
9.867850421546663	9.94013248099128	-250.0	-99.73074686454393	3	bs_s	243	g_ue	15.33004902513017	-87.36931663085926	-110.37202182089803	-100.12258001998984	2.0	6	12	-118.1443524894008	-100.19161260216946	[-193.7788868852814, -158.25295851108444, -199.27479856083835, -126.05324188416787, -193.93914905501742, -163.68306326937997, -152.4933929183925, -171.81164694134668, -180.36126180925433, -195.92912070817843, -188.06053383776208, -174.86101437462264, -145.32076523096484, -193.019184010607, -146.53868640852772, -173.387588994588, -142.3381547235601, -184.3422163567542, -149.76550497552867, -159.21726936907493, -137.24045158692525, -148.54999660752486, -123.2485715970804, -143.64229270662244, -160.96184983827217, -148.69892460376994, -153.47708852501876, -138.10477454369092, -171.6651125111021, -127.90125815524291, -135.4190872637241, -144.81170925682167, -169.74545659644576, -172.477186068146, -184.29881085366756, -152.167745123196, -155.12839607005316]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 248, 251, 253]	29.5224944582751	11
11.559483567086602	12.760433304922842	-250.0	-86.94769143318574	4	bs_s	15	uav	23.0	-92.21896678179753	-100.14293663481547	-87.16093621039829	2.0	11	6	-92.42110275875085	-88.69657672253749	[-161.70441884619208, -182.4362914550008, -136.41451287643977, -183.20741651514527, -168.86188776466616, -199.99715305641718, -146.10618666671152, -115.51974479458607, -194.27066415360503, -188.42258175487376, -167.01322948454006, -192.67796260089682, -193.5539330603752, -136.1165796278438, -181.12780684228431, -138.7680278237165, -156.38034178534946, -131.76365897149188, -142.10334528153115, -147.2944780006245, -187.4484227240558, -199.99999864755029, -182.45436148826624, -133.78995079759045, -142.5847494577466, -111.69657720269288, -198.21979000286103, -163.23778120149913, -113.8268987677832, -145.55079164477695, -149.51569942084572, -150.02014854767708, -160.94044584391796, -174.86048118078998, -153.9165126150284, -195.47419576452648, -198.75025817773428]	[1, 131, 134, 269, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.102493540354267	11
12.132250354060119	13.118109618176419	-250.0	-87.91684366237752	5	bs_s	236	g_ue	11.305748792858918	-80.16703926140288	-107.1506280422492	-87.96896424912484	1.0	10	8	-87.97226712083338	-119.159541607743	[-140.86705848170197, -115.83523204349865, -199.99992143533913, -167.8083641727609, -177.9411654391069, -159.95004025770504, -142.16736561440234, -192.60595066875237, -197.71749577401565, -196.56052769208955, -175.8631600891698, -167.2140701384731, -149.65022228094492, -142.32198450554603, -142.39059832651714, -186.66205417986907, -155.01805559541228, -144.48435037426947, -152.9459210790609, -132.75855502032115, -132.8084839990681, -199.50045231284696, -199.9478940874167, -183.6783940475863, -143.97371310149845, -169.66327934638548, -112.70717695647556, -136.63970560477998, -145.11960362955202, -140.78590250937236, -199.89893062397056, -135.30487229820307, -154.47196594403377, -123.8535972699905, -151.246134195417, -147.25871403258768, -139.83210370392104]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 123, 368, 371, 243, 248, 251, 253]	29.9500637878865	8
28.773189259549255	29.342915461716515	-250.0	-90.51260447969354	6	bs_s	176	uav	23.0	-75.63648462500386	-95.71358132416732	-92.07359764559712	1.0	6	11	-96.48503139937439	-94.02623113888369	[-137.1825857469722, -182.83531334227752, -151.89658070788863, -146.61643353125262, -177.55611991875827, -146.51819932865325, -120.1032423119417, -168.09333542000357, -138.69782570694795, -199.92207086368208, -141.3519015462534, -199.82496667258064, -158.82180853731109, -148.3119653092683, -128.3195135843246, -166.80074231955052, -198.7499975206416, -155.60044973376415, -188.86757288146, -105.67145157084701, -167.84130000305038, -197.83656721215212, -151.83326003935977, -163.1035845044988, -176.88593527324116, -130.26597869818903, -137.14238613315507, -170.01506509387386, -156.53239443485208, -138.2528601932093, -117.31300156315086, -164.81921535431115, -153.20127692681737, -188.2935362811648, -158.6340667888955, -180.97877661987297, -156.97698760776572]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.095687239533966	6
12.521662429902932	12.627907469122064	-250.0	-98.04092577035732	7	bs_s	269	g_ue	12.398334912521454	-81.74982753011976	-98.1421600487759	-114.41601177071186	1.0	3	15	-120.57560855728512	-115.62003813922854	[-182.66969468783452, -138.70958288669928, -179.65905150538308, -187.71060091111238, -172.73251451796318, -198.98450116587156, -199.51395858263453, -191.39723085728903, -198.35502078052204, -183.36649741370923, -161.25614268319526, -153.26841357225535, -156.99271548625345, -199.62167345584035, -174.9672930838804, -199.99588728689287, -199.96641308765783, -163.06038531304537, -138.8106071432203, -110.17573999645359, -143.5771843781198, -179.46109563410505, -199.67565721974324, -124.84350647269358, -148.17611915754446, -199.8919128373295, -154.96119485574073, -161.61828524440006, -142.53429090473747, -122.23091098672334, -179.3243378759595, -145.1944743996396, -120.62885360897093, -180.6723952963784, -173.90025165354825, -187.2275305740068, -145.66709199305475]	[1, 131, 134, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.102819182665886	8
3.3596231032320247	4.543290820110286	-250.0	-87.01967761831982	8	bs_s	206	g_ue	9.94351688474186	-87.37962615135194	-87.1781669211015	-101.47652484298033	1.0	4	14	-116.43155342666813	-101.61755562296437	[-191.66976524923012, -124.7188891058881, -190.04367121147476, -127.55732160806963, -181.6674798819396, -174.5681356445726, -174.6697852687515, -199.9947400984135, -191.6915112505344, -170.76161688172962, -121.07307417290286, -141.9213274680599, -158.6498474701536, -156.16608137016726, -143.03609002270585, -141.88092804417857, -176.07350616177027, -180.53023216930438, -133.3393668252126, -147.3455145175182, -154.800416669933, -150.78132924333158, -116.2902272143312, -146.53664612272647, -169.93586812851686, -199.99496653168282, -171.78919853482145, -182.89866763630855, -100.84529057669926, -169.19317692827164, -162.32947095130442, -149.0362686754001, -194.78675273919777, -147.86693524240428, -151.4451005072882, -122.456768030603, -146.65148095089077]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.10298517786014	13
16.96649288866584	17.273994235702403	-250.0	-93.32411514770831	9	bs_s	54	uav	23.0	-87.70540585101797	-117.90416813694826	-93.33926946951732	1.0	7	10	-93.46885023388553	-108.65633649219288	[-116.48174772246233, -144.02789182771892, -185.98854283251129, -152.79330023450945, -185.5074332563733, -168.52077365815694, -175.27396994562733, -153.31632110607114, -190.23015074814967, -131.6632371795925, -199.2018752001511, -196.67908255322774, -152.02939740168503, -156.61935865784181, -170.786089350341, -199.9966620434753, -199.51263907594054, -151.6003425123517, -188.31088033726968, -132.11541577595992, -146.9069251416835, -159.9020442723565, -160.87181207654976, -151.93715480355567, -174.8314759338769, -183.6871541256291, -172.21738781731315, -156.40677052725164, -134.04956506621699, -190.0865211022682, -176.14727443089254, -174.760000390697, -151.57228859524085, -168.2159246075865, -170.6279096505095, -161.79471500980029, -166.39653649612072]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.096687834820443	15
