SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.016490943716349	16.338155739244925	-200	-74.34913515760148	0	bs_s	196	g_ue	15.773475626477103	-81.41471997395256	7.802336761849167	5.482441193850259	-74.39735863366818	-93.91848257538152	1.0	2	13	-111.7200595413396	-93.99113568457096	[-160.353494935933, -142.78369476270424, -93.44566690183035, -199.99987964578008, -160.4953353358923, -102.31420804777713, -140.94186995478478, -182.2656165055943, -195.21054250487026, -121.86412470073498, -165.2635343747071, -160.53579417128736, -120.26684241947264, -171.07708415928644, -134.72705123263916, -155.29983581367327, -148.95905941458412, -117.0199268564568, -153.53756092611724, -139.16079298174617, -132.85237691745198, -199.99869986609983, -127.95168077227933, -125.60453646493698, -133.27792181853025, -168.2333649636871, -158.4336899872668, -152.36306673526178, -199.21069086589767, -166.36522064587325, -156.87946373408673]	[7, 138, 267, 140, 16, 273, 277, 150, 37, 165, 44, 174, 177, 187, 60, 61, 190, 82, 212, 84, 227, 100, 229, 238, 245, 247, 121, 251, 124, 125, 126]	16.743378526754707
19.044284871388456	19.20561519031689	-200	-96.19916840936253	1	bs_s	25	uav	19.771296750491853	-82.54508164689534	9.517	5.680792534890966	-99.53575358252971	-98.90599319841768	1.0	0	12	-196.9897000433602	-98.90599319841768	[-150.78913197919508, -160.90618868061028, -137.20060492340966, -139.8857510464901, -171.9330548251023, -129.76246577136436, -177.54095548930763, -160.40132864802723, -180.0389881888077, -153.18706522254755, -166.09695970709203, -145.3517656592444, -167.43156645528023, -138.15686390808818, -187.49693136986238, -193.94313453130275, -122.2357826224691, -140.05800291044105, -184.592616903974, -151.1245892012048, -120.98919717421973, -137.17637107529265, -180.42971886523497, -174.579751137301, -167.76358496520476, -157.44950607089334, -155.76671071201469, -119.49301465059469, -161.6381843648956]	[138, 267, 273, 277, 150, 37, 165, 44, 174, 177, 187, 60, 61, 190, 196, 82, 212, 84, 227, 100, 229, 238, 245, 247, 121, 251, 124, 125, 126]	17.311983523433565
10.137587799662484	10.590274824381297	-200	-91.5709533225236	2	bs_s	7	uav	20.175948913671576	-91.56507417601065	8.839000000000002	7.791832385479346	-99.54620753701403	-92.3250334142489	1.0	0	12	-196.9897000433602	-92.3250334142489	[-116.51515146787624, -150.4162728368935, -199.99844207722376, -167.6782366287341, -148.0469829137615, -136.75101486839088, -150.97045561114584, -186.78530483726792, -146.82954577055344, -161.04891011472256, -162.24624302402304, -137.26852097638928, -130.96593507164866, -194.44343749194363, -163.04411870884238, -170.0161029854641, -173.64340928645805, -148.87590168476453, -117.17956105317272, -117.52067086142586, -152.84270754703695, -134.36968548649403, -145.53853977242372, -166.30517565079643, -136.44021684900162, -193.35239782372523, -158.68741708959416, -195.1718612731865, -138.3631181618438]	[138, 267, 140, 16, 273, 277, 150, 25, 165, 44, 174, 177, 187, 60, 190, 196, 82, 212, 84, 227, 100, 229, 238, 245, 247, 121, 251, 124, 125]	2.2123268031811287
6.5389846383344405	6.548150505450366	-200	-108.73092389333414	3	bs_s	238	g_ue	20.985009438005385	-96.41625901927539	0.41051313548350166	7.632675744326821	-110.32704985940937	-113.85174366819628	2.0	0	13	-196.9897000433602	-113.85174366819628	[-168.69851570050653, -167.32295219281468, -169.31858746585823, -144.13560544775297, -153.2692556574818, -169.4838409414231, -156.86832898702642, -138.5266040751737, -165.70712334378268, -199.94357910363408, -154.924445522797, -135.54291448305403, -143.4336835407618, -199.8621795258592, -151.28818443856107, -141.64816687783025, -175.04447628970286, -183.02653408845188, -131.57697193735618, -139.0759763289726, -175.70693794359002, -195.95654150328843, -155.40048171563984, -161.53817144348056, -148.00177869125423, -145.07655337569264, -156.49052341408645, -167.44382952688878, -153.8961607234382]	[138, 267, 140, 273, 277, 150, 25, 37, 165, 44, 174, 177, 187, 60, 61, 190, 196, 82, 212, 84, 227, 100, 229, 245, 247, 121, 251, 124, 126]	16.270123702540747
22.91476325300689	23.019047616626693	-200	-98.12280472768349	4	bs_s	267	g_ue	18.22834375036107	-77.18869622045474	7.8914374605024005	7.692456125963546	-98.29396956399692	-112.2518036672194	2.0	1	14	-114.71113399022516	-115.89326946891822	[-160.07898867695528, -199.69200985268085, -199.5775827007088, -153.7034058732977, -141.28704791395086, -181.6016472813304, -132.59081564257147, -182.25728922461914, -199.99706832347496, -144.50158994364608, -190.163978915698, -166.88794283776804, -162.14000489396852, -147.35380262341036, -138.99932320933308, -120.67051839869416, -151.7794446839681, -186.37889142980566, -183.74828095865888, -199.99624429412566, -142.3307270392022, -199.94403401826932, -169.47453196321814, -137.54117800289958, -117.77538116577966, -166.7187431776626, -183.88138606676688, -161.25631915017237, -199.99980852456176, -134.74804694214453, -199.9729646006735]	[7, 138, 140, 16, 273, 277, 150, 25, 37, 165, 44, 174, 177, 187, 61, 190, 196, 82, 212, 84, 227, 100, 229, 238, 245, 247, 121, 251, 124, 125, 126]	24.89403410894362
3.2433741541953793	3.639152957549925	-200	-92.18332576252907	5	bs_s	251	g_ue	20.084303058165585	-98.42455018733604	7.345804123945779	7.80626809679633	-112.99357231455689	-92.21951403157918	2.0	2	13	-92.24240208383753	-115.01270775331	[-194.03522471002827, -152.25940618363845, -176.64772724427962, -182.39139152808903, -198.96877179166748, -142.06290847268247, -192.2952016093311, -194.56066353666154, -163.1682885417967, -182.37620647646725, -169.045928349034, -146.55313210453608, -194.01649848026074, -143.29665456240227, -131.05977130305436, -115.34013567964607, -199.97424778185257, -145.22223123177187, -155.50290851034623, -199.94474016594665, -160.5307376897843, -199.85217329248616, -145.8414202859071, -157.6693464580048, -162.84564728689782, -185.37575622989766, -143.85437048794122, -187.8824124760777, -130.18890297050316, -135.55580697221214, -189.5507908689234]	[7, 138, 267, 140, 16, 273, 277, 150, 25, 37, 165, 44, 174, 177, 187, 60, 61, 190, 196, 82, 212, 84, 227, 229, 238, 245, 247, 121, 124, 125, 126]	24.37808667382978
24.321908340220865	24.389702992605493	-200	-100.01134739560355	6	bs_s	229	g_ue	18.72030130538318	-76.30999839949806	7.959955376653638	7.747857026084102	-102.5292145518228	-103.57714210647869	2.0	0	14	-196.9897000433602	-103.57714210647869	[-137.19022218120153, -189.21131259830395, -187.90257685617996, -144.3238799359604, -147.73447151834, -157.16888657175676, -169.62208712084876, -199.9999226188339, -195.5356339366605, -168.52463437396406, -155.27117056625394, -168.13822116381283, -161.57386461221267, -134.82827008972268, -134.62970289693797, -165.3418062807822, -138.06753323505785, -156.7333135047931, -165.54834222332263, -131.77532578569964, -187.82481291118356, -154.7854141878296, -124.11625736222683, -139.60940654790753, -134.39962066182738, -138.785455283257, -137.3558989665904, -192.4301377477396, -126.421938035389, -149.4376308695526]	[7, 267, 140, 16, 273, 277, 150, 25, 37, 165, 44, 174, 177, 187, 61, 190, 196, 82, 212, 84, 227, 100, 238, 245, 247, 121, 251, 124, 125, 126]	26.413954211908663
-1.0490139086606547	-0.005616316642871766	-200	-87.64060622637187	7	bs_s	245	g_ue	18.047646814951804	-100.03266321831505	-8.49032855071965	4.847773292529601	-87.98584362562146	-98.80874622469167	1.0	0	14	-196.9897000433602	-98.80874622469167	[-163.6014694440885, -145.07939671427988, -129.8053049489997, -152.87187797403266, -158.03969119001144, -109.5241825567304, -121.42510421182001, -191.33974704524616, -142.9230847762959, -189.20582099455095, -160.88648838288117, -121.7042012960186, -122.80564808578687, -143.81575046695735, -199.9902179185632, -149.81902776819675, -154.51204988291556, -144.08726970849327, -128.13756860984319, -183.84407379775797, -137.5287509517433, -166.94476785896146, -128.08186358058003, -132.3408999322742, -181.95144537283403, -139.5641534004899, -128.5472260575308, -120.75874525830764, -162.73682376923955, -183.56705474557512]	[7, 267, 140, 16, 273, 277, 150, 37, 165, 44, 174, 177, 187, 60, 61, 190, 196, 82, 212, 84, 227, 100, 229, 238, 247, 121, 251, 124, 125, 126]	12.073956243047936
2.0416949870586194	2.0454480906444275	-200	-112.61146100153974	8	bs_s	140	uav	20.704352094928243	-100.63830409100419	9.072	7.894758559109192	-113.16517648864166	-121.83035379089146	2.0	0	14	-196.9897000433602	-121.83035379089146	[-192.67048506204677, -183.58405117111542, -140.16201430277033, -182.2148360501822, -154.4200007274311, -146.28903101579917, -136.39395066344002, -199.90817026260942, -199.22566630267667, -168.68713929016874, -189.25540175386033, -172.30103465249562, -161.53808663695747, -155.4005129199636, -195.45513699582867, -155.7679268365381, -151.08303710111176, -175.06805792440701, -138.54137453371214, -158.6577865095493, -154.19181987595383, -191.8908297836025, -151.32116320403722, -140.43773486658463, -149.5292753428127, -166.66579113734537, -168.6212846404918, -153.44144131592418, -199.82897949338707, -142.01957828252904, -195.9320525099258]	[7, 138, 267, 16, 273, 277, 150, 25, 37, 165, 44, 174, 177, 187, 61, 190, 196, 82, 212, 84, 227, 100, 229, 238, 245, 247, 121, 251, 124, 125, 126]	15.090101709322045
-1.7309833783403832	-1.6955299658160783	-200	-102.84292399412604	9	bs_s	121	uav	20.06641878706132	-103.74134883959778	8.176000000000002	7.551218284324278	-105.0162786381492	-106.89091515996061	2.0	1	9	-109.88416482031542	-109.91833260733597	[-190.8970042989837, -195.54395557704248, -135.72508782475487, -198.73366080584782, -154.16763040107534, -138.4534916369309, -149.37345775165153, -165.09315339915952, -132.53975483049652, -125.80892629490364, -147.31388610332246, -142.92239868982634, -178.893357634, -178.33429904990874, -150.0310346493253, -160.78094330453635, -196.2416159729079, -132.08428257613244, -172.3814833870369, -131.652393533021, -172.01879426113516, -137.93471014031246, -163.37694979766985, -175.23711119289408, -134.89615428377564, -131.30448673485014, -199.98033279290095]	[7, 138, 267, 140, 273, 277, 150, 37, 165, 174, 177, 187, 60, 61, 190, 196, 82, 212, 227, 100, 229, 238, 245, 247, 251, 124, 126]	4.346897662585738
