SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.071995741750143	27.329150938841295	-250.0	-94.12607811491316	0	bs_s	175	g_ue	12.00938634248563	-66.6596354903647	-94.12607811491316	-200.0	1.0	0	0	-200.0	-200.0	[-146.59347288845728, -112.836393006586, -169.63427963323366, -154.33937715256255, -125.1768828945315, -123.18554248544413, -153.83680497135248, -172.7671658155033, -152.5920237522022, -197.95284329680783, -167.77162038085072, -118.82829346277794, -153.2808692194064, -168.18304948620977, -152.50674521814898, -160.8270983466984, -185.40777864120426, -144.17594646649184, -118.0131202033875, -135.04255241474613, -167.52856198382403, -165.45338059612862, -132.51912348155105, -163.51314305234862, -150.09790075741267]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 47, 113, 251, 180, 56, 186, 187, 124]	29.6040728067903	14
7.1394147236720755	9.001572574188685	-250.0	-84.69278135154019	1	bs_s	143	g_ue	13.26681281602938	-86.24464032856108	-84.69278135154019	-200.0	1.0	0	0	-200.0	-200.0	[-174.91603515115375, -156.50199807689262, -130.22272996905423, -151.69328699496634, -138.76025638196418, -132.3002873866758, -127.0633177148697, -191.8550129221664, -141.22646854164395, -142.2416477245029, -146.71661777446727, -165.7569914532691, -181.98992521316381, -130.84342979041074, -169.79881086076804, -181.27963560202036, -158.8980025306771, -167.05504731827608, -186.2941504157763, -158.3314284460315, -143.90848843825037, -95.60303870597339, -164.4523126150391, -142.2988525996116, -155.9566590546581]	[259, 132, 195, 135, 204, 13, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	29.748910862501347	12
15.988453700400967	16.060677633763717	-250.0	-99.73426982008498	2	bs_s	207	g_ue	11.441305061024947	-77.3600275139816	-99.73426982008498	-200.0	1.0	0	0	-200.0	-200.0	[-122.29907309847904, -178.53628192095647, -130.12319700977574, -190.92577762872367, -139.78412050712333, -141.9944980051582, -131.61857100840285, -141.29016764435687, -138.57725528087076, -185.3710272375126, -139.22350379368038, -137.5409904048765, -167.39266255073602, -137.50414702668215, -173.8106572823367, -151.46563729499076, -168.93122044699106, -159.91122345398617, -146.24190948515047, -171.96362048554, -110.95817075475762, -193.49016493152777, -153.05297001718031, -164.33562031014412, -145.68772181382218]	[259, 132, 195, 135, 204, 13, 143, 144, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	29.276524898084002	9
11.42665943000354	11.42778129209293	-250.0	-117.8572875065786	3	bs_s	158	g_ue	14.371062065922702	-84.92268086055014	-117.8572875065786	-200.0	1.0	0	0	-200.0	-200.0	[-162.42487899996874, -198.24543011454438, -164.22766712491207, -151.34371608170306, -175.81863746116656, -166.43984792529199, -170.73918938511036, -182.33946917932994, -198.74215614959215, -160.3524656167255, -195.3710797600216, -159.28149618609672, -160.85432520062858, -178.5655958076054, -146.10935589886378, -135.85028210941144, -139.83611858670199, -185.80530931002937, -152.56258009700775, -163.19069460949845, -199.98713112787672, -157.28296289600456, -138.8320425353518, -185.93190679653821, -152.7319123735911]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	29.82284208505031	9
8.776905254882479	9.029038521983438	-250.0	-94.21426516090646	4	bs_s	132	g_ue	17.314123831276795	-90.26448539601373	-94.21426516090646	-200.0	2.0	0	0	-200.0	-200.0	[-170.83482981973756, -184.78845762570813, -147.06301052375127, -124.27905077745541, -112.59390828123772, -120.46348743812082, -148.98858150220045, -139.4396154529934, -159.45064966431315, -152.7075104698033, -140.8430670673091, -128.77349702082, -138.33876277780146, -133.38791499275746, -151.37458654231767, -135.69370941616984, -132.70435877454824, -125.00304657770569, -120.53458042334795, -112.36101790410385, -146.23686609913256, -170.31288170898267, -157.7544969869827, -160.84193872228775, -118.45953867127699]	[259, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	29.973238222716013	8
20.68484235529992	23.009106620742926	-250.0	-83.48054984991806	5	bs_s	186	g_ue	14.79951657414992	-73.76981004012737	-83.48054984991806	-200.0	2.0	0	0	-200.0	-200.0	[-162.78699479848441, -134.689866517111, -157.19398666107227, -159.98252010206858, -156.17041494522073, -147.54439793917365, -107.41596104925735, -100.1614364548761, -180.2426664368842, -162.49624815725954, -178.65358209834167, -133.78670659360026, -149.5051388814093, -168.24973813216877, -150.9814425616031, -195.31565645347453, -199.34853844781003, -114.86714594160864, -195.48822560923531, -162.99389284734985, -174.24425543224936, -105.46747314120393, -160.56021373361875, -149.9821906274516, -143.0606885838795]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 187, 124]	29.30880907584754	9
21.0692428522822	21.28299742352462	-250.0	-94.95077344750527	6	bs_s	180	g_ue	9.682021357707871	-70.37842402090362	-94.95077344750527	-200.0	1.0	0	0	-200.0	-200.0	[-151.68469255586675, -178.39101936879257, -143.92673961776745, -158.47235219439673, -151.21556948430816, -163.4234825199562, -116.01306366785528, -129.22255104831729, -142.71594638273396, -157.56563838064554, -138.17175857223742, -199.9792429183127, -107.0377072371553, -173.7354362809579, -148.12768516764362, -150.84686033736142, -178.92297113640151, -113.89996531607652, -128.1794076954408, -165.0349798279238, -183.90318496886803, -199.9887224582393, -130.43155286735563, -143.8558261065835, -185.82202054355332]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 56, 186, 187, 124]	30.10289137344258	5
19.15316595623078	19.172727828982488	-250.0	-105.43335429517056	7	bs_s	47	g_ue	12.419495614718041	-75.22616787245593	-105.43335429517056	-200.0	1.0	0	0	-200.0	-200.0	[-157.66028286949268, -191.19088142976906, -144.9473170993773, -130.77112009861403, -169.6168272616609, -199.71588328083766, -127.56123377948285, -143.32099773204087, -162.01325703126037, -152.00799878875432, -129.16765450639917, -141.848154325923, -192.48927597958357, -180.62084528778115, -154.5102904440783, -143.1379371639434, -168.26895717172417, -119.10410911750603, -190.5775529229341, -163.79636224994164, -198.4736714912006, -183.87733156631668, -190.2389516824587, -166.7095162818295, -179.7277974719286]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 113, 251, 180, 56, 186, 187, 124]	30.093424576886267	18
4.7359456058462115	4.740520044556092	-250.0	-111.75157764186638	8	bs_s	259	g_ue	16.335702594698027	-93.57458263686232	-111.75157764186638	-200.0	2.0	0	0	-200.0	-200.0	[-173.1018222491218, -167.9128612770545, -144.91793359772376, -187.09189918064735, -182.96417815227238, -177.02449765821856, -177.5516433425277, -141.31995343467034, -168.65801267340333, -148.96341550574647, -156.14614187237981, -179.20457030313574, -192.5113614650549, -139.1595969946661, -195.4240962112396, -133.47401047971852, -190.82598300786842, -127.04154000811306, -136.43643173253673, -150.74807068961374, -143.18581437356872, -186.03691702058347, -154.28132983410413, -149.1390296789492, -181.150268908453]	[132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 113, 251, 180, 56, 186, 187, 124]	26.55180554446205	12
19.764668684995733	19.781709326513266	-250.0	-106.03386068795587	9	bs_s	113	g_ue	15.219286710664171	-77.41697747087129	-106.03386068795587	-200.0	1.0	0	0	-200.0	-200.0	[-122.80117031529846, -168.19510690602613, -169.3289298524181, -190.42285834080732, -198.33953436616414, -148.35383597376833, -148.08061367848967, -197.86870390041264, -179.1317281424664, -174.71582429568113, -133.4658124422396, -189.90017333772428, -142.9869915712943, -161.58042299879992, -165.44533989115808, -160.18450098038034, -149.92643046278425, -158.71744567134593, -133.6777334372971, -154.51377369366827, -182.8861757674892, -156.3653831480507, -183.65466558437055, -158.87174766419992, -160.55255065178758]	[259, 132, 195, 135, 204, 13, 143, 144, 207, 146, 153, 158, 224, 102, 168, 41, 43, 175, 47, 251, 180, 56, 186, 187, 124]	30.027954589284874	7
