SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.92155489796287	29.924473474195707	-250.0	-85.61571783369988	0	bs_s	128	uav	11.530930134698602	-70.57555679058345	7.397470911607234	5.602	-93.49225351014306	-86.38877262785817	1.0	10	14	-86.59745670765368	-99.67564678794736	[-151.07398138146635, -167.33422606845866, -123.9232376568088, -187.250448900277, -139.7047986261294, -171.8713312139301, -174.01043839767948, -133.91058611289063, -110.31458901663765, -154.2306014216026, -171.65183271310494, -166.4593056708715, -176.68612460075627, -198.14655142321647, -165.17046668493373, -167.58669044209657, -106.80441473131013, -164.59455358103483, -162.58575562068194, -155.8282171057511, -120.36750943701276, -178.69797387198818, -98.63062830402598, -136.55765017429923, -153.69395616327049, -143.66544471859288, -147.40932898557486, -142.0659917725968, -161.17609867991033, -156.1706810115138, -191.64636321476902, -121.30857886025778, -114.95589700302384, -199.95166880545722, -191.12746353737327, -154.50610728464727, -163.80448311998077, -162.6411327456091, -193.16692760161322, -149.7697257470441, -143.3540777499056, -145.6716979891608, -181.13944974217543, -161.53325213448886, -155.29084609431715, -130.01510797518063, -129.7906141530437, -165.26915479386759]	[129, 386, 4, 137, 138, 393, 275, 19, 26, 284, 418, 291, 163, 37, 38, 42, 299, 428, 430, 433, 306, 307, 51, 188, 451, 323, 70, 201, 76, 332, 334, 79, 208, 337, 340, 85, 89, 474, 345, 476, 97, 232, 364, 242, 116, 122, 251, 254]	29.796962472065992	9
20.460111458344386	23.87073826075411	-250.0	-88.20225363739064	1	bs_s	451	g_ue	12.491496768104673	-77.58985863743112	7.493129007150613	3.8432961624093664	-94.79172912309524	-89.2774506644241	1.0	10	15	-89.41288489132845	-104.40555058177847	[-104.64187763533474, -158.000261741602, -123.49780463135872, -176.5014873234237, -108.87438453142919, -168.5256931909039, -116.59877483211761, -140.1665292103038, -112.30875121209728, -116.20130412060715, -144.1550251819565, -169.62675175771355, -136.20821440459844, -139.91773215028746, -135.82389073673352, -141.2087811470489, -131.81836795934754, -135.92633273767214, -180.82628543825476, -120.86768743067742, -154.72110220476043, -159.34393166259997, -165.5558662006154, -166.4058174922403, -141.9978957649202, -183.56453003755806, -166.878146876351, -197.97504827982945, -117.02016045602585, -177.0692440670262, -132.4815802533197, -144.0371442874755, -116.817740156653, -164.19048660915035, -157.19650721369513, -157.29070473402598, -132.97138294389018, -170.00272246455978, -145.12366907530586, -110.21074509162531, -148.28125771099235, -122.1231100762337, -182.73696564513344, -165.10808962522577, -149.55280392331937, -147.93529999329, -171.9577320829617, -192.78090728128635]	[128, 129, 386, 4, 137, 138, 393, 275, 19, 26, 284, 418, 291, 163, 37, 38, 42, 299, 428, 430, 433, 306, 307, 51, 188, 323, 70, 201, 76, 332, 334, 79, 208, 337, 340, 85, 89, 474, 345, 476, 97, 232, 364, 242, 116, 122, 251, 254]	26.522225054709768	12
20.007162771541076	22.3312759922742	-250.0	-90.4706143597202	2	bs_s	291	g_ue	17.92227055216135	-84.56009468996771	7.365639266872548	7.627552114393584	-101.94779374624909	-90.79124059854273	2.0	12	13	-90.80344431830841	-116.31026186030178	[-159.2498043849182, -145.16690995484277, -155.8545209785163, -163.1609799112598, -133.60404981686614, -128.03425430505644, -121.52695516674689, -131.45295815101585, -102.62449060202778, -191.8845894313907, -175.78891073181214, -151.8957828156694, -112.39256788788845, -164.1219708090352, -123.80402761855579, -133.6047370200365, -146.7698819437462, -161.39727660742096, -132.18139316116907, -169.56495190625031, -164.8458023860398, -123.44690089133647, -191.58465475074055, -194.88516583000165, -136.35847453590114, -160.27913438045698, -115.61945033387671, -143.39790515684345, -157.93213506887216, -152.44481556503342, -159.50227595996, -141.63367213345296, -143.5206063240978, -192.48210835121583, -146.28858567264956, -148.21056847969243, -150.72978808976714, -121.1784373686427, -158.30484639499653, -166.2928347702851, -144.4371042221099, -127.36299021536281, -139.85983764175677, -154.54322634130557, -107.43758923733493, -110.45221189114478, -147.4545200525641, -139.6820469918275]	[128, 129, 386, 4, 137, 138, 393, 275, 19, 26, 284, 418, 163, 37, 38, 42, 299, 428, 430, 433, 306, 307, 51, 188, 451, 323, 70, 201, 76, 332, 334, 79, 208, 337, 340, 85, 89, 474, 345, 476, 97, 232, 364, 242, 116, 122, 251, 254]	23.998942033001157	15
16.531708048197714	17.6019163826075	-250.0	-94.50617277511454	3	bs_s	433	g_ue	14.40832185952658	-85.77550560699964	6.77531991455703	2.073813921893016	-94.70406228615252	-108.01835718563348	1.0	9	16	-120.06089971529516	-108.2985549199187	[-166.08021069748986, -138.63291652652484, -155.2051288631421, -150.4752999737968, -183.4148157632288, -139.93674483353357, -146.16754607554952, -176.17805163828353, -149.32902298056902, -118.94760604546786, -159.64583226548967, -197.54500818828078, -146.0529046297753, -195.45711376896904, -143.631010106954, -147.70614590157334, -134.70677566845052, -129.1529666035831, -173.09258904210395, -157.67693853409924, -109.17052177820473, -147.17919757762044, -164.57036882573686, -186.71963037022576, -169.40980945512882, -158.74825415529526, -185.5810195708305, -178.5005886590065, -186.00780708537556, -142.41834865904596, -143.7051680690514, -137.91627145692993, -160.57861608738105, -187.10711313334528, -155.65073589537246, -173.0114408961906, -198.60214410499174, -130.15300045032222, -140.15015989521726, -171.3932275035333, -167.5324806497128, -171.93001706908473, -155.15688909856726, -155.59052546336528, -161.95622763451593, -162.69270137306745, -115.2240861445162, -155.6960620712089]	[128, 129, 386, 4, 137, 138, 393, 275, 19, 26, 284, 418, 291, 163, 37, 38, 42, 299, 428, 430, 306, 307, 51, 188, 451, 323, 70, 201, 76, 332, 334, 79, 208, 337, 340, 85, 89, 474, 345, 476, 97, 232, 364, 242, 116, 122, 251, 254]	29.638543035603988	14
11.657812586116009	17.827177122706388	-250.0	-84.00064600694344	4	bs_s	284	g_ue	9.595734397115523	-80.7376574044897	7.793352742968227	7.9942307607205585	-84.40506046193393	-94.51086063291476	1.0	10	15	-94.54658917274213	-115.3764030778022	[-132.48531815025464, -128.0304671843306, -164.09242987603682, -123.47610198700819, -147.74442667393708, -148.619861908652, -164.86578300435087, -152.35710239925874, -167.71213142483234, -133.32003883308036, -125.70739930332064, -142.52275966563917, -135.2177103476816, -157.68692955227613, -129.01684347725262, -198.23809637246006, -148.520544152206, -103.7599925991303, -154.1662560877844, -146.56332294307018, -144.8465269303496, -135.11990830160894, -179.3139686917525, -167.9009175632861, -141.68902998013272, -157.93929104039424, -105.93689661066684, -162.71626273297107, -140.1136460975432, -167.36558066224086, -130.47281184979227, -154.718113308608, -153.72230847276376, -162.06944266774656, -158.16789213892469, -130.99213065398064, -193.88381696844482, -137.22978219976744, -149.7901346150839, -116.47813884876044, -152.92519298165365, -112.89063187702693, -102.34270031378927, -116.34346550701946, -120.26258222389055, -143.89520275621987, -168.05897086117736, -139.96967383947987]	[128, 129, 386, 4, 137, 138, 393, 275, 19, 26, 418, 291, 163, 37, 38, 42, 299, 428, 430, 433, 306, 307, 51, 188, 451, 323, 70, 201, 76, 332, 334, 79, 208, 337, 340, 85, 89, 474, 345, 476, 97, 232, 364, 242, 116, 122, 251, 254]	27.459945823566763	4
30.565061922457012	31.17868571795978	-250.0	-97.157497511566	5	bs_s	138	uav	10.24559785847382	-68.0360122705946	4.48134809935447	8.519000000000002	-107.02255768982978	-97.63032785318514	1.0	10	14	-97.68953103933087	-116.31428811486869	[-127.8782870768836, -193.29899726756406, -127.64480792339377, -126.40339439167983, -177.59420316972785, -195.5971658540804, -126.33005805927496, -111.87808349831654, -156.1844644508636, -169.35668312763983, -126.67084273531394, -162.64879396506478, -144.20513899223496, -196.15717360880097, -158.4101436804132, -144.6355633165847, -160.8523394715655, -161.58880564382454, -177.20314252725106, -142.98653059379876, -199.04311269645106, -144.59322801454442, -110.53684971230398, -191.50860941236704, -179.21321507013658, -161.62007422043308, -153.84225032579616, -153.9234731505289, -153.69750621544193, -157.36056213490292, -166.1942594959158, -162.8343095445822, -156.44883644695557, -198.96977574826155, -148.42942749195757, -180.820743359896, -199.74138037868767, -152.75275477576483, -160.03196834201373, -170.31296544837747, -183.60705545535694, -153.95625149570265, -159.8443910658147, -196.1679763897325, -128.97611871755683, -178.26258849057538, -156.50450559813635, -170.20744127489692]	[128, 129, 386, 4, 137, 393, 275, 19, 26, 284, 418, 291, 163, 37, 38, 42, 299, 428, 430, 433, 306, 307, 51, 188, 451, 323, 70, 201, 76, 332, 334, 79, 208, 337, 340, 85, 89, 474, 345, 476, 97, 232, 364, 242, 116, 122, 251, 254]	28.31992640905581	6
28.126049628246832	28.511362931000164	-250.0	-99.29472225239815	6	bs_s	37	uav	9.844734058397638	-70.30247125747803	3.681923373697736	6.710000000000001	-110.76718001875547	-99.61571047534161	1.0	10	14	-101.34590749300365	-104.44901366080417	[-113.9507442477011, -156.34984845558347, -182.49853225206374, -164.42179491357192, -155.40328262475703, -191.18549758241403, -152.6003441770124, -183.02505746006858, -198.46468997071523, -119.28014129351138, -153.2804857662187, -176.33316980252118, -158.3374090243536, -116.5418084790015, -125.81987005371288, -181.33873659685412, -172.96339662327497, -142.6723283740791, -175.21364471841594, -164.47192670514949, -169.84593004011822, -155.73644488163592, -171.46034432281448, -134.77021957582676, -154.88068396672867, -197.19277980370214, -137.58073979987014, -131.42150447116828, -183.92091173793256, -124.66179272765415, -141.1492321175874, -136.31132114768567, -173.2608732177147, -165.87599060969796, -160.9768796387127, -167.73146145850743, -157.48397488659361, -146.31919368754592, -154.23905864663413, -137.63636218971791, -164.40735723947893, -144.75597928277838, -161.03509069997048, -153.9563126780345, -160.4130965798346, -142.76650010675178, -183.46921754308153, -142.40655218983076]	[128, 129, 386, 4, 137, 138, 393, 275, 19, 26, 284, 418, 291, 163, 38, 42, 299, 428, 430, 433, 306, 307, 51, 188, 451, 323, 70, 201, 76, 332, 334, 79, 208, 337, 340, 85, 89, 474, 345, 476, 97, 232, 364, 242, 116, 122, 251, 254]	28.674098724404544	14
39.622626390822106	39.90453650100628	-250.0	-100.70411922582197	7	bs_s	188	uav	8.93751235159774	-58.002075980672025	5.4813084068356535	4.792	-124.3631606833732	-100.72286126834102	1.0	10	14	-100.75958107179063	-121.47004780716321	[-157.4049558608189, -111.59314288415965, -182.93946306804264, -131.29255130485967, -156.2140339052053, -133.4071930935906, -178.99425504125315, -172.27374798459056, -137.81339161973665, -183.4267752314885, -197.66711806587347, -145.43720457244288, -144.77028723910155, -153.30686775640027, -131.53132090881863, -141.8410428465084, -185.08424088814277, -189.65367809200015, -168.48884173581138, -152.8171327685303, -160.9348118295108, -197.15695465860153, -168.02108480613833, -169.01376628328822, -151.28473290850286, -163.94601908880307, -151.5398297316329, -185.57079469449582, -170.29929860376373, -153.02621033082804, -182.1630086574029, -155.81460269254816, -185.22580046600058, -158.3664125369916, -177.91478326317187, -130.57987106209384, -179.41802925115428, -161.48336808947445, -148.1023643523422, -194.61835450163204, -174.24591906348567, -134.48375986686574, -168.39597235529354, -170.93704521038097, -159.29922962127483, -142.00952258625702, -194.66011648685225, -157.22904126086573]	[128, 129, 386, 4, 137, 138, 393, 275, 19, 26, 284, 418, 291, 163, 37, 38, 42, 299, 428, 430, 433, 306, 307, 51, 451, 323, 70, 201, 76, 332, 334, 79, 208, 337, 340, 85, 89, 474, 345, 476, 97, 232, 364, 242, 116, 122, 251, 254]	29.89988180523141	8
22.6349704709357	27.24797831872388	-250.0	-86.1983222110982	8	bs_s	334	g_ue	16.60509059804586	-78.32621240940254	6.98630906219754	5.977369835971702	-88.61307327680578	-89.89901717468845	2.0	8	17	-90.01992739859531	-105.51254488593585	[-170.10221412718283, -164.78741524784252, -159.32035518680928, -132.78447620557134, -167.63561020123018, -134.49038143950264, -127.40066864537323, -118.0932410124362, -124.62487166249018, -164.47215231740455, -110.54960202052344, -134.41224154106888, -115.05847460725508, -102.0049572620851, -172.22774233121586, -156.44626122510093, -120.294873112748, -155.34662859922287, -149.9700395711972, -121.20679326083862, -163.09784767284296, -148.79643008705506, -168.4354539446932, -122.29905197918065, -162.7089666699394, -131.68096914476808, -138.1024571602967, -161.4501346265243, -167.9487984797005, -142.73323063853263, -153.2452269526127, -138.54355087688486, -137.79783132744032, -141.48765656184153, -143.96049304234873, -152.5015654775844, -131.29865771798757, -134.37933939383979, -140.6510356318814, -119.38219115827852, -121.06199017034429, -147.19890306280735, -105.17698954642705, -128.0377865465405, -139.8092018317536, -162.86425459055806, -127.00129877400757, -148.58417256556896]	[128, 129, 386, 4, 137, 138, 393, 275, 19, 26, 284, 418, 291, 163, 37, 38, 42, 299, 428, 430, 433, 306, 307, 51, 188, 451, 323, 70, 201, 76, 332, 79, 208, 337, 340, 85, 89, 474, 345, 476, 97, 232, 364, 242, 116, 122, 251, 254]	25.590475065396884	8
30.225233389638177	32.27508024268796	-250.0	-91.16456703847204	9	bs_s	76	uav	10.573638099221473	-67.26765798661407	6.35175949129864	7.345000000000001	-108.24599043145646	-91.25045440024559	1.0	13	11	-91.26031429028882	-117.69450578253732	[-131.79630734252942, -124.03110346509878, -160.40756657828229, -154.8781867593276, -190.65616198331105, -110.10982574994314, -154.43320402445565, -164.5926251069106, -140.3461501654297, -146.26920528272476, -192.89450449050233, -131.61174165993913, -135.94900800334597, -146.07798076848457, -132.11041489413319, -177.34390141150882, -134.83508352947175, -135.76881071223517, -131.94565166943153, -163.69958512517113, -153.99461519267058, -159.00565401900042, -186.94389011711024, -151.00304069863864, -188.7868640351164, -163.82409138354478, -160.34867662682447, -133.40364906926754, -143.42844263901483, -161.69753311570148, -176.87058164147453, -145.36006228254868, -119.74451825473682, -184.97653653707522, -146.24794322855212, -158.8746463317568, -104.15711314505926, -173.4212241246214, -124.38879565404834, -143.9753272350043, -136.94721678900754, -157.12579628988013, -145.1632756262001, -172.85869419967463, -135.66758238570938, -111.41086935818011, -144.6074505064095, -158.87748406908958]	[128, 129, 386, 4, 137, 138, 393, 275, 19, 26, 284, 418, 291, 163, 37, 38, 42, 299, 428, 430, 433, 306, 307, 51, 188, 451, 323, 70, 201, 332, 334, 79, 208, 337, 340, 85, 89, 474, 345, 476, 97, 232, 364, 242, 116, 122, 251, 254]	27.67968542238531	11
