SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.556054462728582	22.617845664142735	-250.0	-84.14305222909213	0	bs_s	179	g_ue	11.603701898741052	-77.95495636467888	7.2667009139202055	3.571334758541993	-91.2274055301262	-85.08880790297687	1.0	15	6	-85.09274491840222	-115.51694819578542	[-169.54669470208788, -134.15031461054429, -128.64616956907446, -142.29483381981484, -145.7500381003334, -123.44789258630058, -113.84891946489239, -106.35978009024917, -100.11150328971367, -137.1461242335946, -112.12862602000469, -116.8773645569466, -141.57215608328838, -180.1392507606983, -118.05324351695279, -141.71215140150457, -125.90562014400754, -151.97966659812974, -171.96014651409897, -158.8854963508091, -98.98475740399105, -131.4349109577755, -142.0460051606809, -136.122802389289, -114.75777767869218, -163.05814684137994, -110.93955407976185, -146.3449331553294, -159.60336959881747, -135.85968273319304, -106.44500538139107]	[2, 131, 10, 141, 14, 145, 147, 24, 156, 31, 35, 163, 301, 50, 51, 55, 186, 190, 319, 74, 77, 79, 214, 87, 90, 93, 111, 240, 242, 247, 250]	27.389143066473697	15
26.844358550563626	27.603926103432926	-250.0	-96.15596158344357	1	bs_s	35	uav	11.763964868089989	-73.12913889473762	0.7158309083057228	5.527000000000001	-100.13798966332759	-98.3726979669202	1.0	11	9	-98.39158898425359	-121.99742963087525	[-139.40820589290362, -115.8396971752483, -158.7565416996588, -134.6129076607181, -150.30409609828973, -162.06945428159975, -121.53105597907688, -134.55649002318754, -150.6509598426016, -146.6741021356733, -160.89947056869238, -153.378956099531, -157.52665765991512, -153.18590212849944, -175.1560642755121, -134.68027150842082, -160.0949962513618, -181.71880691456366, -182.69463792729138, -169.9468740923528, -153.337158586259, -125.48948308202226, -197.79745535795394, -132.48110500417218, -136.7980814916689, -120.30273855323802, -154.17601845771688, -154.80859103671244, -113.75626706823697, -159.60008353921648, -168.73454273724514]	[2, 131, 10, 141, 14, 145, 147, 24, 156, 31, 163, 301, 50, 179, 51, 55, 186, 190, 319, 74, 77, 79, 214, 87, 90, 93, 111, 240, 242, 247, 250]	28.468936466144395	12
14.708638178545357	21.702373245473183	-250.0	-82.94345702283182	2	bs_s	31	uav	10.146900679184323	-77.4136275637917	6.4138396294159294	4.28	-114.35941154245425	-82.94659280320643	1.0	11	9	-82.94755923472663	-119.47320822421142	[-151.68747455210973, -160.86452830679917, -124.36912501286119, -155.1995432015813, -98.79241003129495, -130.88504703997967, -137.7301515018613, -111.98092887133045, -162.22260206352902, -99.94513672281565, -140.41804430001366, -142.21781142139565, -98.94449669414863, -173.0060605732098, -128.0665958476917, -142.8757299867601, -167.2006551977287, -170.33873883464383, -131.14852124625284, -137.17142178576216, -99.86239014168484, -138.9845878813211, -145.16894412748195, -165.74587333084307, -149.64517042365975, -178.9206489956797, -102.431520118905, -158.08008566588836, -165.56827811085316, -143.3533633093413, -135.5354691879777]	[2, 131, 10, 141, 14, 145, 147, 24, 156, 35, 163, 301, 50, 179, 51, 55, 186, 190, 319, 74, 77, 79, 214, 87, 90, 93, 111, 240, 242, 247, 250]	27.037570969668963	8
29.962103043758496	32.21952300894114	-250.0	-90.63332822412082	3	bs_s	250	g_ue	14.994573662583141	-71.74415078372257	7.463208623634287	5.841665757581502	-90.83598900883953	-104.04441049287374	1.0	9	12	-104.08458283381448	-124.4030527748083	[-161.15362928288843, -115.75542623834025, -145.83608917186595, -139.15954868109085, -166.44879879223112, -159.93829214314258, -146.21163842077084, -181.6962220165651, -165.3736857480449, -162.7445678573177, -161.63213967474633, -176.44440870286564, -135.41234802924163, -129.3869926646781, -158.99428297493031, -153.95529145870853, -178.27677743580614, -176.49801183752274, -149.9579821935597, -105.80193774011789, -156.4943518316843, -150.25062748545577, -152.82361646358586, -152.708996963166, -150.90195658832062, -121.26001689056093, -159.23474239418084, -125.01200389078733, -194.3975633025798, -147.87187824078183, -147.7828100157959]	[2, 131, 10, 141, 14, 145, 147, 24, 156, 31, 35, 163, 301, 50, 179, 51, 55, 186, 190, 319, 74, 77, 79, 214, 87, 90, 93, 111, 240, 242, 247]	26.007741895161782	8
19.60754417032254	19.784547335754127	-250.0	-102.7783307479992	4	bs_s	301	g_ue	13.29593988464815	-82.48049267897458	5.312370162457229	6.871670213963329	-116.91524129025609	-102.94917784597274	1.0	10	11	-103.08122270473899	-118.18566111577844	[-161.10061027339853, -131.86244215924899, -125.74096035668757, -167.02990225736693, -163.7121440563888, -140.5687313793355, -166.55735994759198, -112.86424032225982, -187.18970023317323, -163.41019780121627, -150.29067611198204, -157.20013924026566, -139.4332601622367, -173.01523097141, -156.66919797450157, -156.1179520311326, -137.07733456894366, -148.92837396520193, -136.2138082413561, -159.9396365501924, -130.46479140821324, -160.35493321525985, -177.64026693103608, -148.69506746750778, -150.530195651445, -132.74021777867281, -133.35854282258202, -143.28337875971368, -134.21932281424336, -145.48395648921397, -168.35631500214356]	[2, 131, 10, 141, 14, 145, 147, 24, 156, 31, 35, 163, 50, 179, 51, 55, 186, 190, 319, 74, 77, 79, 214, 87, 90, 93, 111, 240, 242, 247, 250]	28.726985928169782	7
41.85525923542525	42.093665156127415	-250.0	-101.45402462495296	5	bs_s	147	uav	21.12987525480717	-68.00531022876032	5.483626754253045	9.091000000000001	-131.8239660640827	-101.4580147783657	1.0	12	8	-101.45860814572603	-140.10291359264298	[-157.3662951476236, -124.78400550837436, -149.55294523902108, -199.44435120460082, -188.44630193373422, -150.86878098529968, -174.1607054582056, -129.16964602898673, -166.25001948792152, -165.86607432903867, -148.55078545638685, -185.08306601293089, -165.95692739781302, -171.1463304578241, -176.84966571003991, -128.88022355757133, -155.12119015355776, -145.79871149628954, -167.1292495347367, -142.92112599164935, -170.26677262490318, -126.10178813453498, -182.8017576234711, -145.37641187976945, -112.31137757690688, -133.1160403693135, -138.0743828459172, -159.88608128028747, -182.59239245304283, -161.01673373364247, -186.5633996783423]	[2, 131, 10, 141, 14, 145, 24, 156, 31, 35, 163, 301, 50, 179, 51, 55, 186, 190, 319, 74, 77, 79, 214, 87, 90, 93, 111, 240, 242, 247, 250]	27.80259814656318	8
31.76091096648362	32.25032624861514	-250.0	-98.2031625327849	6	bs_s	242	g_ue	13.617184240102278	-70.3359581215677	6.560651767998934	7.667788726426441	-113.39663148631352	-98.33654210672849	1.0	8	13	-104.45498963620685	-99.55379743918937	[-139.83712597003304, -125.11557343802909, -137.66536235141078, -130.23703922456082, -153.3293818802729, -147.2847982921819, -165.62364726049, -140.42257079038347, -128.92350733110095, -138.8131429697234, -111.50423875075282, -178.0829169699098, -154.5214343952037, -153.17718552173037, -156.3382344533093, -145.75903096398724, -140.06547396530615, -133.65808700110085, -137.63077347122098, -144.76261726370672, -126.99424467358989, -144.96859396780275, -156.16847486608447, -132.25376215153676, -134.4323593312726, -157.79416146841302, -117.12606939364305, -145.91824367891365, -129.24061406738133, -165.09428095805367, -133.3859950443088]	[2, 131, 10, 141, 14, 145, 147, 24, 156, 31, 35, 163, 301, 50, 179, 51, 55, 186, 190, 319, 74, 77, 79, 214, 87, 90, 93, 111, 240, 247, 250]	28.406536323386806	7
15.319955721543266	21.560312800621972	-250.0	-83.90728153458427	7	bs_s	141	uav	10.330615792665082	-77.73940312212368	6.799512279080393	2.372	-105.03618561029458	-83.94089967806929	1.0	15	5	-83.9703974673649	-105.63558864504358	[-131.51455214494956, -95.13602546171528, -165.89129799618343, -127.99551165360903, -109.24973200994395, -162.7046003027977, -162.84042725204603, -144.75901737020246, -101.95726826262936, -133.51273119439668, -117.50057141692545, -146.7663533519608, -151.74720817035023, -177.2645531793807, -166.78191937539577, -116.1809621622996, -177.67098349445988, -182.40221823684183, -162.83135723674843, -127.12921678222983, -143.95479877633068, -156.54463068342716, -144.7261214718763, -128.74378315070774, -110.20677601029317, -121.60973573328599, -130.85568607793607, -167.56945336041042, -163.88195579295586, -142.17007056680936, -130.82914282719378]	[2, 131, 10, 14, 145, 147, 24, 156, 31, 35, 163, 301, 50, 179, 51, 55, 186, 190, 319, 74, 77, 79, 214, 87, 90, 93, 111, 240, 242, 247, 250]	27.320555082271866	9
29.78557924046971	29.96777095484333	-250.0	-102.65024270025859	8	bs_s	214	g_ue	12.071305367245879	-71.0726345424831	6.852240833827024	4.216758647601429	-110.99207153820672	-103.3381722437607	1.0	9	12	-105.22124044942517	-107.87492191538294	[-127.7979145669062, -156.3854078370191, -119.1651189081375, -173.76313531114062, -151.2020273719258, -132.6414582211953, -129.23340343997006, -157.7043289649503, -118.74207255002675, -134.45094126200752, -130.1855696318131, -156.5952615423644, -187.14958315514295, -137.9598602812582, -163.26128332049873, -155.6470852696443, -168.2647429870347, -143.76107333383055, -166.12677286049123, -129.50108228902562, -130.7834568196734, -166.97328528011823, -173.96580793474484, -153.79228983474593, -163.33215458188027, -139.1471856529332, -162.53297155865693, -159.971115727125, -133.58197973019634, -165.54166109213585, -129.73268103773657]	[2, 131, 10, 141, 14, 145, 147, 24, 156, 31, 35, 163, 301, 50, 179, 51, 55, 186, 190, 319, 74, 77, 79, 87, 90, 93, 111, 240, 242, 247, 250]	28.971199362352383	8
19.75774411537069	27.204578663714358	-250.0	-82.38422373717765	9	bs_s	131	uav	10.012737731685528	-71.77725919805172	5.554946845340857	9.917	-111.26369644539065	-82.3898486818726	1.0	14	6	-83.25748985144509	-89.81089081588486	[-122.78021467850297, -94.66031443277389, -124.73993447632232, -110.84784936196195, -131.27315235465048, -154.2148102425562, -167.57462652216907, -144.65514868682175, -135.94770967568599, -126.66262188423113, -165.06735940911287, -177.2980305022228, -188.47538966377164, -184.2413811762479, -149.99787658593735, -101.06754680569824, -186.70194352804668, -133.11560763338352, -159.959329188529, -161.8862968320194, -145.21860632511, -154.90310938025868, -149.60616173451365, -133.18066351830237, -113.86600875196928, -149.2925994846244, -143.37013234557196, -159.7348696325124, -166.99836655642088, -134.6848038893461, -126.91620171523854]	[2, 10, 141, 14, 145, 147, 24, 156, 31, 35, 163, 301, 50, 179, 51, 55, 186, 190, 319, 74, 77, 79, 214, 87, 90, 93, 111, 240, 242, 247, 250]	28.18168964554686	9
