SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.301839094856945	23.375935277575763	-250.0	-99.62218408804284	0	bs_s	598	g_ue	13.767238143715812	-72.37070295286043	2.4397154183888574	6.553286210687039	-104.25182353819089	-101.45565234752152	1.0	4	22	-103.33504328440307	-105.99918493703277	[-137.38190439385028, -157.184096232219, -175.5572687669635, -126.03830905892815, -137.77196195824703, -140.5765361996303, -123.1535122538528, -181.38617646131917, -156.43699119961101, -157.54471458137033, -134.5186300659493, -163.89319162217518, -137.56552278076578, -199.9947654448965, -180.20001566935446, -152.15516822188633, -160.53871589242303, -151.761281540849, -192.15846255998244, -187.59323814820473, -133.45711902629066, -141.0783435299384, -146.48626903991857, -194.75384337759817, -131.2936452301404, -198.57378809834307, -160.93761074415792, -150.18534960164368, -121.96762906770769, -186.7472621988535, -198.8734470600974, -130.3500101873239, -165.08944162835408, -150.3049248161035, -138.17409424281007, -138.00267225290608, -180.93113864091438, -143.93789286326214, -123.61065564527678, -166.76855049916196, -150.3585427089819, -194.149925932166]	[512, 130, 260, 261, 9, 651, 399, 143, 403, 20, 665, 28, 157, 32, 674, 164, 167, 424, 46, 183, 440, 315, 190, 575, 577, 74, 331, 203, 78, 80, 340, 85, 87, 472, 470, 481, 102, 105, 365, 499, 376, 124]	27.453397303149277	17
22.026227301662544	26.510856737922282	-250.0	-79.40639330628555	1	bs_s	9	uav	14.213927385266699	-69.6824707340648	7.774724765716044	10.321	-102.1207575517772	-79.42970172366509	2.0	4	21	-85.49804791862331	-80.66328960367053	[-193.9501075839418, -184.93525012674667, -199.58677411097514, -187.61263348148714, -143.58309756592033, -178.08712931375322, -199.98109820842043, -151.15260973278558, -142.40477357604664, -156.99692180080854, -190.3227315414337, -156.65152360928897, -199.7204221472531, -182.8133925343066, -114.67455649529121, -108.04037614560636, -177.21758756198622, -158.17899153991075, -184.43258966945888, -196.46769105699326, -156.38266724505408, -103.83851297508927, -116.02198740972011, -143.96888598346516, -155.09856389851538, -187.41045125572845, -180.65261072097528, -177.64844471765946, -161.30094797783522, -190.52305421042695, -141.0018628712385, -183.35932665351805, -166.48851422020937, -128.31654812262192, -118.34251307721863, -168.28015906140246, -191.93069977332112, -139.9348570180737, -187.5764983060779, -123.03840384041368, -145.02166266043176, -179.9343486485444]	[512, 130, 260, 261, 651, 399, 143, 403, 20, 665, 28, 157, 32, 674, 36, 164, 167, 424, 46, 183, 440, 315, 190, 575, 577, 74, 331, 203, 78, 340, 85, 598, 87, 472, 470, 481, 102, 105, 365, 499, 376, 124]	25.98301797968341	14
27.256759221041264	27.289338935362707	-250.0	-103.21147043977658	2	bs_s	167	uav	17.72027374459003	-72.4103348959477	2.7286109084644967	5.949	-132.94005746644436	-103.21609591944815	1.0	1	22	-115.35593015075798	-103.48988649791428	[-165.97009795075977, -199.24347249470327, -195.3474588891981, -199.8790602133484, -150.33350533799177, -196.39150540931894, -180.74796772360415, -144.1651835559924, -152.88285898079616, -166.34296094721518, -170.9434218995736, -159.33505265917734, -151.37856472257246, -179.83696542001582, -163.10146461453485, -151.13911247123067, -158.92817917970518, -122.03571819427124, -185.78983852025556, -157.89726905075355, -186.35363364679986, -195.9814641488987, -166.65376322291894, -181.01011911088247, -129.49980167768675, -153.49953356129555, -138.4522529155844, -184.12663212742558, -139.94908658559578, -156.04751283616807, -134.89691219865682, -175.5856743804065, -151.29001527593184, -199.84996942738184, -138.85057674564845, -188.58421718955003, -153.78821545536476, -164.8781810453701, -168.83569814167618, -159.89544711121633]	[512, 130, 260, 261, 9, 651, 399, 143, 403, 20, 665, 28, 157, 674, 36, 164, 424, 46, 440, 315, 575, 577, 74, 331, 203, 78, 80, 340, 85, 598, 87, 472, 470, 481, 102, 105, 365, 499, 376, 124]	29.946085598001993	23
20.70700168115043	20.783333774570465	-250.0	-99.49194952045858	3	bs_s	85	uav	18.59871906614075	-79.79478537829065	5.9766504677036405	8.155	-106.92920788880608	-100.3560128533875	1.0	1	24	-112.46978009154708	-100.63150510354603	[-151.88354428480378, -131.75588820358772, -166.04442416344722, -174.96133416426827, -123.46520443711184, -142.7861426281169, -198.3882128701666, -139.2329471063976, -164.38171426114903, -132.35177790702295, -198.99542641280306, -143.25208499010026, -139.33282809981176, -178.21849361534618, -168.4139322422158, -196.1873906453281, -124.5718133371296, -170.21096640849157, -160.2470726627688, -199.98957033929614, -198.67067271387174, -199.8554368871964, -199.60210713855605, -144.33145461830279, -190.12672034600894, -125.63168104290924, -144.83448285324422, -129.8312861243698, -199.92579558064784, -199.97981721813628, -128.327645929448, -139.6241496639671, -191.47210110495524, -168.39353351621978, -125.72342796516537, -178.64586514070396, -171.8076035117147, -199.99982616387882, -142.00829807762568, -137.1352365501304, -149.52131916731122, -134.73248817478708]	[512, 130, 260, 9, 651, 399, 143, 403, 20, 665, 28, 157, 32, 674, 36, 164, 167, 424, 46, 183, 440, 315, 190, 575, 577, 74, 331, 203, 78, 80, 340, 598, 87, 472, 470, 481, 102, 105, 365, 499, 376, 124]	28.62057223130725	25
23.180198400924425	23.661816856021815	-250.0	-91.28717758417467	4	bs_s	472	g_ue	14.235658998844254	-72.55324222954282	7.545913407227257	7.697092008644185	-93.89459381070382	-94.74159332038452	1.0	3	21	-96.73245816824786	-99.08649079871941	[-142.71133423476186, -190.30916535493708, -199.24540388613377, -122.33133555294431, -124.17098442018627, -143.40745559101634, -198.63132182936695, -147.71156429813144, -147.9918691475643, -125.67882717601901, -180.0254301013004, -197.28082677901222, -197.81094636028965, -159.5948594892861, -180.28702832800957, -123.18260959913879, -143.35579390400437, -146.34204581337974, -127.89522183868169, -133.401228475583, -120.06609857730076, -143.18603131037963, -140.3562278422918, -122.72307298392874, -154.07585980918088, -133.15747923427347, -143.3265935495552, -199.26645751925534, -170.85993814849883, -141.62308457530688, -196.73541740845178, -158.2142521128603, -198.41047787643802, -126.94231667651019, -142.66872279005946, -137.07499741930786, -173.90219735165093, -107.79957393115248, -131.5932522929429, -127.23034043890893]	[512, 130, 260, 9, 651, 399, 143, 403, 20, 665, 28, 157, 32, 674, 36, 164, 424, 46, 183, 440, 315, 190, 575, 577, 74, 331, 203, 78, 80, 340, 85, 598, 87, 470, 481, 105, 365, 499, 376, 124]	27.510141109168842	21
33.81248851636815	34.14843424035301	-250.0	-92.92549642916813	5	bs_s	340	uav	23.0	-70.83096584636736	7.09533656244044	8.939000000000002	-98.88438391787716	-94.19565102536096	1.0	4	21	-95.60161964999023	-99.77777357018375	[-175.5906345851524, -191.352890962115, -199.9711020210694, -146.53827931779446, -110.51286635283398, -161.94022911333096, -190.11461365060893, -150.71335712255598, -151.14910020701694, -164.4903115330684, -197.2843671995184, -154.78348888144825, -130.9876784149159, -171.941933060037, -137.49800167278016, -125.72059116648262, -185.13548798532653, -132.1620568720383, -159.11629425937, -177.67022991735746, -159.3072506723834, -127.0303139266843, -181.61802454827156, -114.25934778461615, -146.67257187467484, -157.52834680147424, -141.83991831009345, -121.32785348295056, -171.28305374870664, -185.00563101474026, -169.98410231480045, -150.48123339707044, -198.41295835957152, -173.63134951801044, -187.7842256455163, -168.76877212818286, -185.93722193772595, -153.86165313666754, -191.1417362259559, -154.93268424595058, -157.71078684603384, -157.88541150451366]	[512, 130, 260, 261, 9, 651, 399, 143, 403, 665, 28, 157, 32, 674, 36, 164, 167, 424, 46, 183, 440, 315, 190, 575, 577, 74, 331, 203, 78, 80, 85, 598, 87, 472, 470, 481, 102, 105, 365, 499, 376, 124]	26.465536364430655	15
21.263487152072862	21.758150256970453	-250.0	-91.16446911286212	6	bs_s	261	uav	17.939767758713238	-78.16101758846317	7.245475235951724	5.164	-101.898420676038	-91.5476532301839	1.0	4	21	-91.81188662550892	-103.83706615328812	[-153.56168923608323, -149.26921794503238, -116.43526414209629, -187.5270702333037, -133.49216801286235, -174.69174055603548, -171.08262373438592, -138.4429159798168, -153.86510092228906, -163.5646080518854, -140.6205675670704, -156.46449622731606, -164.65097236280982, -172.32609602435676, -187.85099049773862, -197.95208588218568, -199.995993272892, -171.13474257963358, -199.99745915666483, -196.29742013252664, -168.30962445853555, -126.98231772790217, -183.92418331372448, -143.49694109031023, -165.57537845899776, -142.50766358053338, -171.64524842898314, -151.91629265573997, -190.75578850716366, -180.96107874329272, -199.99992675809773, -175.97768378002746, -158.79470781677, -121.3738269803457, -186.98539721829664, -120.04088010431897, -143.3145877002844, -150.65583541673828, -174.37459619436797, -157.19682917667163, -165.4708836006053, -109.54400634065576]	[512, 130, 260, 9, 651, 399, 143, 403, 20, 665, 28, 157, 32, 674, 36, 164, 167, 424, 46, 183, 440, 315, 190, 575, 577, 74, 331, 203, 78, 80, 85, 598, 87, 472, 470, 481, 102, 105, 365, 499, 376, 124]	28.206755198914053	13
25.313868281471983	28.38535416250248	-250.0	-81.85787829842711	7	bs_s	105	uav	23.0	-76.5940459242179	-0.7669405923407775	5.091	-109.60713254435461	-81.86517663272025	1.0	2	24	-115.05903330980183	-81.86725873827751	[-153.462071931841, -147.42980873051698, -175.2499936593823, -199.9279107660668, -97.29730166483242, -131.3746577086169, -177.7996599993763, -151.7631588636054, -138.64712865737408, -128.12539871545755, -141.6735716795067, -134.77146473363467, -199.7571239364994, -199.99997056311972, -165.50399316536152, -177.961348983395, -157.3158883360889, -140.3861559903596, -151.8258626023641, -194.15190491981008, -199.66616101717662, -174.75473905583647, -111.03978466563211, -164.16033152455304, -180.61978073979247, -143.36197786402803, -148.21516621814317, -184.7681462302825, -129.1766563954459, -199.96682178387783, -199.7495294853746, -168.01140882267077, -171.3732174289119, -149.88205138801598, -173.77245716581587, -174.3575879315672, -163.51980641083986, -170.825815642992, -148.1772148401052, -162.60772987783844, -123.97486062176017, -149.70487605514472, -145.25879124694188]	[512, 130, 260, 261, 9, 651, 399, 143, 403, 20, 665, 28, 157, 32, 674, 36, 164, 167, 424, 46, 183, 440, 315, 190, 575, 577, 74, 331, 203, 78, 80, 340, 85, 598, 87, 472, 470, 481, 102, 365, 499, 376, 124]	26.709430116246416	15
24.952954669298848	25.03856673311911	-250.0	-98.98901718279586	8	bs_s	78	uav	18.503795105336025	-75.44462845893729	5.3660595182675666	7.203	-99.07165793786928	-116.23617236640983	1.0	1	23	-122.95027151973173	-117.27699485836939	[-173.92661314462168, -172.98553003839237, -167.18185603693072, -149.4335305800705, -148.28311064536476, -142.53729338895602, -137.65169061041334, -141.5365387656873, -182.99779483373965, -197.22907252445196, -114.5824602956919, -198.72360125839452, -189.22679924965567, -184.80626656731033, -150.8693177373762, -155.99522623339737, -177.8509728190934, -197.39619747531563, -164.6703416790834, -178.45777370237204, -198.8575120767361, -179.4614987133659, -168.062456128054, -131.8865166243128, -146.92650958396788, -150.98804715448463, -167.01836976123403, -154.89815740751612, -194.57880460463426, -136.38925230001112, -163.2139759875795, -175.76594640902533, -175.71234363262505, -163.12583000605997, -137.06437911626472, -172.96264298960517, -197.20110798304748, -124.87864084226268, -160.6522173077026, -141.2002895377749, -162.67396714459505]	[512, 130, 260, 261, 9, 651, 399, 143, 403, 20, 665, 28, 157, 32, 674, 36, 164, 167, 424, 46, 183, 440, 190, 575, 577, 74, 203, 80, 340, 85, 598, 87, 472, 470, 481, 102, 105, 365, 499, 376, 124]	27.1211951583788	15
28.60571019678794	29.531013545645138	-250.0	-88.22353894994288	9	bs_s	130	uav	23.0	-75.44838654107524	6.705326421373119	10.003	-115.6097211513002	-88.23147423977343	2.0	3	23	-88.2445236892581	-113.45991852873345	[-149.61706738226778, -192.53751319772323, -175.64611241577953, -133.99066697816627, -173.28561797321902, -139.44862378491564, -194.57848549079532, -133.63021426065433, -173.61124854527802, -169.53527865188283, -189.7546802511259, -199.57152201921875, -199.97554871375672, -142.09000319275845, -140.49078457620132, -116.45411985206638, -183.05469544655347, -174.8764303351231, -140.14771132892812, -179.46140565774124, -134.71104173396103, -147.20247094857996, -194.55169063552574, -164.71408415387017, -175.2351266869421, -142.85746003651076, -148.4214750731177, -195.14940336561705, -180.47852295516094, -160.6955843526781, -145.96851569121628, -181.6731277408022, -175.25665213084318, -199.96219060102587, -134.7330395250895, -170.23907877769918, -169.1066275921582, -191.19334612512543, -112.61836472708504, -164.37091627978785, -155.84012898702503, -157.2289878015785, -135.69003568199656]	[512, 260, 261, 9, 651, 399, 143, 403, 20, 665, 28, 157, 32, 674, 36, 164, 167, 424, 46, 183, 440, 315, 190, 575, 577, 74, 331, 203, 78, 80, 340, 85, 598, 87, 472, 470, 481, 102, 105, 365, 499, 376, 124]	25.72377190171917	12
