SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.570813799700005	17.988378281168593	-250.0	-98.92925280226817	0	bs_s	192	g_ue	16.718344254322368	-87.69906610323433	7.67081244465603	5.123162090603728	-99.63828334573944	-107.15013962566374	2.0	6	6	-110.73680457814734	-109.65168095732695	[-137.94292119413802, -180.54823705012356, -151.95207491795315, -185.49117467133595, -164.04789955806814, -164.32195841791386, -137.97674899871936, -150.09927782434454, -161.16463783207826, -152.91812181067732, -167.64866972847, -132.6541905366994, -116.4238387083988, -122.1380230518462, -148.87453048102225, -148.95295051593249, -153.1443770183888, -145.4708442522135, -166.78809126145708, -172.83310866265117, -146.3659469295045, -163.22994108109867, -199.2649238650924, -168.45166154306997]	[196, 68, 137, 12, 148, 155, 29, 94, 96, 98, 227, 36, 164, 100, 101, 171, 44, 237, 175, 176, 48, 182, 247, 57]	28.223539118670242	14
27.46964512938166	34.07920064950402	-250.0	-83.42911755354947	1	bs_s	36	uav	23.0	-77.88989948057655	4.292965905550846	3.4200000000000004	-109.19439222730985	-83.44064765745978	1.0	10	1	-83.4406476749274	-167.393769127431	[-169.06272742911744, -159.08772605765145, -93.47878270547055, -194.67947698918056, -136.90588461098412, -186.0081997960683, -175.93545726532005, -148.40120141628108, -117.24401368360864, -132.8004500795099, -169.07457970903917, -198.72946656922394, -131.2013593398401, -127.76268953288836, -150.4175053018687, -156.8658968518302, -123.82030954761166, -158.2736041185826, -120.15206531886267, -141.86903182072348, -177.8055071428851, -168.90433404251425, -158.96866375214844, -124.10095797470915]	[192, 196, 68, 137, 12, 148, 155, 29, 94, 96, 98, 227, 164, 100, 101, 171, 44, 237, 175, 176, 48, 182, 247, 57]	27.34656894629773	13
22.728549337507815	27.310841497236552	-250.0	-86.24535468938208	2	bs_s	12	uav	10.976546161166196	-72.63480479401021	4.576164409960725	5.648	-105.17868740681921	-86.30123283059194	1.0	6	5	-86.73996198334757	-96.4746290377598	[-122.92784506002421, -192.36456086814758, -166.25745099343357, -163.08074084260875, -152.97519808368466, -184.97076237324382, -106.07343488990827, -168.4809154387145, -127.16019596633514, -122.04161971025493, -170.94712611746274, -109.82778694916874, -154.8022105673524, -152.58877565473762, -115.21040177904646, -163.59834730879768, -171.6042749420149, -129.57529541976055, -163.00727112174394, -155.0097084030098, -140.6723032586284, -163.5566267306856, -138.08589543934522, -133.6531332335841]	[192, 196, 68, 137, 148, 155, 29, 94, 96, 98, 227, 36, 164, 100, 101, 171, 44, 237, 175, 176, 48, 182, 247, 57]	27.80148833098112	7
25.865984271940228	27.554141295333352	-250.0	-92.20142868676558	3	bs_s	100	uav	11.297976503279209	-72.71293533802643	4.089029170104055	7.548	-116.02227397848583	-92.21948388360362	1.0	6	5	-92.21956637712195	-139.43316616627448	[-184.787805030133, -154.39168529015188, -157.82948497124733, -159.03436230628563, -149.82312270617368, -192.93579522152922, -142.41501651549126, -137.99889373602028, -166.0519665126065, -178.92417047296692, -162.7247274865022, -133.87413494695605, -197.2175563232105, -185.40212165214473, -105.34359085628607, -144.76898143014753, -199.94779690914893, -175.3327180630667, -168.59765518304698, -174.3413304487518, -150.55663120818363, -134.2013142024923, -162.93586392941177, -107.56272604511695]	[192, 196, 68, 137, 12, 148, 155, 29, 94, 96, 98, 227, 36, 164, 101, 171, 44, 237, 175, 176, 48, 182, 247, 57]	28.69958307803277	9
20.821247460387383	21.17087425603269	-250.0	-99.73491003668943	4	bs_s	176	g_ue	13.740319524767596	-81.53854539881547	7.348115608177091	5.410090207458424	-101.60666503529022	-104.29257988199419	1.0	9	3	-107.75704459736203	-106.89174509815496	[-146.93675996744972, -164.51549407430986, -179.1273306496048, -166.90709173351948, -176.42793347671136, -195.96959656950656, -116.86050174081026, -146.1717908385408, -130.24829627240328, -155.92365219895444, -138.73512834964274, -193.35369030287924, -129.8917532803346, -130.3458385528811, -131.93442608132787, -159.84297655735696, -184.99371440487738, -144.32856497405982, -181.85809029829858, -178.60579096643824, -118.73903808829664, -136.90278942127202, -146.2618616392294, -151.45106201288849]	[192, 196, 68, 137, 12, 148, 155, 29, 94, 96, 98, 227, 36, 164, 100, 101, 171, 44, 237, 175, 48, 182, 247, 57]	29.722906076665325	7
23.324245425893196	26.53915793326732	-250.0	-88.56908290787415	5	bs_s	155	g_ue	14.880079293058955	-77.3100214898722	7.145891625833322	5.233725600929552	-96.60655804416272	-89.31146459498248	1.0	7	5	-89.3146038628334	-120.72259347133527	[-121.05020740186933, -147.26662067676088, -135.15306883504078, -178.87940966476253, -134.5431098937935, -155.0466018510381, -133.62034708970154, -156.28295215955933, -127.92898234180609, -159.8006877371296, -165.4755323652857, -160.56870397823533, -133.65118187032607, -113.29583296350187, -114.54261329437378, -137.2526228823005, -139.35030807894884, -161.0970002946582, -184.79794423586267, -151.60063491448116, -137.80340807525272, -114.87009091636753, -158.00860994285054, -100.69063812686522]	[192, 196, 68, 137, 12, 148, 29, 94, 96, 98, 227, 36, 164, 100, 101, 171, 44, 237, 175, 176, 48, 182, 247, 57]	25.886260782478054	7
28.178807654764654	28.66832954035388	-250.0	-98.20216236150279	6	bs_s	164	g_ue	16.737124339401444	-77.03789492912813	5.051062657751981	7.686886807441566	-106.73887040015485	-98.8575054074485	2.0	9	3	-98.86039215376192	-130.63270511262826	[-162.82406081955764, -172.99971109935566, -115.54030805487741, -143.93264868479193, -151.05283678410902, -149.5538125211723, -136.01844514956215, -126.42720576326298, -140.9427895210533, -127.62007473580802, -141.38678226020502, -140.2104391862149, -124.03592679087023, -120.10543129146639, -140.62553328583994, -138.01960202353814, -129.97114519899702, -127.78410860544963, -163.5683454170064, -138.22116600997424, -123.74808412910434, -128.45585238170565, -132.11387512994233, -150.8470300690966]	[192, 196, 68, 137, 12, 148, 155, 29, 94, 96, 98, 227, 36, 100, 101, 171, 44, 237, 175, 176, 48, 182, 247, 57]	28.265528950633502	8
33.3657719602609	34.66180710460921	-250.0	-93.55665454439645	7	bs_s	171	g_ue	13.035261858309	-67.34255488378035	7.961884465220236	7.236930958479643	-97.73356371945779	-95.6482893381064	1.0	7	5	-95.65832029671037	-122.01772251436944	[-148.08413778877753, -155.5810076647394, -132.1336486221885, -168.02978790255492, -137.80737213517514, -179.45841086067122, -148.5093814542388, -135.7761722285498, -188.44186270798374, -161.30801644236854, -155.41544080171107, -136.7783269642933, -160.68000074434747, -114.66253701822384, -125.01919152619038, -153.3831601132802, -149.2408972417674, -157.71754026831096, -183.06314789483, -144.61919677731095, -168.91565655078008, -140.28670643500868, -128.94940526039318, -106.67500500820971]	[192, 196, 68, 137, 12, 148, 155, 29, 94, 96, 98, 227, 36, 164, 100, 101, 44, 237, 175, 176, 48, 182, 247, 57]	27.829576063181236	12
20.887552069420124	22.564673367677884	-250.0	-92.23578562690125	8	bs_s	175	g_ue	9.332263695223938	-75.73669045762662	7.531078194309311	3.9103546694168143	-106.97062146224008	-92.3842780151437	1.0	9	3	-92.38432217023374	-142.3123280636324	[-136.98666914802396, -125.5115253570458, -115.36972534833474, -150.71488914913238, -132.34703154665416, -142.80873210192215, -143.71736175883277, -123.94345354417297, -135.36275270102848, -170.77866237863896, -117.42766816797022, -143.22117732032285, -115.79573851154865, -152.03123100848165, -158.81960068395134, -128.23375537116777, -132.26666001794962, -148.24679623081676, -150.56411565529524, -156.68717303694137, -154.41617995516575, -150.5580421793238, -155.2973060201897, -166.30393980494674]	[192, 196, 68, 137, 12, 148, 155, 29, 94, 96, 98, 227, 36, 164, 100, 101, 171, 44, 237, 176, 48, 182, 247, 57]	27.438938040954604	5
30.887472708270963	31.846011975444895	-250.0	-95.04276305820801	9	bs_s	48	uav	10.435635553451005	-67.55872370808667	5.46792722584016	4.6930000000000005	-119.22244562087121	-95.05938366275959	1.0	6	5	-95.05973913165512	-135.92938675983368	[-143.89903156422466, -149.27008205186186, -131.36302620751434, -160.31195033654214, -162.66358490623733, -138.84022035974527, -163.9079952502578, -160.41913189740063, -104.97500488190143, -148.47129043216464, -153.80218476043075, -161.93912125630698, -144.57100440246123, -152.27249121275312, -156.61642577311443, -143.28944030829905, -193.4737083671095, -163.5707533538178, -154.22611527050816, -186.99742872200406, -160.54342144301904, -161.11355401138798, -172.2585248093344, -141.49735095803055]	[192, 196, 68, 137, 12, 148, 155, 29, 94, 96, 98, 227, 36, 164, 100, 101, 171, 44, 237, 175, 176, 182, 247, 57]	27.600060393658893	12
