SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.07377627650473	20.953727882817233	-250.0	-87.37522311441768	0	bs_s	237	g_ue	18.08499621100377	-86.1003684582671	7.479615873618355	7.190110490072586	-87.56831478427934	-100.99161897382245	2.0	2	9	-103.06780108424519	-105.1936214759287	[-131.80019632037852, -163.5332199447334, -141.1215117406636, -193.88637871238552, -116.23856621272785, -149.87945724209445, -143.1195915684795, -161.0775740329939, -133.9919217047718, -154.85676028343593, -100.84291957341884, -172.4651368220319, -132.78507346439895, -123.57746570304633, -149.68000267330072, -118.77552188604821, -131.32245916277378, -130.88953664741356, -119.37389700826223, -147.9774816298609, -152.01256855080044, -170.86324097359073, -133.31934367472184, -153.2464518772863, -159.71249742193578, -116.63752132013775]	[192, 258, 259, 260, 69, 136, 141, 206, 18, 19, 148, 146, 84, 86, 216, 29, 157, 94, 229, 40, 170, 173, 47, 182, 54, 57]	24.901308993980884
23.365173221916223	24.598143712342562	-250.0	-93.80635584380423	1	bs_s	216	g_ue	15.78131360518087	-80.15227002291887	7.708430411128779	7.855627446870304	-105.75304679373477	-94.09301740219584	2.0	7	4	-94.24356135512197	-108.76928190087597	[-125.59378557681387, -147.33389311310594, -124.11917210303145, -172.99975561047472, -194.39777114150831, -130.0622476136482, -142.55707435311848, -179.52996412022145, -129.14639693542787, -106.16391181434246, -187.9451970766874, -157.15415754173537, -117.96682850362012, -120.2489353869313, -184.5844100455679, -157.5572559345556, -143.12212372590122, -133.26608531883485, -128.93598505328018, -168.16169792435613, -124.58201870824252, -171.02103775881628, -139.97209113695112, -141.79820158470892, -123.64095328883803, -121.66978733291474]	[192, 258, 259, 260, 69, 136, 141, 206, 18, 19, 148, 146, 84, 86, 29, 157, 94, 229, 40, 170, 173, 237, 47, 182, 54, 57]	27.040577717392633
23.9967796910598	24.636815596005917	-250.0	-96.96095243668714	2	bs_s	29	uav	11.115693973350906	-75.44797850742555	7.306998765953847	6.840000000000001	-96.98945055424106	-118.80487504781127	1.0	1	9	-129.35471896477975	-119.20544121112903	[-128.69977039110177, -145.71515521491614, -136.72589814378722, -150.7948099426096, -154.5481119252093, -151.5309698715811, -113.98938083504137, -161.05357451895662, -154.4876330403789, -173.9795944279085, -157.79579951201117, -138.93419229069872, -159.99936696863725, -137.40758067098992, -158.01232341433473, -162.21435339032877, -156.56192902465435, -128.52673037417367, -146.91567889758832, -167.15106536730906, -168.17726383161568, -192.16497551688732, -161.36085643365035, -147.10076371482106, -138.9203620126236, -131.97810187062967]	[192, 258, 259, 260, 69, 136, 141, 206, 18, 19, 148, 146, 84, 86, 216, 157, 94, 229, 40, 170, 173, 237, 47, 182, 54, 57]	28.847288638506367
28.36732172620711	30.531640522959847	-250.0	-90.86672274712188	3	bs_s	69	uav	9.827433422380691	-68.26489302950141	6.191398148703814	4.998	-110.930936035438	-90.90972700132318	1.0	3	7	-90.91869997799728	-117.76269041652827	[-134.59503876799587, -124.6390693779744, -163.72356106994036, -157.5339983927228, -169.9935050348734, -167.99220256564652, -199.89785061196375, -159.7195628597523, -133.90012197161573, -162.98483542740823, -164.93149896866322, -105.43366211840495, -168.74623248472318, -192.99384957586682, -136.7509530583809, -166.6475565462616, -133.55790430977356, -145.38453253094244, -156.03678662675728, -154.30935491164334, -143.08156464649764, -167.2906372475161, -131.19245459723015, -144.47661595115213, -177.28305080871078, -104.25779831289417]	[192, 258, 259, 260, 136, 141, 206, 18, 19, 148, 146, 84, 86, 216, 29, 157, 94, 229, 40, 170, 173, 237, 47, 182, 54, 57]	27.782583981451587
34.99193816015032	35.00311670539054	-250.0	-114.8574998705911	4	bs_s	84	uav	9.445894830742672	-63.41187825543269	6.610460017322328	10.057	-117.4575167773075	-118.32092531574338	1.0	2	8	-139.81121665762254	-118.35184962868043	[-190.32013624109254, -136.50236939910985, -198.0366002731866, -134.98761381556594, -150.08756730703362, -166.46921929371086, -184.18688002053477, -158.94598575796505, -159.78541790367802, -150.16766755936652, -154.86296185270996, -156.58808656494907, -155.21839238089402, -145.23257216551838, -142.37852619601097, -198.9143224451497, -128.63663418025484, -143.71348181354122, -194.1511788586851, -163.03428693381613, -168.11468565324185, -165.59318937126477, -180.8210306065206, -169.7179445166213, -153.24806304265127, -161.08177802032912]	[192, 258, 259, 260, 69, 136, 141, 206, 18, 19, 148, 146, 86, 216, 29, 157, 94, 229, 40, 170, 173, 237, 47, 182, 54, 57]	29.918325546408354
28.548252966745736	30.86405373070761	-250.0	-90.49069975907626	5	bs_s	192	g_ue	11.92860826279917	-70.03365466217213	7.607428789237312	7.881981321421602	-93.3351942332944	-93.67338747015663	1.0	7	4	-94.2903063475591	-102.45375862882342	[-113.31394237127586, -109.930403795167, -133.08294663714514, -112.2899440659053, -138.37066421533885, -136.03188946470647, -120.55165857743924, -141.1158826279733, -138.95741304123385, -181.5522223207346, -125.54409733628202, -120.05205861400319, -130.92217020080375, -157.1357230515218, -135.1586445663635, -150.8158606709855, -107.29164752539742, -129.8275241769691, -150.5679277470649, -141.20519328338005, -168.76911355436977, -132.78905115410663, -125.25113040313549, -128.15309305382945, -107.18425804942225, -147.80891959450406]	[258, 259, 260, 69, 136, 141, 206, 18, 19, 148, 146, 84, 86, 216, 29, 157, 94, 229, 40, 170, 173, 237, 47, 182, 54, 57]	27.947478955866394
24.439677490899584	27.301565053258898	-250.0	-89.27117664503358	6	bs_s	18	uav	9.89627348131262	-71.56380855813428	6.874455805578363	8.779	-116.0482805916343	-89.28030789848789	1.0	4	6	-89.28367456739265	-120.38783011198105	[-192.15997485916827, -154.37380993647122, -144.4494756489496, -132.72971296357576, -174.5162354828514, -175.37081830334876, -152.0964191883189, -160.48814039913933, -126.65634403373603, -170.8186260266996, -176.11355294814743, -138.9164617809953, -135.04018058262514, -198.74927327979054, -167.81312563830423, -147.46727784078797, -122.69437293534534, -164.04002612649953, -131.08494920306097, -177.70458230653907, -135.07793868998442, -169.6586277874354, -145.1450220486083, -185.42394624409044, -98.88529034164166, -135.72424315560067]	[192, 258, 259, 260, 69, 136, 141, 206, 19, 148, 146, 84, 86, 216, 29, 157, 94, 229, 40, 170, 173, 237, 47, 182, 54, 57]	27.380452709359588
12.290472178615829	13.696087676477575	-250.0	-93.14653104526957	7	bs_s	229	g_ue	14.492444805512495	-89.76545725911548	5.6960854237495795	7.261108023020819	-98.44678815203471	-94.66527720586117	1.0	4	7	-94.72342903156303	-113.42653023702162	[-110.44324321869999, -150.36167756891098, -145.43419339175563, -161.11494509304072, -138.54535336619188, -150.21471377693382, -159.7365696018605, -197.56868226672253, -133.29840255821682, -128.67193256357749, -169.8665844374798, -153.05479304883758, -164.50920964814082, -157.17662007841403, -188.49068975344736, -179.4800937628258, -154.82750220694402, -104.73604397086154, -129.88296161750657, -135.85763125382655, -149.45456332897896, -136.66192016688416, -138.39182378291332, -149.80643580491022, -134.13193288136532, -128.7465466312205]	[192, 258, 259, 260, 69, 136, 141, 206, 18, 19, 148, 146, 84, 86, 216, 29, 157, 94, 40, 170, 173, 237, 47, 182, 54, 57]	26.058490187571245
20.51215082799534	22.51121065046381	-250.0	-91.30088254709456	8	bs_s	182	g_ue	15.804252032426218	-82.26214151204297	6.934327369318206	5.381308171633609	-99.73864656092437	-91.97255708994913	1.0	4	7	-92.30437256461525	-103.3062853046005	[-138.453126101926, -130.94893883890035, -154.27323338140405, -153.92375446575707, -176.1122552823566, -156.7384825000204, -154.0226466042231, -123.6341300227218, -138.88729748834996, -139.16889149247157, -140.21579740428245, -119.16461564497206, -119.30875053621796, -123.59251421641979, -157.40900758319953, -135.08156697993874, -186.77568214293817, -115.78738317144942, -155.88167946102365, -119.2263048245824, -135.08613863411642, -132.53966512085526, -123.49880710230822, -102.73521486991848, -153.4392570877495, -125.29278140223026]	[192, 258, 259, 260, 69, 136, 141, 206, 18, 19, 148, 146, 84, 86, 216, 29, 157, 94, 229, 40, 170, 173, 237, 47, 54, 57]	23.36560128683114
27.65395874749042	27.781928576165384	-250.0	-104.21172532783693	9	bs_s	57	uav	11.7163639483711	-72.90353550228627	7.510533909617071	5.656999999999998	-106.86227275867657	-107.61429190188345	1.0	2	8	-108.14745043009435	-116.9874237944348	[-184.7001807509916, -145.2291155455848, -171.19032583011176, -159.66985438259704, -167.28765428722372, -125.05125979491143, -142.74055045956305, -155.42846823096335, -145.6127078306922, -134.82049729243067, -128.93025703392829, -147.02268504897364, -161.36197848098396, -173.19873221572124, -158.14613065480117, -179.63008149070754, -137.59945440013453, -118.13223855843553, -149.51868517463586, -166.70462848852625, -170.56267569592566, -156.70972682305288, -129.5806012426449, -146.85582827486007, -170.68057345594067, -127.86722367444789]	[192, 258, 259, 260, 69, 136, 141, 206, 18, 19, 148, 146, 84, 86, 216, 29, 157, 94, 229, 40, 170, 173, 237, 47, 182, 54]	27.70661596259792
