SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.8955055151329105	3.9829916210541683	-200	-87.43792266191336	0	bs_s	182	g_ue	22.232300883008946	-100.22870934867515	7.072776020904422	6.933301425201312	-88.39463356001774	-94.47753611769159	2.0	0	9	-196.9897000433602	-94.47753611769159	[-158.42306860022347, -139.36928932801584, -150.450781673167, -129.8450855340127, -113.92780442673538, -108.80112635533206, -153.99995045181828, -166.49290091186114, -167.6314394777398, -182.55764609300246, -121.16374137761157, -196.53903511705496, -130.27329072947077, -162.20589217770282, -189.7618428232887, -152.249732177773, -153.06460410040674, -190.73467781196712, -114.12058519372539, -173.60344941571557, -158.80261967880534, -149.66851823510814, -147.08443321717488, -198.97509592896085, -150.79594369610308, -181.22585591385797, -173.90091261292622]	[0, 201, 266, 204, 209, 210, 275, 212, 213, 282, 220, 95, 226, 164, 40, 169, 171, 235, 108, 110, 240, 181, 118, 56, 186, 61, 126]	23.95013051423053
18.176517980174523	18.26395947189002	-200	-98.89627351857087	1	bs_s	108	uav	19.637988902590028	-83.35342951742038	9.566	7.903823194960533	-99.90000357436185	-105.75015085330458	1.0	0	8	-196.9897000433602	-105.75015085330458	[-155.9852454278828, -135.8890348795756, -143.6150536508979, -149.131223598416, -152.41236003294938, -147.49534230120963, -159.64937396344217, -159.6841941720524, -165.30251998958295, -131.00399530210888, -150.5226862699887, -147.2927093290756, -159.17075879632935, -144.03672775920637, -151.9137841397583, -131.1859557467687, -116.12597905597974, -165.1297554395515, -194.874828190337, -199.96025773508518, -173.72068468278934, -141.3963474305279, -196.70943668148192, -182.44003731740517, -141.62498164292668, -142.30355498376582, -129.00759738415104]	[201, 266, 204, 209, 210, 275, 212, 213, 282, 220, 95, 226, 164, 40, 169, 171, 235, 110, 240, 112, 181, 182, 118, 56, 186, 61, 126]	15.988268169545394
9.49600201365132	13.427193102293103	-200	-80.29913571983904	2	bs_s	209	g_ue	18.66309708019696	-87.21530406462423	7.50657386373927	2.63484084083572	-97.03683144098513	-80.39217327993214	1.0	1	9	-80.4040363122113	-106.03398943426993	[-137.88549107163755, -134.75838501746875, -147.405418823528, -146.6599167358409, -170.5649401947086, -164.44251286293735, -194.3154437043978, -172.73581059567366, -158.635782538864, -144.91108101456678, -184.67108071194363, -159.7632954708812, -136.6033362970116, -149.21606020180246, -128.128737905955, -113.8168823586554, -142.33806928206127, -198.57540042493474, -103.40403631126982, -197.22120336670028, -172.3915800651216, -121.8272878382249, -137.43897440749646, -129.58292400143603, -188.0908023923959, -147.7854763928932, -148.96633484141927, -199.99473871479114]	[0, 201, 266, 204, 210, 275, 212, 213, 282, 220, 95, 226, 164, 40, 169, 171, 235, 108, 110, 240, 112, 181, 182, 118, 56, 186, 61, 126]	21.26737159483963
10.768451003405502	10.868080726272524	-200	-98.32344388411009	3	bs_s	240	g_ue	13.917883318466401	-85.02920267891425	7.996335904212589	7.491049348811602	-98.35215914245006	-120.13450930280264	1.0	1	7	-147.1267755542558	-120.14319865897886	[-199.99553461361685, -115.65594086099345, -146.17190455552657, -143.46217171619824, -170.25992245346293, -132.40248865978893, -178.46488799515328, -147.7594697058242, -145.64395832780275, -131.32058836738918, -170.7732430702892, -160.6641504623118, -141.2810545762714, -193.4825528257008, -165.44009765213525, -158.511447143616, -175.6594762887426, -166.762747879648, -199.56894870729454, -135.1341803040047, -190.10595534661144, -199.8444543600108, -143.14360339678856, -132.52686964372757, -185.8971958000388, -186.3263377179612]	[0, 201, 266, 204, 209, 210, 275, 212, 213, 282, 220, 226, 164, 40, 169, 171, 235, 108, 112, 181, 182, 118, 56, 186, 61, 126]	16.565626041022988
17.639081866578948	25.173279159606025	-200	-75.28821439898684	4	bs_s	186	g_ue	19.31656858733062	-76.12268951444497	7.218029978117471	7.696837242427675	-107.11984692859258	-75.29106386527474	2.0	1	6	-75.61121630654456	-86.77443169270944	[-108.8326711063501, -152.55773870157805, -155.00841295379797, -183.69950665187756, -153.23992413717838, -150.00744323265917, -130.22597353078913, -132.13520315103042, -171.48301087021932, -139.0949243836318, -155.75931674368155, -139.8347615892776, -136.48702077959575, -159.8888578384233, -199.9951189502341, -149.19325047924463, -154.3230484231819, -133.59339111773232, -180.47207798514066, -98.6112163062323, -175.09768472950014, -162.13696103987274, -141.65789394567443, -138.1158336343134, -199.89979858160865]	[0, 201, 266, 204, 209, 210, 275, 212, 213, 282, 220, 95, 226, 164, 40, 169, 171, 235, 108, 110, 240, 181, 182, 118, 56]	22.93017430292985
28.93375772352168	29.105729039495927	-200	-95.91641366188725	5	bs_s	0	uav	22.05015578724779	-74.92382683447224	9.831	7.757392239751372	-95.91642392019011	-152.18329132980972	2.0	0	6	-196.9897000433602	-152.18329132980972	[-122.56648753777, -136.95544887706401, -131.41414903068866, -163.64172933779682, -143.1561443732661, -141.45370312657928, -124.17778338647382, -144.7714103765694, -138.22495426496164, -174.2083509765163, -199.9998959378555, -142.08677864408963, -143.2599392689014, -198.18683498144932, -187.32260653757976, -154.6504734169255, -153.4308830246626, -172.18653804738943, -111.11977761578372, -199.80904217245978, -164.46307233297117, -150.21971453979666, -185.91538804499848, -199.99839060236096, -169.17775740563923]	[201, 266, 204, 209, 210, 275, 212, 213, 282, 220, 95, 226, 164, 40, 169, 171, 235, 108, 240, 112, 181, 182, 118, 56, 186]	25.274161893431927
-8.642065329085241	-2.443518983396558	-200	-76.97250980862268	6	bs_s	266	g_ue	17.616863534739323	-102.03978260485626	7.284060778228319	3.5389227098191296	-76.99106873012194	-100.67410172847394	1.0	0	8	-196.9897000433602	-100.67410172847394	[-199.96358773831287, -94.90584847172606, -127.76252223752758, -122.33331714625041, -127.68238728222397, -144.48959365008147, -102.89797110599095, -178.49785594952476, -112.20591643157759, -114.68149866218111, -199.19494021615048, -181.4303996864896, -136.29139881999257, -136.73718407842887, -173.49197083656375, -117.95403958859345, -199.83912793487787, -148.0220400591958, -168.77947671931724, -131.84934037393612, -118.61683908512667, -149.07378031999463, -124.01934838076222, -199.9739535094805, -198.32895502022603, -175.9220889111765]	[0, 201, 204, 209, 210, 275, 212, 213, 282, 220, 95, 226, 164, 169, 171, 235, 108, 110, 240, 112, 181, 182, 118, 56, 186, 61]	7.729123755696456
16.945916924089786	16.96764679101824	-200	-104.97580306852052	7	bs_s	212	g_ue	18.64246793472486	-83.654221230427	7.318449475665111	7.505123491997021	-104.98301335603513	-132.77772252839685	1.0	0	9	-196.9897000433602	-132.77772252839685	[-184.60812447070637, -163.37421261788958, -151.99169652381747, -147.428712391046, -170.39773718407548, -171.5516567568239, -163.47340600663642, -163.0847794964424, -138.95077281323464, -171.52074518523017, -161.25238841526874, -192.39708461986112, -189.46369147734967, -124.10138417177939, -172.37649401517524, -169.67564521661615, -177.61612734204763, -177.4980894260395, -171.11259790100212, -196.29548458365906, -149.74240813780364, -148.9834246708275, -168.03494882009488, -199.60700746102822, -147.8398765746708, -155.5833182982466, -199.40908470584083]	[0, 201, 266, 204, 209, 210, 275, 213, 282, 220, 226, 164, 40, 169, 171, 235, 108, 110, 240, 112, 181, 182, 118, 56, 186, 61, 126]	26.95003666147234
-1.9601543795449459	-1.9249718608421347	-200	-102.87637079262979	8	bs_s	210	g_ue	19.050110586488735	-102.95448253405125	7.955824787714376	7.482568532754861	-105.79991509723826	-105.97519483346258	2.0	0	9	-196.9897000433602	-105.97519483346258	[-199.98381772103517, -151.99171625075041, -148.5969158836354, -161.20650596545505, -174.96581332941784, -150.36033241498893, -183.85278950406934, -131.64090861725728, -123.67427301114088, -142.9733212488369, -173.40373596232905, -146.87676792361398, -180.0322638740323, -199.44618411602892, -136.25131684610176, -137.20782332611358, -134.90093811472704, -125.6930974347271, -146.59251629929338, -162.13197237327248, -178.8130545287887, -146.30080005506576, -169.55098469456377, -166.30698282437677, -169.51495147316734, -199.96542927691974, -160.40302322082982]	[0, 201, 266, 204, 209, 275, 212, 213, 282, 220, 95, 226, 164, 40, 169, 171, 235, 108, 110, 240, 112, 181, 182, 118, 186, 61, 126]	10.529968674719942
-2.401561331210658	-1.7295590657764421	-200	-89.7432029864325	9	bs_s	40	uav	20.17301224706458	-103.8819713995614	9.589	7.967811713807066	-104.83285527393033	-89.87986066817552	2.0	1	6	-91.62461510712625	-94.68357099615517	[-116.73669164801771, -130.05536145878781, -140.64398618806743, -141.6597074305668, -135.5816146788722, -169.66784242202752, -131.2347841423649, -135.6576157513408, -151.33252202912817, -133.4864895759469, -194.96541088667797, -170.58982370688892, -147.18530160622032, -154.29235333171823, -140.36680985611463, -155.4118450895713, -130.09688042539776, -155.37860156248018, -145.4984308104921, -111.4174958299938, -142.12840409293437, -151.6162615871807, -149.9258694009467, -170.43330942332938, -129.94375519980545, -199.73877022794412]	[0, 201, 266, 204, 209, 210, 275, 212, 213, 282, 220, 95, 226, 164, 169, 171, 235, 108, 240, 112, 181, 182, 118, 56, 186, 126]	9.469443246462072
