SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.941751394594306	25.818443065463512	-250.0	-88.48305714532415	0	bs_s	101	uav	23.0	-79.16095702125686	7.443736309031483	10.057	-110.63013011455945	-88.50962796042555	1.0	6	10	-88.59586681062953	-105.57348956884107	[-113.37853475649821, -160.81586326441135, -140.33434659559973, -152.41275064592517, -132.55339506869393, -152.87550565707892, -199.99723214037843, -167.25866504483685, -169.4461574781339, -136.67636819916373, -150.97181004050984, -153.20860608094603, -198.98635420865986, -164.62681429828805, -150.35173609106243, -143.05592276869757, -174.76030307039792, -155.8076810072929, -129.9137611548593, -176.52225131998273, -160.0662198682362, -167.82539249157213, -177.51820268732638, -164.73480048750918, -130.13768632306426, -116.32395702811813, -147.1818868732831, -199.93647609184939, -173.7374423870844, -199.71170348970935]	[141, 142, 77, 272, 208, 209, 150, 87, 24, 88, 119, 284, 29, 92, 221, 32, 223, 98, 37, 230, 231, 250, 239, 304, 306, 125, 183, 57, 186, 61]	28.595375505365944	10
31.189106712497846	31.366370763947216	-250.0	-95.78210299608114	1	bs_s	37	uav	23.0	-73.61302932277316	7.880631679082235	9.208	-106.6732777912045	-96.15106738334367	1.0	2	13	-115.27885505910439	-96.20448366074999	[-139.52610088243355, -155.24198537177836, -191.9301653015735, -160.65972830476562, -186.39060859743623, -124.34921579977598, -142.38599032268215, -159.14438798345566, -166.7252977746543, -177.66807911251493, -140.37052836781695, -175.05987211084812, -155.21082263543096, -165.77243905827888, -159.6388334450448, -137.22845991226063, -119.23649942727295, -144.30586259266877, -175.7770531511201, -197.3533932997452, -125.75685816917775, -131.65576502632908, -148.20375587935865, -151.3768826043527, -175.89216969477945, -132.98660530455084, -158.40885010406106, -165.36959969151553, -146.89379090722375]	[141, 142, 77, 272, 208, 209, 150, 24, 88, 119, 284, 29, 92, 221, 32, 223, 98, 101, 230, 231, 250, 239, 304, 306, 125, 183, 57, 186, 61]	29.21113510227115	8
10.348775740593695	12.443883857950965	-250.0	-84.05559300786096	2	bs_s	284	g_ue	14.422061034458306	-83.95757726322772	2.4419062561098177	6.873497794552356	-98.77966620133273	-84.20446023236966	1.0	3	14	-101.07543859948363	-84.29465648241631	[-148.46775740009488, -166.96113053817865, -152.86537938030114, -135.64453128886376, -191.2433573615456, -163.47773454844997, -147.50818803091735, -199.70273550906387, -164.18242466427645, -172.7480518180644, -199.9999841606167, -126.85370481659449, -175.0376136789837, -136.43386478131086, -124.07592097571961, -174.35348880018466, -107.34973715432064, -137.9077382341469, -178.12575894361757, -117.2550871900471, -123.02410141843956, -155.20104666133872, -128.06709254529397, -129.06816947382734, -169.249508911077, -199.38395430251418, -133.94282103913542, -140.6196052343233, -120.38260573262926, -179.64675416284706]	[141, 142, 77, 272, 208, 209, 150, 87, 24, 88, 119, 29, 92, 221, 32, 223, 98, 37, 101, 230, 231, 250, 239, 304, 306, 125, 183, 57, 186, 61]	27.34749011809447	9
26.265828600020527	26.91876420758345	-250.0	-89.8779824271895	3	bs_s	88	uav	23.0	-78.06063587913692	7.739513937049032	11.447000000000001	-95.32162757792655	-91.33807746746633	2.0	3	12	-96.88493416859791	-92.7576036377319	[-122.93146958180421, -137.55572023292302, -150.03789921164383, -120.59657518118946, -174.0131688558327, -154.09487469009875, -140.89759930462895, -160.27428188316506, -116.77930437873928, -163.5799574446064, -166.15863118272014, -195.0247774878194, -166.82966176758055, -159.41358144732567, -138.74550190652525, -192.84939368827605, -191.16712976196578, -196.76439118990493, -154.69176202692097, -150.21947350403866, -128.2289194979099, -160.65913779586577, -158.8968572401131, -181.02158718585034, -199.77790139996966, -109.28388215714868, -133.33552180246838, -166.95389778764448, -119.99496453997466]	[141, 142, 77, 272, 208, 209, 150, 87, 24, 119, 284, 92, 221, 32, 223, 98, 37, 101, 230, 231, 250, 239, 304, 306, 125, 183, 57, 186, 61]	26.250457115181383	10
7.667915401634744	9.60751221318121	-250.0	-84.47429661778366	4	bs_s	183	g_ue	13.719298969424061	-86.09118684296322	7.897281388857598	-0.16075433204869505	-104.15131848468258	-84.52133277243587	1.0	4	13	-88.05817233604475	-87.06208357927414	[-136.86199711480793, -198.98980518538028, -129.37167802351942, -150.24284790697192, -157.23255089140696, -129.92772740309795, -171.72371833719413, -196.18820810572805, -111.05833526032666, -110.12987658466045, -150.26802465841178, -137.4860879323939, -170.18167203834292, -155.45988559967924, -137.41119262205413, -157.25278378352562, -149.66216799194834, -183.08655252957647, -198.08941610994285, -141.95727525331253, -148.83618686851952, -121.53043140541465, -146.50315663972583, -151.94756046774444, -137.33697588813408, -132.31387628563422, -192.59166550334996, -144.16924137411098, -149.61527855194916, -142.8492474270467]	[141, 142, 77, 272, 208, 209, 150, 87, 24, 88, 119, 284, 29, 92, 221, 32, 223, 98, 37, 101, 230, 231, 250, 239, 304, 306, 125, 57, 186, 61]	28.125609071912876	12
19.99712229972387	20.188284642810814	-250.0	-95.44728798541185	5	bs_s	239	g_ue	14.760781448632113	-76.55189689254168	3.0427769539298044	0.4190354708448256	-102.30738719125947	-96.44940177043013	1.0	4	13	-97.2668063636583	-104.10516802862313	[-165.25187822901583, -187.54513783889468, -139.218590706354, -114.52272515808377, -151.7771090410281, -149.2691413327425, -146.6639339081882, -163.74770522165008, -136.41514378466226, -120.26813889123048, -158.81445029391276, -150.47342834862707, -153.5664490789871, -187.56317305487, -154.7996724382435, -158.1267488899, -123.81274800868242, -152.58381625062265, -160.17988633667358, -165.83170442841006, -171.8984305809863, -168.34497217681204, -161.48003877608704, -133.17062787482823, -143.20653785664607, -138.36749076788087, -124.53707999978205, -174.92045594815377, -169.12023508279998, -128.47565634751285]	[141, 142, 77, 272, 208, 209, 150, 87, 24, 88, 119, 284, 29, 92, 221, 32, 223, 98, 37, 101, 230, 231, 250, 304, 306, 125, 183, 57, 186, 61]	29.51027554598598	8
23.038486377599142	23.342497273460012	-250.0	-93.37545958398508	6	bs_s	250	g_ue	16.112725646867812	-74.74962846012818	6.419280789078633	7.822088174844398	-103.00108226794059	-93.87669628635126	2.0	7	10	-114.93816838560792	-93.9108425583119	[-157.36304602190052, -172.39925458589522, -128.9988014710016, -155.8214137551514, -139.70158661175367, -145.25790457598177, -158.33882483351798, -125.22583421721544, -166.266600044152, -159.19917841234232, -173.96370813713548, -164.2406296163964, -153.83424286830567, -117.97970562322105, -137.84718388837297, -140.5768354469456, -140.37678626881493, -161.7621914372842, -179.477694733688, -183.79790043443765, -155.4008944352976, -138.711504068773, -158.8380214346208, -143.33712583623205, -149.09620584116297, -183.14003521344097, -125.83169497197197, -137.48526555200576, -115.3772271097611, -141.73291472307318]	[141, 142, 77, 272, 208, 209, 150, 87, 24, 88, 119, 284, 29, 92, 221, 32, 223, 98, 37, 101, 230, 231, 239, 304, 306, 125, 183, 57, 186, 61]	26.22109177802338	11
11.80026416745703	11.820957282222011	-250.0	-105.18863386891006	7	bs_s	57	uav	23.0	-93.15844280449836	7.171258128070268	8.88	-107.52965060374562	-108.99048775147344	1.0	2	14	-117.53695260275343	-109.64424369350616	[-158.28346802578375, -182.95121184461925, -133.37826638875902, -154.4560211319991, -189.80839185502774, -177.8798785165057, -144.10627318809713, -165.70127662963546, -140.53835463601106, -199.47516827551294, -155.51858054384311, -157.35311001724224, -144.4965960278261, -180.9013070370497, -167.97407353897222, -171.37483395515892, -134.75607385304417, -187.44160688044371, -181.49199170262906, -175.41764430835792, -132.7160312104101, -125.39432755196712, -137.41947937145363, -146.91995450112552, -138.33062848473716, -145.38742327548428, -153.3125658284946, -156.8570237095913, -150.35329598850677, -160.38909467848723]	[141, 142, 77, 272, 208, 209, 150, 87, 24, 88, 119, 284, 29, 92, 221, 32, 223, 98, 37, 101, 230, 231, 250, 239, 304, 306, 125, 183, 186, 61]	25.893083155275598	14
3.5937637353460445	10.311751483359174	-250.0	-76.30118236387405	8	bs_s	208	g_ue	17.24064029717807	-88.90828890053928	7.746173251266399	7.9968506345612695	-76.3092099845838	-103.63717022107551	2.0	3	14	-109.13036009409024	-105.0776232902763	[-163.33124340433525, -191.13237504738495, -141.0815864323451, -96.1677202617976, -141.12991777209498, -190.03087274879653, -199.01864473293443, -199.88351260710823, -162.19917707190163, -199.87797679438117, -168.19443000488417, -192.19860358842442, -141.89328722489014, -133.63389305650443, -182.01608989775997, -125.25227566520533, -163.5532118294117, -197.60627726430468, -147.94257867424284, -160.1909458850167, -141.33923061465075, -135.378938652184, -91.58444606074637, -159.6559067194719, -146.90868947874745, -132.13678618648825, -154.87801416681967, -164.2601924595203, -141.03134596186123, -128.5475625300691]	[141, 142, 77, 272, 209, 150, 87, 24, 88, 119, 284, 29, 92, 221, 32, 223, 98, 37, 101, 230, 231, 250, 239, 304, 306, 125, 183, 57, 186, 61]	26.707976588131732	12
19.656491683321704	19.854601884435098	-250.0	-95.28874317091606	9	bs_s	29	uav	23.0	-85.12479820228528	7.468967397952535	5.133	-120.81994843005887	-95.30091265346299	1.0	5	11	-96.52542184714834	-101.39701376032954	[-141.76753614973015, -167.90139752103744, -169.73519412127405, -194.79312973650735, -156.5922098640915, -139.0421550292243, -127.39192245405252, -151.436270544122, -128.34555139501072, -122.760494367668, -127.1818057538686, -189.57551384434674, -160.68339730070818, -170.3694473757902, -172.40861300723685, -145.89844787384743, -178.7347109048776, -124.43599442215195, -176.63718017879023, -151.89750465697622, -159.67752228027368, -160.30568372456366, -169.41513840442937, -149.31481538087954, -143.35941904989303, -170.45844206584607, -170.88373107989042, -134.6296150324422, -138.47515292073763, -135.66272149212404]	[141, 142, 77, 272, 208, 209, 150, 87, 24, 88, 119, 284, 92, 221, 32, 223, 98, 37, 101, 230, 231, 250, 239, 304, 306, 125, 183, 57, 186, 61]	26.92937969463797	9
