SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.113970881533348	19.47184990916675	-250.0	-76.87119531894103	0	bs_s	218	g_ue	17.77514596289305	-87.27239618380686	6.673443402312916	7.493877994442442	-76.87597987276695	-106.45301604000728	2.0	7	4	-107.64346757139513	-112.65537970998406	[-119.62353556067666, -138.11835431465883, -137.6027045617995, -157.23849704721533, -119.39492709754758, -148.25394808844305, -168.5683753539231, -153.73486283490845, -155.81311122064704, -122.3049561680078, -92.47199585518982, -162.4547672291663, -149.27209246130346, -142.33872611050703, -106.03651955497342, -172.34471610867377, -149.6240578245619, -157.89732312653496, -150.7373142594414, -154.3418188886189, -150.65534766497973, -126.307609814041, -111.7692194753564, -139.01214891707272, -102.1075438251033, -161.9932044326185, -179.25031830577237, -146.73778744914532, -134.99512883442898, -156.20604102500357, -141.09944351895064]	[256, 131, 267, 12, 14, 142, 151, 280, 281, 27, 289, 295, 296, 43, 173, 47, 179, 183, 317, 318, 200, 206, 210, 213, 215, 90, 223, 228, 236, 110, 117]	27.498032537317158	5
35.187400171046605	36.35351755742954	-250.0	-94.0834233245674	1	bs_s	318	g_ue	14.980483322839234	-67.59606589549026	7.777788208908779	7.754463407545401	-100.6361700406025	-95.16899407935513	2.0	8	3	-95.16999738869423	-131.53298967123337	[-146.57785153965762, -139.34550125661343, -122.75951604359958, -126.97849342123492, -171.1033798941691, -158.08985651172054, -164.95126761995292, -156.40562417766182, -143.16009993838114, -131.7963861307094, -142.7816399277784, -162.68816704425078, -136.040940796844, -124.74380758761282, -162.01818820825952, -138.04983220968128, -125.77803378215813, -146.83939477710987, -120.49422642804862, -163.0609064851099, -158.62744959945564, -160.12013878038056, -149.90915796668932, -156.98508136426173, -140.59015279219818, -141.1070207456321, -134.20543788868596, -164.150362602892, -181.66999896004802, -138.9857329263673, -105.67450243682163]	[256, 131, 267, 12, 14, 142, 151, 280, 281, 27, 289, 295, 296, 43, 173, 47, 179, 183, 317, 200, 206, 210, 213, 215, 218, 90, 223, 228, 236, 110, 117]	26.285283093460713	7
31.517510220302228	32.77104894325598	-250.0	-93.72373100604412	2	bs_s	200	g_ue	12.700520789352563	-68.89857197617715	6.953870933479106	7.717793073125099	-96.52979074340203	-96.94835224275141	1.0	9	2	-96.94837624490332	-149.5236666424689	[-126.15547708294778, -152.59250377692337, -131.4048451959554, -142.93529069743656, -145.31371827037557, -162.3684151137017, -124.39821061095736, -136.67116132809272, -134.76506165314427, -165.30682015145618, -157.47611143997582, -131.15859898671715, -133.3535417778835, -119.26968775886003, -149.64546684026072, -108.38820209579886, -157.57278014641008, -114.82541183221596, -154.28752221095584, -128.75609265866456, -126.58193335847992, -148.43017062976378, -191.5349291118738, -174.99146359180975, -159.25978137977904, -139.01800167536462, -144.95233807033964, -190.03425018037487, -134.97559377572486, -129.09183176656234, -147.1189724576504]	[256, 131, 267, 12, 14, 142, 151, 280, 281, 27, 289, 295, 296, 43, 173, 47, 179, 183, 317, 318, 206, 210, 213, 215, 218, 90, 223, 228, 236, 110, 117]	28.406094561109665	10
32.78186113728037	32.78249250305933	-250.0	-127.34381693334753	3	bs_s	223	g_ue	13.592640036632044	-69.77924766365328	4.461557888236976	6.70721805547557	-128.08262957767295	-135.40048604412834	1.0	6	5	-135.53645209125506	-150.51178123984496	[-173.41697319555718, -166.98922057667215, -164.76763065350787, -158.7154141157848, -151.23963832887466, -171.22062098069244, -188.1903351937077, -167.5095472078463, -144.99860146543745, -153.58910549685882, -197.59834071287517, -154.01723908454582, -179.86319195938788, -162.8602770506059, -165.10215849116906, -151.42480697506176, -179.46994114777607, -180.14880112772096, -199.98182684833327, -155.61679281031468, -154.83388212804104, -161.06636285334565, -174.96810756245463, -191.42624851181802, -182.24635008145196, -170.22156055962108, -192.38744489476773, -171.68410663046365, -192.65615248761836, -158.30368995228778, -165.0370709401207]	[256, 131, 267, 12, 14, 142, 151, 280, 281, 27, 289, 295, 296, 43, 173, 47, 179, 183, 317, 318, 200, 206, 210, 213, 215, 218, 90, 228, 236, 110, 117]	28.09951547837236	18
28.790812867586936	29.205228075143722	-250.0	-98.96373123195211	4	bs_s	206	g_ue	15.4712538011227	-75.23512585605954	7.818544310287876	0.6531412961706528	-101.23951039507163	-102.85858646295053	2.0	8	3	-102.86358084947672	-132.25410429722223	[-141.3188308877012, -137.33848728759017, -157.06397217310882, -148.02304941177988, -167.88424810080087, -119.20729372543754, -135.07947671096082, -158.87164171631463, -138.53067841839194, -116.11757635020753, -144.00230836722005, -144.32430199599912, -166.6015827875242, -160.97807892841402, -183.98830801160076, -132.88661192670745, -141.10933921592573, -158.12194163664813, -144.60705659827744, -156.4268636035845, -131.1785456182854, -158.02986716363338, -130.127661990302, -152.37508258699683, -127.59594292343301, -138.5150575708107, -156.263121060115, -116.92984913430662, -148.21609829706225, -119.6480709685899, -144.89412119834864]	[256, 131, 267, 12, 14, 142, 151, 280, 281, 27, 289, 295, 296, 43, 173, 47, 179, 183, 317, 318, 200, 210, 213, 215, 218, 90, 223, 228, 236, 110, 117]	29.358232376825594	8
28.71336784150877	29.09187822925047	-250.0	-99.37553556073105	5	bs_s	289	g_ue	14.998577734298662	-74.87579963512876	4.933471982376815	7.9026879986975285	-100.70606702646816	-105.1614215964108	2.0	7	4	-105.16228397527686	-142.18270766375352	[-146.9903012623359, -126.96541845276926, -142.65397457138795, -150.62699179591598, -136.6663810585408, -181.42526313262263, -170.49645824406707, -175.03413884303652, -136.17635187454988, -168.20346626205622, -147.28151818239922, -176.48658976614644, -114.7783950453564, -180.9527218876926, -173.94804449184437, -137.3301714857405, -138.20018152598337, -119.53169828086206, -153.22479206003163, -148.84960681442698, -151.40660897862284, -160.95052770908188, -125.51306727502376, -159.76814891474936, -146.49042917940133, -184.23016076200926, -158.3272746544117, -139.2347259349671, -147.754963146662, -151.999560947664, -145.3520421350982]	[256, 131, 267, 12, 14, 142, 151, 280, 281, 27, 295, 296, 43, 173, 47, 179, 183, 317, 318, 200, 206, 210, 213, 215, 218, 90, 223, 228, 236, 110, 117]	28.21766277967535	5
20.306141549079555	20.344787835345613	-250.0	-109.45652810182189	6	bs_s	12	uav	11.770626825505978	-80.39493912024093	-1.1456086847350735	7.441	-119.89703309564493	-109.86780605908817	1.0	8	2	-109.88567450377795	-133.73371178352204	[-141.7129155500233, -145.64850184078784, -155.6475802305994, -149.6350448450611, -145.36957919979739, -133.77019459389302, -175.85163077166143, -162.02219453101063, -133.95553078360996, -160.42515279759886, -188.84149594388697, -181.64786803414086, -126.21780087011425, -149.86042766272482, -149.9136635231878, -190.1017975930031, -181.08602287875175, -184.33079339045295, -195.99934745326053, -169.90752681263146, -137.90832856735548, -145.4026324234546, -192.9670499646989, -166.726522967429, -198.79703699066584, -120.93983384648247, -143.0930333265658, -196.31390013419858, -157.20292058763684, -144.20386852692553, -178.91335394443288]	[256, 131, 267, 14, 142, 151, 280, 281, 27, 289, 295, 296, 43, 173, 47, 179, 183, 317, 318, 200, 206, 210, 213, 215, 218, 90, 223, 228, 236, 110, 117]	28.735606114848128	14
26.354011397436054	26.403677112754494	-250.0	-108.36151976836706	7	bs_s	131	uav	10.549347868963155	-73.11477088628922	3.987837595344472	10.047	-108.98351198170509	-117.10879840901848	1.0	3	7	-119.58627519515828	-120.72655523074991	[-191.74764481781557, -125.70437802838381, -142.21239351490078, -177.045057570825, -131.68435218190749, -182.1800896912472, -164.26653453791988, -139.84862287264195, -136.97240122565827, -186.33183373965414, -198.28415739157325, -187.89083976370833, -167.3147232352696, -140.58817327994433, -170.0972810263359, -161.42492968749647, -146.42431601318026, -149.95527553596912, -173.90253105406885, -165.11406375664936, -169.1010270762697, -192.58309231766737, -176.91996918620777, -176.2494631139288, -178.99105446892742, -131.34580237855366, -145.5244922162634, -147.9645925207945, -180.59443064739247, -146.53805929771846, -162.55758790069325]	[256, 267, 12, 14, 142, 151, 280, 281, 27, 289, 295, 296, 43, 173, 47, 179, 183, 317, 318, 200, 206, 210, 213, 215, 218, 90, 223, 228, 236, 110, 117]	28.027382760054664	6
0.9176616541620319	13.695266826156697	-250.0	-76.42685829617393	8	bs_s	295	g_ue	17.130077902293934	-92.4039112062178	7.617807475114187	4.548008455299062	-87.17369391816891	-76.80885590032987	2.0	11	0	-76.80885590032987	-200.0	[-146.3557396449159, -127.26890134189871, -106.87411231588383, -145.93465248645845, -149.1506953710395, -144.70682498305598, -120.20112911105028, -134.47557888480637, -154.15512057795897, -141.14436544063477, -105.19745173130778, -186.03576983962355, -86.03733870961872, -117.94281441524052, -138.91645437498772, -137.11217542715428, -135.00783913852263, -160.84507286568163, -148.4293565009248, -124.75826170895948, -128.8323602231007, -126.19794630401982, -156.7262046920375, -132.72002589751398, -161.4058023892519, -127.41025261748399, -160.35007076857084, -146.3466403733341, -155.175978279074, -123.767855705658, -119.89300252048558]	[256, 131, 267, 12, 14, 142, 151, 280, 281, 27, 289, 296, 43, 173, 47, 179, 183, 317, 318, 200, 206, 210, 213, 215, 218, 90, 223, 228, 236, 110, 117]	28.32838984188954	6
20.588936029857464	20.676528479228963	-250.0	-105.8784066987318	9	bs_s	213	g_ue	15.685514873657585	-83.97808652450918	7.766034944899909	6.185960128860311	-118.11916414755892	-106.14571054435973	2.0	7	4	-106.15538855686154	-132.67052917393852	[-170.4715666646447, -139.7471554200698, -167.81533459721362, -131.11969265367873, -127.97284813399389, -131.14099423944108, -144.33401621339218, -166.13841517862284, -134.5205916761252, -140.06709267043558, -190.07360335922078, -199.232849714932, -157.1417512042998, -123.53168120725691, -164.8097042901824, -165.35192062901524, -181.050980724727, -149.64108530778742, -172.12411381161868, -144.41590219097887, -171.49585137189777, -166.41801479227865, -158.16996675727563, -155.22927235451726, -167.09247249783684, -152.7852141092202, -156.52991806208365, -146.37749959021082, -168.60828163891054, -117.81221097090118, -176.2630780484767]	[256, 131, 267, 12, 14, 142, 151, 280, 281, 27, 289, 295, 296, 43, 173, 47, 179, 183, 317, 318, 200, 206, 210, 215, 218, 90, 223, 228, 236, 110, 117]	28.347162949953052	16
