SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.192791598983362	25.440378675782895	-250.0	-78.06024172800208	0	bs_s	42	uav	9.651763863512388	-73.18048531781005	7.2738326536004925	0.40099999999999975	-87.6334922094245	-78.56792911757586	1.0	8	14	-78.56881235496677	-115.4854393648098	[-162.53793767819687, -167.680457245304, -195.81744459365126, -149.43864597862978, -157.27573497003038, -130.55775413516218, -148.2170662686577, -177.73743131132878, -145.14561260760757, -127.20270022027704, -133.72800205603443, -129.61376355451824, -138.25517166032103, -149.37259395792464, -134.70565710514794, -137.74918241104604, -174.608305299025, -90.282650856281, -121.28461282345823, -199.74384770343545, -131.35569025517472, -142.0814254684849, -145.36665799590685, -156.7457344421258, -151.1932143933489, -147.40013721409557, -148.46257513072206, -140.8319075654523, -104.59846071814695, -173.98952790094185, -127.99538313092107, -143.97741458945214, -159.29022687442034, -142.6028094563294, -149.01943901582158, -127.16422063865218, -170.19804027430132, -131.103256267637, -125.2404912020229, -152.99350762870694, -153.41871238217027, -165.736936800194, -125.15206529087408, -145.83940362415646]	[0, 132, 389, 262, 137, 266, 399, 143, 19, 150, 279, 151, 413, 287, 33, 292, 421, 169, 41, 427, 303, 178, 307, 180, 58, 60, 190, 191, 326, 327, 79, 210, 339, 228, 358, 105, 236, 111, 368, 241, 114, 242, 249, 122]	29.96631794737379	14
17.229299627556962	28.327280779514496	-250.0	-78.22221233080839	1	bs_s	279	g_ue	12.76424504743023	-73.4060643979963	7.294438553299476	3.607335448904328	-78.22345586721154	-113.65409215429369	1.0	9	14	-118.41630966901184	-115.41950924200745	[-138.78803425586867, -138.97116603614373, -179.43738430063092, -199.61356337310374, -189.75254402948693, -187.0584497610338, -139.9968794591567, -174.444340763513, -170.96271641921166, -162.95836631581824, -164.5714009061281, -188.70037807145096, -154.28492225725125, -137.93015686582024, -168.40414981613435, -92.27209045066631, -137.9216869214081, -141.55100534592248, -169.36419329284212, -190.41246004045587, -176.39540974742516, -138.47760011482566, -195.7887522789966, -199.34522182212692, -133.5068633388159, -164.46103763490513, -145.5101879097821, -151.66838199837977, -177.3767278045442, -161.14858503320366, -165.3930078556656, -162.06749924530124, -176.53664324554074, -192.57514415259635, -152.05954472212974, -153.38361165463732, -159.17935404915258, -157.16403865378584, -161.15551851091413, -142.9876574613989, -155.40809052355863, -157.39589232017124, -172.74753882042236, -137.91120975664586]	[0, 132, 389, 262, 137, 266, 399, 143, 19, 150, 151, 413, 287, 33, 292, 421, 169, 42, 41, 427, 303, 178, 307, 180, 58, 60, 190, 191, 326, 327, 79, 210, 339, 228, 358, 105, 236, 111, 368, 241, 114, 242, 249, 122]	26.624935638492655	7
24.94646835916506	26.404382535407876	-250.0	-92.9602932811357	2	bs_s	413	g_ue	13.147388957713781	-75.71210655238646	7.667563442041184	3.6514512140420274	-101.15734715676064	-93.67356412236066	1.0	9	14	-93.67713209484121	-124.52897601583584	[-145.25126054010306, -125.1378438827702, -157.14369887848594, -153.3895172076599, -144.01584589966558, -153.41336298074816, -160.3023736351762, -135.257009820943, -142.2801511560744, -172.0037422309216, -156.07785792170012, -173.16925044442712, -185.49271227251137, -158.38988542504612, -151.44074827686094, -116.3587236722934, -152.3722725758572, -175.19658330929116, -119.61440358956713, -177.08450831881345, -156.92475743700703, -161.28855159199026, -177.68670821104988, -138.53039970065817, -111.1127702192883, -113.67048727909683, -169.66137648866436, -107.84736249633092, -124.84791475066766, -139.38326585168366, -158.30046271932522, -144.02056006216392, -151.07265784321424, -180.38806028347355, -139.42564798424692, -120.30711395515408, -168.34109117383042, -156.00174291700202, -144.0612732092227, -136.22655659635757, -145.30594397998897, -171.54272204727548, -152.68354761212277, -175.1285775569607]	[0, 132, 389, 262, 137, 266, 399, 143, 19, 150, 279, 151, 287, 33, 292, 421, 169, 42, 41, 427, 303, 178, 307, 180, 58, 60, 190, 191, 326, 327, 79, 210, 339, 228, 358, 105, 236, 111, 368, 241, 114, 242, 249, 122]	25.851226252325333	13
25.52869247614403	25.619703070531855	-250.0	-105.71043896985736	3	bs_s	137	uav	11.053632998486592	-74.4030300580353	-0.9118285588103829	8.507	-118.06664351015374	-105.97051650365643	1.0	7	15	-109.00506734204512	-108.9567002397581	[-149.8169816528756, -134.45849789066537, -138.28954754599604, -183.26722670552095, -165.73195653048074, -147.77745516935195, -152.85245171811232, -168.2033679568852, -132.7306884549966, -174.78874803069968, -146.30732078923893, -147.42955315098763, -178.71688299243868, -129.42200054438717, -158.96372188691555, -144.65040108009634, -170.58248567988238, -141.74452230023354, -141.52392278219284, -177.15391368095896, -159.9390639243654, -130.84909594133816, -178.5876636223412, -136.63594222543253, -148.0883010838001, -159.81643311672525, -168.18079341833536, -151.1789321924403, -158.41140880379066, -167.36702058848118, -148.87462283350555, -146.98875058494792, -135.72709847593023, -178.137520057936, -141.27882330232364, -135.7373401086735, -160.00411519738316, -120.08942573222386, -199.65712430336677, -158.57915728673316, -125.53425362366039, -181.0317610373353, -175.58691774148227, -173.52529940192193]	[0, 132, 389, 262, 266, 399, 143, 19, 150, 279, 151, 413, 287, 33, 292, 421, 169, 42, 41, 427, 303, 178, 307, 180, 58, 60, 190, 191, 326, 327, 79, 210, 339, 228, 358, 105, 236, 111, 368, 241, 114, 242, 249, 122]	29.760812373580563	10
28.267931195121733	31.31365490308859	-250.0	-88.89853922935029	4	bs_s	180	uav	8.794038101832665	-66.44948332882464	7.118986080288887	7.462	-91.94581899415454	-91.87217160101646	1.0	7	15	-92.74516141729315	-99.26910853209182	[-139.32228989150468, -141.201967378972, -181.94175437302872, -152.95269651676284, -151.5318403169381, -151.9072157201599, -128.2266462802335, -154.12691384356802, -104.25146988388141, -141.5650852146031, -122.56015520363695, -133.38176407632528, -168.67821714694585, -145.16746036188454, -120.9936905922988, -150.94646443446985, -106.12847370316133, -129.61418477662258, -129.97784918540015, -151.08797538203763, -144.7893916446994, -170.7428159404032, -134.426996003579, -179.43864897798704, -147.1018219931246, -109.9185129476781, -187.31956280958102, -172.90427650855042, -147.05922562754242, -158.609150953184, -130.62736560923054, -171.46146710439527, -175.972867748723, -134.35787750694445, -153.3086843680041, -124.92560252864021, -197.13490669591118, -135.08191166528115, -146.93080770230733, -199.95569864934214, -145.42895673964165, -140.3268284158467, -191.28678944678916, -145.2827699225841]	[0, 132, 389, 262, 137, 266, 399, 143, 19, 150, 279, 151, 413, 287, 33, 292, 421, 169, 42, 41, 427, 303, 178, 307, 58, 60, 190, 191, 326, 327, 79, 210, 339, 228, 358, 105, 236, 111, 368, 241, 114, 242, 249, 122]	29.9321481010804	8
21.963234098817857	29.658063246036534	-250.0	-82.08362968510245	5	bs_s	327	g_ue	14.999367470736866	-74.3104043547809	7.183013321136911	7.9208916323445635	-104.67801445629209	-82.1075928093384	2.0	11	12	-82.10826555265879	-120.20727830032526	[-167.2037096403558, -179.94482687754723, -164.08559073496963, -159.5681166043783, -169.31725173264738, -129.57283194079042, -136.51953952636694, -153.79992177333276, -152.84884485209798, -142.04136753063284, -164.34261141539292, -153.41305918354277, -179.61442921113618, -133.35355340172504, -165.67977470254738, -135.15672842033135, -126.6255517171129, -120.61405015279124, -133.30716242744958, -122.5048759691829, -168.00433828818242, -158.50284259081917, -155.4415710918367, -148.01046634131504, -104.55960317532698, -101.06427796429294, -93.85667924110855, -162.79053769454308, -138.5049122010093, -124.10974047200179, -146.5368363233734, -133.68231815448888, -143.20950925828896, -157.7621267274866, -149.46896413753348, -134.9751715692335, -130.5382312870662, -148.5526079550976, -195.0213296392971, -156.48201267224584, -134.13569137548842, -155.0021778748383, -173.38395507105176, -188.19971331146579]	[0, 132, 389, 262, 137, 266, 399, 143, 19, 150, 279, 151, 413, 287, 33, 292, 421, 169, 42, 41, 427, 303, 178, 307, 180, 58, 60, 190, 191, 326, 79, 210, 339, 228, 358, 105, 236, 111, 368, 241, 114, 242, 249, 122]	26.735833511925566	7
23.090409959491538	25.858063298568453	-250.0	-89.46875684875181	6	bs_s	262	g_ue	10.976390806887622	-74.08742763839973	7.527968165088579	6.580817340680305	-91.25212647663547	-94.19540071817497	1.0	11	12	-94.5280814305765	-105.51824616816509	[-130.6735338942828, -159.05019837965733, -164.9379511036078, -175.0912288706237, -163.3359711447702, -110.17459164636976, -152.0305872175751, -168.62787916686773, -169.64916875491045, -158.94335502094196, -199.99378875765046, -145.09413089147736, -199.13380896728313, -151.97211744004164, -110.03344087474461, -115.6265759613869, -154.57583699092527, -154.33596599002647, -133.60659761676115, -169.90601199370641, -166.0820546339593, -138.01329819165375, -161.96085349340026, -135.11707059793662, -118.26335107906391, -122.15339617533586, -153.78130063318838, -196.9883450269894, -139.24210233671164, -157.71216668738128, -130.47148619360738, -128.8513506351834, -169.3460634529887, -163.9559815695296, -139.59216020745862, -126.13095815085522, -174.91677069144345, -106.50655938507415, -172.31863317641984, -147.98775378274263, -132.62031791210302, -178.9239495920114, -143.8760884442344, -111.87424179089474]	[0, 132, 389, 137, 266, 399, 143, 19, 150, 279, 151, 413, 287, 33, 292, 421, 169, 42, 41, 427, 303, 178, 307, 180, 58, 60, 190, 191, 326, 327, 79, 210, 339, 228, 358, 105, 236, 111, 368, 241, 114, 242, 249, 122]	27.09304208556274	10
13.037543101351673	23.037371865159813	-250.0	-79.42686529853567	7	bs_s	292	g_ue	14.256443069483682	-80.18817133440443	1.1242817587156912	7.6127170405132585	-92.34793862824048	-79.65437655122312	1.0	8	15	-79.66926279615254	-104.31180905608926	[-135.18320431933373, -125.15982636376415, -163.18596981079202, -160.07624480575967, -153.20125126539088, -150.12547547470626, -147.31546516249247, -129.6737145654443, -131.58919310589533, -153.67898571735054, -127.06239724361254, -84.77838973671744, -141.8430737380295, -145.26093070868671, -170.04512190911652, -134.03413934385213, -126.0186376203767, -142.35218046486247, -126.9987811034598, -138.87654930625712, -130.7200701393848, -134.84817464037778, -134.249451679725, -113.79562310234641, -117.73520881721038, -151.67141873005028, -168.18243181158738, -128.82190801417653, -145.10738118042067, -144.37987426897564, -151.58089196918615, -148.34684300655834, -146.60555367976121, -162.41713360048482, -116.5803059857765, -103.34041985438785, -116.88359868028654, -153.66924622101078, -165.38969953307827, -106.70093107236303, -139.2171253040904, -130.67032462430402, -131.88818698692057, -109.86154786510296]	[0, 132, 389, 262, 137, 266, 399, 143, 19, 150, 279, 151, 413, 287, 33, 421, 169, 42, 41, 427, 303, 178, 307, 180, 58, 60, 190, 191, 326, 327, 79, 210, 339, 228, 358, 105, 236, 111, 368, 241, 114, 242, 249, 122]	25.941702023154086	11
22.803119896419332	24.26237663166097	-250.0	-92.95558702122565	8	bs_s	287	g_ue	14.060019007109377	-78.76674250552897	7.658347784383568	7.74445381042542	-94.67193902032929	-97.81731629740474	1.0	15	8	-98.33768806893133	-107.28961035323468	[-130.04164435270698, -122.0183275930144, -199.71003509910838, -130.81261434438073, -165.09975735258476, -135.730631107408, -111.10397087250574, -117.62168504173894, -161.47713482334794, -142.24081111578784, -131.88248081897606, -126.21853716209455, -178.46600331178564, -185.61256989871066, -130.71657470969248, -199.58534064105385, -136.85744560756868, -143.66199398454552, -165.3431142164375, -144.20980449293185, -145.85278956375222, -161.86426686938117, -164.07992505593174, -127.9073835641687, -127.21964033211424, -128.58042019527971, -127.34728848565831, -146.1427572581259, -173.44207404210533, -184.27252603540222, -119.088911551774, -158.02363903499, -144.3726437404588, -144.01108445892652, -159.60924538850915, -138.43385383954546, -165.14971370806518, -155.01144870117318, -135.21150647333775, -173.46747710265169, -142.2801430937361, -188.72513175685793, -138.53143822762215, -137.18041248528263]	[0, 132, 389, 262, 137, 266, 399, 143, 19, 150, 279, 151, 413, 33, 292, 421, 169, 42, 41, 427, 303, 178, 307, 180, 58, 60, 190, 191, 326, 327, 79, 210, 339, 228, 358, 105, 236, 111, 368, 241, 114, 242, 249, 122]	28.257337374244557	9
21.54955187697321	22.45025144336337	-250.0	-95.34301340049836	9	bs_s	169	uav	11.709590734810684	-78.22843942152788	5.785133297377261	3.9730000000000003	-105.99793745951524	-95.7335600457826	1.0	9	13	-96.04898013421939	-107.27926523510101	[-153.8829895786934, -173.1652273455548, -176.79221144802221, -177.99991808247543, -167.60653343373184, -144.60088712969085, -127.25071717410323, -118.15799899473595, -114.12758134526804, -131.10535741576706, -159.79641895120363, -124.7677465719412, -151.65274807643382, -178.33243327362442, -164.49478745998275, -142.1350792462054, -132.087109444911, -155.65406273707157, -109.74421535986741, -132.178280328489, -153.92431159930436, -197.19187021277827, -166.47059615651048, -187.81167065826907, -161.39551869495094, -164.01664861140205, -147.00730012714163, -139.12873027371236, -126.51118701854895, -144.58212504232432, -149.0012825319201, -115.12203068804504, -141.16548848362658, -169.59272269314164, -172.17037823084763, -152.6630586715456, -177.8176009531647, -151.90416016673626, -148.82826521909425, -167.49539218178356, -127.7825282534121, -130.66763999665275, -177.05921901268334, -123.8699359648053]	[0, 132, 389, 262, 137, 266, 399, 143, 19, 150, 279, 151, 413, 287, 33, 292, 421, 42, 41, 427, 303, 178, 307, 180, 58, 60, 190, 191, 326, 327, 79, 210, 339, 228, 358, 105, 236, 111, 368, 241, 114, 242, 249, 122]	26.987900085997932	14
