SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.850700093930854	12.217615292444691	-250.0	-86.29845847860467	0	bs_s	193	g_ue	13.90589714580275	-83.66768194007844	7.967606255016868	1.2484228415355183	-87.71246925750125	-91.85961399106843	1.0	4	14	-92.30429436023202	-101.97742073409947	[-185.31559305988685, -169.38099497737318, -125.3630896240532, -150.4230213574849, -146.33871343231678, -173.20015465047857, -115.30666354465242, -151.75281156987393, -153.8194778923991, -190.7902290672877, -129.14096218589742, -160.19601435354332, -136.17754669779745, -164.57170797803624, -102.83164807414948, -169.33083604260764, -141.48975164999217, -187.4111793094494, -187.0867455264949, -164.83231475517627, -135.66105215206892, -121.98278069436827, -144.52404720464847, -129.080229678959, -142.38058552206732, -172.20871628072132, -199.99924741868395]	[129, 130, 2, 131, 5, 263, 7, 137, 72, 11, 140, 80, 84, 86, 153, 30, 158, 95, 96, 102, 167, 170, 187, 176, 244, 117, 59]	27.23990240756563	10
13.9715443543286	19.43429132845546	-250.0	-77.96913815536186	1	bs_s	137	uav	23.0	-85.54510875826492	5.238381896491587	8.462	-115.29835343118386	-77.9699415019415	1.0	6	10	-78.03444694899908	-96.28403352299897	[-199.29028168077576, -177.24374036004522, -126.7572547009006, -134.89898381595884, -168.0697756313057, -155.90925810120592, -167.25756869796305, -150.46119432596697, -179.05113661959717, -182.63442499516492, -142.12685172960815, -139.56840565941357, -142.72706177884456, -142.65945345893294, -167.77073875926828, -160.6373912025519, -133.44927076491769, -101.04675618841533, -119.68642246007352, -191.51676223090055, -156.34282826054624, -150.8775090153422, -167.81999473184135, -149.89902331077946, -132.28988941861147, -146.57449642925218]	[129, 130, 2, 131, 5, 193, 263, 7, 72, 11, 140, 80, 84, 86, 153, 30, 158, 96, 102, 167, 170, 187, 176, 244, 117, 59]	26.356744891818515	13
24.649578527898996	25.96512446290015	-250.0	-86.49181859673389	2	bs_s	72	uav	23.0	-79.01427562382023	7.801656628475189	5.692	-111.70747273195632	-86.50490659209993	1.0	3	14	-107.3255988579485	-86.54100756305517	[-166.9745343082776, -130.3286894983256, -192.1937976010295, -167.63585441804022, -125.93868642506409, -142.4019978158528, -152.27698415986998, -176.64702750182556, -173.61944286479792, -156.75199865218892, -157.54725721984403, -173.86537903658854, -109.64257060441085, -168.70911341534554, -162.2038767498026, -162.09819202723418, -165.03410878850366, -156.4237488326008, -150.63509498151464, -151.01981204567196, -160.65950074671903, -160.73650179306026, -138.91052405794449, -148.74349383698546, -127.29124975847662, -198.45841294429147, -199.4724986005175]	[129, 130, 2, 131, 5, 193, 263, 7, 137, 11, 140, 80, 84, 86, 153, 30, 158, 95, 96, 102, 167, 170, 187, 176, 244, 117, 59]	27.0887583941333	12
16.828036149944765	17.461642078099644	-250.0	-90.01839698363911	3	bs_s	187	g_ue	13.98566440928592	-78.50342241790665	5.51774526727237	7.912683195080609	-91.3714038233823	-95.7421945476678	1.0	5	13	-95.81777880620294	-113.37346139871096	[-155.05963677620105, -119.07138816830346, -176.7372947033061, -194.02477086228214, -136.8917601178374, -144.32802413223686, -124.2172189676727, -189.04366325525586, -147.4177252486014, -160.57653584431625, -133.2221632674088, -142.3315299855818, -199.9669465342202, -177.4970881054549, -199.38885334305823, -153.1598032112093, -153.98611229289318, -122.48719017636274, -183.77282196639555, -142.22163707022855, -157.96819057670152, -124.12936322921328, -108.7505743934667, -154.8018718292817, -145.29010477789876, -151.63659990653332, -136.9924657058923]	[129, 130, 2, 131, 5, 193, 263, 7, 137, 72, 11, 140, 80, 84, 86, 153, 30, 158, 95, 96, 102, 167, 170, 176, 244, 117, 59]	24.267934286255123	10
5.137184707710389	15.656399860583093	-250.0	-71.86372199598486	4	bs_s	5	uav	23.0	-89.32300022613728	7.470151830594216	6.074000000000001	-112.78771054114341	-71.86407307349506	1.0	5	12	-71.86488909070049	-109.12533102721969	[-150.42343875367828, -179.03913123512228, -184.4467935972797, -179.1939070755595, -161.76775864620058, -135.16233910585098, -170.5875830624515, -161.28808910676116, -135.08310692623877, -146.42351318882427, -131.1364984765573, -160.1560946865973, -183.16199880927826, -190.99045720472415, -154.32484824688012, -135.70063139621868, -173.9434081541193, -160.91586713007035, -94.86500943108516, -196.75061620159173, -163.24964899207234, -138.0249034322168, -150.79708633049484, -140.45807665435814, -158.4507201097369, -140.4860717510541, -168.28746996625648]	[129, 130, 2, 131, 193, 263, 7, 137, 72, 11, 140, 80, 84, 86, 153, 30, 158, 95, 96, 102, 167, 170, 187, 176, 244, 117, 59]	28.212939969875283	11
9.1965709620968	13.173067862976367	-250.0	-80.22332721797181	5	bs_s	176	g_ue	16.79735514704446	-85.60368737078846	7.975379302070955	5.9455184804943535	-92.08596311736272	-80.51578386570385	2.0	7	11	-80.51599499810143	-123.64818364925638	[-190.80430584607353, -147.79322541325814, -122.48624443407543, -176.90865175958083, -178.9252806743097, -111.87284122000749, -136.08827222626036, -180.95591904119664, -172.40590699022565, -199.31528443464936, -166.78455949172837, -129.51601109078456, -180.5775472430505, -113.24126787983886, -171.03317370348782, -153.3749521723287, -122.45283023615472, -128.75785578908838, -155.14082499498346, -104.13069850852742, -157.50696840179782, -116.59873589538131, -112.23412219303913, -162.57599533595294, -119.62543778297615, -195.0813845042478, -199.9988486516661]	[129, 130, 2, 131, 5, 193, 263, 7, 137, 72, 11, 140, 80, 84, 86, 153, 30, 158, 95, 96, 102, 167, 170, 187, 244, 117, 59]	28.97419691630698	12
27.753597216792066	29.028441972451674	-250.0	-86.64966636734255	6	bs_s	244	g_ue	15.208131029073249	-68.15908914334196	6.661686715248896	4.6824328771606645	-99.92581181679554	-86.8588792472139	1.0	5	13	-110.24304961057071	-86.8788486631438	[-134.1849125411099, -161.2406513400408, -173.3824955579611, -114.65411744099828, -130.03076707055138, -150.48545096633757, -113.38079973372518, -199.99993139283075, -175.77874067940687, -182.1308176237212, -152.5450252146087, -144.1031843912769, -140.6145507036337, -183.55185457741953, -154.46625906865327, -139.78285328975102, -192.78106699479025, -188.24276233310587, -196.40266222663564, -135.38861891814014, -111.72791604126809, -129.3660545971444, -153.19951462409233, -146.60440649228025, -148.52601261564678, -139.11360367415153, -164.53045084369737]	[129, 130, 2, 131, 5, 193, 263, 7, 137, 72, 11, 140, 80, 84, 86, 153, 30, 158, 95, 96, 102, 167, 170, 187, 176, 117, 59]	27.866099790045077	18
19.34247846814543	19.789705648378117	-250.0	-91.62642894232455	7	bs_s	59	uav	23.0	-85.18969443834226	7.808658928466443	10.709	-97.46806326792768	-92.93714875602038	2.0	6	11	-94.92773040792052	-97.28253323432904	[-178.2117993192682, -185.47279901339442, -130.28206209878502, -120.62498797763266, -198.6751566108992, -121.58630589248888, -150.06731397465762, -167.7221698505694, -167.86691105761847, -156.8731104979782, -154.7806418556613, -114.45930700184071, -141.54060609030512, -132.0597471367949, -149.91617640380196, -128.7059805308802, -180.8739236196722, -172.56773557503013, -175.84065828627217, -166.20217080562105, -156.62354913462002, -136.7344483466269, -181.86114593378025, -155.0788971334096, -163.25450095139502, -176.30458919479713, -118.18802675627052]	[129, 130, 2, 131, 5, 193, 263, 7, 137, 72, 11, 140, 80, 84, 86, 153, 30, 158, 95, 96, 102, 167, 170, 187, 176, 244, 117]	29.69290475295295	15
31.25147871810003	31.45492064326625	-250.0	-95.17072058848512	8	bs_s	30	uav	23.0	-73.52447944345413	6.471277204043943	3.6190000000000007	-96.33814081713511	-101.44693401900687	1.0	5	11	-102.72881932278355	-107.37147420609048	[-199.10157828842085, -157.2562582095301, -133.30502139554636, -141.90380490060247, -160.82471688884237, -147.7220111980559, -129.80492844712177, -176.69222006914285, -127.84253534249825, -130.81095240452834, -157.5602877733648, -136.06810527174557, -163.00287597061407, -145.9566596471176, -171.8863471101237, -155.0662798641079, -116.40205980016387, -157.54069234025047, -199.9983001967939, -122.33368141608287, -119.94795042341545, -134.1012253428387, -128.59092307123782, -125.58214420914952, -138.71632397813352, -133.7633766486498]	[129, 130, 2, 131, 5, 193, 263, 7, 137, 72, 11, 140, 80, 84, 86, 153, 158, 95, 102, 167, 170, 187, 176, 244, 117, 59]	26.307585618417644	8
19.734000950992126	19.866366219728917	-250.0	-97.07315201513114	9	bs_s	140	g_ue	16.410701199070292	-78.52373506606175	7.785746958669794	7.965046103393449	-100.65974675240236	-99.57474804257157	2.0	7	11	-99.90197167939294	-110.96672905387236	[-155.62986143984745, -128.46545002398145, -153.89101510823266, -195.5527817524183, -149.97038540338795, -143.69846173785677, -156.94544855196096, -136.505448851537, -171.93370624905543, -175.22743582325234, -157.49793962459574, -141.9899215817831, -143.67562270453624, -141.38918319186874, -143.10326251975638, -146.9297977641349, -122.04646335585103, -136.60564172203215, -127.58856191071922, -167.86164361473257, -147.47021363112685, -156.91712035295947, -149.6913527705072, -119.85459488300665, -169.52647698342383, -127.7688551449315, -145.27641087502695]	[129, 130, 2, 131, 5, 193, 263, 7, 137, 72, 11, 80, 84, 86, 153, 30, 158, 95, 96, 102, 167, 170, 187, 176, 244, 117, 59]	24.57504801372138	11
