SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.312254210446696	16.48953447953798	-250.0	-102.77139756298297	0	bs_s	125	g_ue	18.172048752757735	-90.65161440330031	7.647238488956493	6.67455054095511	-102.77139756298297	-200.0	2.0	0	0	-200.0	-200.0	[-161.01628798259514, -140.75152160277165, -148.32552735164026, -150.23349415345453, -155.5237193851764, -145.0690073544875, -143.66639703937426, -174.5562713976761, -148.8082450923203, -176.7762902869269, -135.5331531085609, -162.8172864334237, -148.40651425549981, -176.49904297564504, -158.73387670971485, -129.62161050598937, -140.3497284830703, -119.95792365095642, -198.79560571110187, -155.83917976798796]	[128, 192, 193, 131, 10, 76, 205, 142, 145, 24, 154, 29, 31, 34, 100, 171, 55, 120, 126, 190]	26.48997784801338	15
20.975853271165775	21.03568086464452	-250.0	-107.547979763209	1	bs_s	126	g_ue	16.008268982132876	-83.94168824756892	7.663455059708224	7.8002558747533515	-107.547979763209	-200.0	2.0	0	0	-200.0	-200.0	[-163.8456991779859, -169.20713492487357, -169.60557063317592, -140.1203302197715, -133.5331363858484, -173.8832422119506, -140.91534422135166, -158.79006686119303, -135.8508276984839, -163.09608411061794, -175.69527497405232, -172.5094682361603, -157.55477189056361, -124.43109247052158, -162.26969961240377, -129.35192238733347, -140.07274991677164, -146.30050090809158, -157.41109536908615, -162.59997252032696]	[128, 192, 193, 131, 10, 76, 205, 142, 145, 24, 154, 29, 31, 34, 100, 171, 55, 120, 125, 190]	27.01038272363196	15
20.38375600765133	22.10198197907333	-250.0	-92.10873964070893	2	bs_s	131	g_ue	13.588570785244244	-80.45568893625148	6.733525178902635	5.599327254751202	-92.10873964070893	-200.0	1.0	0	0	-200.0	-200.0	[-145.80169212422845, -147.55590969154437, -108.53370631719842, -149.38148105027818, -141.5493976269968, -138.34296967082395, -154.23387875694254, -145.3584018354408, -186.26970143422392, -130.54936726110495, -165.66804305828182, -170.69424286951255, -146.231085286091, -113.63557691612003, -151.87237388575733, -151.80359759819947, -178.02323837971397, -151.9136158498305, -149.97071626186977, -140.4012274671298]	[128, 192, 193, 10, 76, 205, 142, 145, 24, 154, 29, 31, 34, 100, 171, 55, 120, 126, 125, 190]	26.537709649242657	9
23.264583656689524	23.821304680802598	-250.0	-97.60923333351023	3	bs_s	142	g_ue	15.058100660654091	-80.20589610993206	7.046752856362546	3.3803703630334994	-97.60923333351023	-200.0	1.0	0	0	-200.0	-200.0	[-176.21690284167704, -143.7552877863593, -158.90827077158644, -130.5816197635174, -162.25890899636227, -137.47750805168408, -169.397112832252, -154.14513107290347, -137.5855330541827, -163.72221058676746, -124.34241081417017, -154.5278392312954, -181.0467657960296, -118.88676418231293, -123.8132220125579, -121.65396961081511, -161.56807992747088, -174.69823866234407, -147.91659329835102, -120.58716460781633]	[128, 192, 193, 131, 10, 76, 205, 145, 24, 154, 29, 31, 34, 100, 171, 55, 120, 126, 125, 190]	26.2313531029831	12
25.01796027736291	25.506551032284932	-250.0	-98.2109053430608	4	bs_s	10	g_ue	12.32942914546239	-75.79197824325801	7.705029655600617	2.2602542247098576	-98.2109053430608	-200.0	1.0	0	0	-200.0	-200.0	[-162.78371283305032, -140.75435415782843, -164.52767726383004, -164.96087897367417, -118.27147428483825, -147.82057850333803, -122.19988515539109, -126.37044213150817, -135.69083192842865, -150.46866095767012, -140.59308435251728, -145.7707807611748, -156.15355901233053, -163.22197492872735, -166.07784778450434, -142.73872463456348, -119.46566660418219, -149.91105992114342, -143.02167255951548, -120.72477616589293]	[128, 192, 193, 131, 76, 205, 142, 145, 24, 154, 29, 31, 34, 100, 171, 55, 120, 126, 125, 190]	27.278042951227214	13
17.554658605633023	19.044120549841097	-250.0	-92.85065448919028	5	bs_s	171	g_ue	18.759613839892353	-88.68459342013182	7.514071481192607	7.146151615828513	-92.85065448919028	-200.0	2.0	0	0	-200.0	-200.0	[-150.4028196123358, -135.2948736935651, -150.9290965332964, -184.94247151640042, -127.98852985509896, -167.72893669767376, -142.93713844149028, -141.0659797450147, -149.1191211807497, -166.86246547371357, -174.17355269732835, -110.17889572962287, -135.88683786793607, -127.2734799909139, -178.32973384568547, -160.58653995744902, -170.73591756855834, -154.13958412949967, -147.52703724949606, -151.65347927195575]	[128, 192, 193, 131, 10, 76, 205, 142, 145, 24, 154, 29, 31, 34, 100, 55, 120, 126, 125, 190]	25.919307844236993	13
5.567387666829177	6.589293379643351	-250.0	-94.73186769524932	6	bs_s	190	g_ue	18.05676557559415	-100.43657232603135	7.316280978405998	6.532663292197963	-94.73186769524932	-200.0	2.0	0	0	-200.0	-200.0	[-128.47530853749137, -145.07556060788954, -120.50599881874867, -137.51671827382813, -130.32898371793593, -154.09079177838217, -147.53033165819713, -176.55093364340942, -129.59698036355348, -175.5602413100828, -166.58028677219346, -175.26567515540566, -167.63030260146144, -158.91567232783063, -124.60975502559208, -118.34539118098303, -120.36788599314374, -115.2638237161387, -162.3617891942664, -156.44937759886113]	[128, 192, 193, 131, 10, 76, 205, 142, 145, 24, 154, 29, 31, 34, 100, 171, 55, 120, 126, 125]	27.002186081755923	7
12.42559563081582	13.052670904505618	-250.0	-97.05643687109749	7	bs_s	205	g_ue	17.647502774738605	-93.56393200031354	7.609502627367276	7.277187157327695	-97.05643687109749	-200.0	2.0	0	0	-200.0	-200.0	[-169.51586349455607, -123.33605374676344, -138.50854667305862, -148.61877798641575, -160.73161531045326, -189.32945570608436, -135.27100101912112, -117.16117019159951, -137.12272685663856, -127.86190745544927, -157.5052578457571, -169.1002597232119, -148.28999476629556, -164.20477618199502, -153.32179021048267, -172.81164876236335, -116.45461366978628, -157.64773226959585, -154.99209909079073, -139.46355530603725]	[128, 192, 193, 131, 10, 76, 142, 145, 24, 154, 29, 31, 34, 100, 171, 55, 120, 126, 125, 190]	27.235239299106656	10
14.34920198057111	15.283729444560663	-250.0	-95.1653831213282	8	bs_s	120	g_ue	16.309498296386618	-89.99486898190652	7.600623003767584	7.784328410691152	-95.1653831213282	-200.0	2.0	0	0	-200.0	-200.0	[-145.71046622435807, -177.1845260415878, -169.510005979053, -178.99777499902993, -108.40266055609789, -168.39528155987594, -143.3393260802235, -164.64664821809808, -167.84153915812294, -142.87295603847517, -148.39770666990665, -145.1354877613559, -174.60723910866153, -146.513977738188, -137.3079923786894, -138.5661173220207, -130.04874332481097, -153.00661854079044, -171.08304628081797, -121.06799529425082]	[128, 192, 193, 131, 10, 76, 205, 142, 145, 24, 154, 29, 31, 34, 100, 171, 55, 126, 125, 190]	26.611004553708927	5
23.912251438591078	26.177298731745054	-250.0	-90.61453597771846	9	bs_s	100	g_ue	13.22978196200612	-76.02158336034164	7.603042202698584	1.5759594159868284	-90.61453597771846	-200.0	1.0	0	0	-200.0	-200.0	[-148.75009146021034, -122.19737826933644, -172.64823399209666, -142.14869979810126, -148.304456836679, -165.61328814418513, -176.4086594929682, -129.35076727438565, -142.018542637098, -139.09828349629026, -173.52844509052136, -145.0476208866639, -116.92116482359354, -155.93037830182192, -156.80854456271553, -115.60034277504839, -176.7527200551042, -108.11672211615891, -161.6030138999099, -182.393070159665]	[128, 192, 193, 131, 10, 76, 205, 142, 145, 24, 154, 29, 31, 34, 171, 55, 120, 126, 125, 190]	29.010861991672	6
