SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.032299294961206	27.77337554423829	-250.0	-84.57473199050202	0	bs_s	11	uav	12.015250833793814	-73.21097541963609	6.907259406914386	4.799	-94.7595465735945	-85.0122491331725	1.0	10	15	-85.02445320802076	-110.5311442244482	[-130.70491039970594, -168.11016725246756, -154.90062295730385, -142.19100381737758, -153.1726382929387, -128.24479070736604, -152.02677272786056, -157.05459125176785, -109.25700339119078, -142.77301670468628, -140.60104755087585, -133.30040162479617, -125.20628963286461, -160.28383558862606, -123.75182908640257, -130.09129074284647, -136.90767505321418, -154.19390979721734, -153.7810521572738, -133.2282142491701, -173.54123241147644, -130.1826482142512, -164.5681085228669, -151.18558399255383, -157.09575029876711, -149.8405589094655, -158.4988344699609, -147.26074609721107, -147.64985524149128, -95.6160096493152, -126.39197197669748, -110.802751918264, -188.1124950616619, -109.10248192827807, -168.99332252048364, -161.95324560563546, -123.51564973712932, -128.39602875592414, -140.81912554839036]	[130, 132, 390, 264, 396, 271, 278, 24, 153, 283, 27, 284, 29, 156, 157, 33, 36, 168, 43, 172, 44, 178, 54, 312, 57, 189, 325, 198, 199, 70, 85, 213, 217, 97, 236, 110, 243, 122, 254]	24.148542902579734
27.102238833113816	31.273128928233746	-250.0	-86.89357295028402	1	bs_s	312	g_ue	14.204077438506319	-71.90004864035313	7.517494472572084	7.098143602867926	-110.85236457696956	-86.91106252839988	1.0	13	13	-86.91977494844261	-113.89187305817957	[-127.95632125371073, -159.34206912663385, -163.97312888572034, -199.90366648812818, -143.33113916242712, -190.95897677458214, -125.70272165481433, -151.96525982232595, -143.88075527586662, -121.98953370015485, -142.1457335486623, -149.04860891472802, -159.14166629687432, -187.71068103837038, -137.2976760677449, -101.44153107644422, -116.19843100411062, -156.24910466648714, -147.36557702740615, -121.39402629848846, -154.81261650306433, -160.88740115168295, -177.85706353275432, -141.76304598868958, -127.09940725458559, -157.73122028423765, -162.92169935058575, -124.64852851943463, -125.53912376638195, -100.46154791712493, -118.31014061884505, -144.0552501330433, -179.69861050947614, -147.93113935971382, -150.32953611179673, -134.86571282576352, -187.8604432213915, -159.10177024219604, -140.3867861153847]	[130, 132, 390, 264, 11, 396, 271, 278, 24, 153, 283, 27, 284, 29, 156, 157, 33, 36, 168, 43, 172, 44, 178, 54, 57, 189, 325, 198, 199, 70, 85, 213, 217, 97, 236, 110, 243, 122, 254]	28.132609853072232
28.054394456200484	30.26535663467179	-250.0	-90.74885052075896	2	bs_s	198	uav	9.905807154565894	-68.60955064997466	6.911711734086276	7.545000000000001	-97.04519056302296	-91.91008238409404	1.0	12	13	-91.92762845702109	-115.8548962622384	[-158.72778845714848, -171.07845474262106, -128.88169929971946, -169.3281688022334, -158.72060589896495, -159.25880850317301, -111.94716708821014, -142.24063981553942, -143.60387640092176, -117.15472049389682, -147.51473521944135, -126.47552072261237, -153.99637822923862, -131.40473249447473, -140.46768635109447, -169.4290335992842, -126.45182653868345, -139.62245532965719, -106.60295488419179, -118.85274523763769, -143.87113910473494, -142.06282957533818, -128.7665966220897, -102.76771035860635, -143.18056648611866, -132.87160694989123, -122.17177875298587, -171.0986061339493, -130.75231161486778, -171.56228271367195, -129.69414995669746, -146.85118123852985, -142.0590653085867, -133.46188434834673, -150.72434638479325, -162.803935263191, -127.16071849767545, -137.56842215919005, -153.27218573291412]	[130, 132, 390, 264, 11, 396, 271, 278, 24, 153, 283, 27, 284, 29, 156, 157, 33, 36, 168, 43, 172, 44, 178, 54, 312, 57, 189, 325, 199, 70, 85, 213, 217, 97, 236, 110, 243, 122, 254]	27.19332484281412
25.37963654623895	28.018040087128213	-250.0	-89.7477472510934	3	bs_s	236	g_ue	12.848384530714448	-73.79944457366679	7.677780808440504	7.430281448314087	-103.33422164498947	-89.94220418807117	1.0	7	19	-90.1471611930258	-103.3054951261331	[-163.07283135048613, -152.33559425008562, -150.84096630253197, -123.9907953584153, -117.53666883394992, -160.07508885839482, -119.40875184296482, -139.00372528450757, -131.72341636637069, -168.6293889154125, -139.83561306352436, -161.516327764775, -139.71914495948175, -120.98208666999106, -146.40460594323199, -139.8707581751338, -126.005487125654, -147.12567154539835, -141.9842153753998, -178.64209074658453, -101.21064547781585, -151.44070457424135, -158.1697256515365, -142.19169641420464, -156.97773509005694, -160.66148322612725, -105.37339621833569, -124.89409092072711, -195.91743445434759, -138.6965795542926, -113.54058990316382, -164.77210394454613, -147.41776256612962, -162.6133209028237, -156.41105644215256, -160.60779099116075, -181.4872740481528, -156.2238154674616, -155.2847215714129]	[130, 132, 390, 264, 11, 396, 271, 278, 24, 153, 283, 27, 284, 29, 156, 157, 33, 36, 168, 43, 172, 44, 178, 54, 312, 57, 189, 325, 198, 199, 70, 85, 213, 217, 97, 110, 243, 122, 254]	26.838569903777575
18.706800023013756	23.908700421264285	-250.0	-85.32779350734047	4	bs_s	27	uav	9.818619477026987	-74.87901918584326	4.381364219488356	7.324000000000001	-112.84840259138596	-85.33548672475743	1.0	9	16	-85.36099080695963	-107.65997864083914	[-186.14095612287588, -141.03925194083655, -173.8666933915676, -125.65568928947884, -127.67226812325475, -150.50778905398775, -172.8964137730748, -169.71959481289883, -131.48530102474095, -152.96075948466972, -179.60823678634648, -174.1151131085111, -162.07594548539277, -122.22095604448427, -119.31684043062597, -159.4323394012531, -198.9061487707505, -136.1275546826444, -179.75872190842887, -139.27043730908264, -134.12300471733735, -146.59907627251837, -105.75006338640826, -156.45888232200318, -154.43577715799134, -177.55240897038934, -153.28500841777986, -168.0173842072139, -95.06259114863175, -136.87683994878705, -167.85173993093335, -192.2778523534443, -152.42101797043364, -159.22606373471748, -174.4763360643228, -161.04839963551882, -170.60086322742933, -176.03468398112315, -147.709224434455]	[130, 132, 390, 264, 11, 396, 271, 278, 24, 153, 283, 284, 29, 156, 157, 33, 36, 168, 43, 172, 44, 178, 54, 312, 57, 189, 325, 198, 199, 70, 85, 213, 217, 97, 236, 110, 243, 122, 254]	27.270524471311735
28.178262144044673	31.09221768294526	-250.0	-89.16397486579761	5	bs_s	29	uav	10.141290781351719	-68.01817322848702	4.293530965122951	5.729000000000002	-106.50496999898927	-89.24483257078865	1.0	8	17	-95.81343835801464	-90.32591025998784	[-162.96086119949732, -157.2279739915244, -125.67795640025017, -198.88504583526353, -138.2471001910376, -183.08890668152202, -148.84713767965488, -168.54904970216322, -134.44290549118148, -136.07996761194397, -151.7429629683606, -115.12377273094012, -150.41925310102368, -146.1906328488967, -108.69925728053576, -125.06300599552402, -147.4978763069072, -169.36215559435442, -136.91595714535765, -100.78356987674303, -132.7469684137872, -151.2311894731586, -149.22030076035918, -143.11151639472578, -155.05076653458173, -111.95062545364107, -172.12124577913346, -106.33768197212726, -111.68043074986133, -127.4834903354434, -149.76860247854196, -162.56025368289147, -143.47298798253337, -124.48777557870194, -132.15226126725142, -135.16453188822138, -151.19060768285524, -132.9717867685834, -126.90459409154823]	[130, 132, 390, 264, 11, 396, 271, 278, 24, 153, 283, 27, 284, 156, 157, 33, 36, 168, 43, 172, 44, 178, 54, 312, 57, 189, 325, 198, 199, 70, 85, 213, 217, 97, 236, 110, 243, 122, 254]	27.247873127490926
24.494396982026913	28.663784924310107	-250.0	-86.89600681814568	6	bs_s	271	g_ue	14.504799963523993	-74.81011516929445	7.277559576139021	1.7417032527158691	-88.31686614326294	-92.43941704816612	1.0	12	14	-92.44428942337188	-121.94228880790375	[-148.53957035288136, -148.5661611618719, -182.79981201220212, -145.8120748994992, -113.3029831140989, -148.5612400652965, -141.16732956649966, -181.4710247587797, -123.04363190353195, -123.31723465963088, -152.27485813604173, -165.7546203063801, -150.16526922829775, -108.70505503842017, -137.10308887685673, -124.68314217754971, -130.04080487501233, -159.26304752291026, -144.45423773368785, -192.4280865588164, -151.8786482489527, -169.7988080176662, -157.7176944935224, -182.35497737119306, -104.87896708507131, -166.4328646630687, -152.0601479961005, -123.30166290737964, -141.34764579315768, -172.80943554421256, -135.03200358672035, -142.5341293339203, -144.86794954701833, -190.0144916160768, -101.19394818572655, -159.7541099383594, -144.45659321984587, -140.87003964393446, -162.85590433750895]	[130, 132, 390, 264, 11, 396, 278, 24, 153, 283, 27, 284, 29, 156, 157, 33, 36, 168, 43, 172, 44, 178, 54, 312, 57, 189, 325, 198, 199, 70, 85, 213, 217, 97, 236, 110, 243, 122, 254]	28.929156266907043
23.226367301235868	29.75351078622849	-250.0	-83.53482571888428	7	bs_s	254	g_ue	15.624663041341126	-74.8402523851932	7.414689053161326	4.958004083117852	-105.85504928913237	-83.5603549532644	2.0	9	17	-83.57349939005042	-108.75734880224172	[-143.0133949725935, -153.94960979386119, -166.37816084804552, -164.4008734104618, -141.08543995922108, -167.24730634155773, -156.18527856077, -117.50479191182802, -120.24344131020969, -149.39414021632084, -164.26582889752947, -169.65752887000076, -175.22273127662302, -146.95348755603374, -97.66586163330783, -146.26392994468034, -154.91083408409332, -131.65844601837085, -107.83130226094912, -107.34935335040285, -99.39028799928332, -129.4887296994362, -130.92386988475118, -130.04045548003145, -168.60342824303277, -128.35239187510916, -104.8512108368938, -163.56075732430654, -178.07460180743783, -135.73579315001464, -120.9837081067299, -138.80913548125753, -151.57546373949273, -154.7109538586611, -143.8086985214916, -169.22654095443366, -152.29245572710613, -133.66180716204843, -111.04159900621737]	[130, 132, 390, 264, 11, 396, 271, 278, 24, 153, 283, 27, 284, 29, 156, 157, 33, 36, 168, 43, 172, 44, 178, 54, 312, 57, 189, 325, 198, 199, 70, 85, 213, 217, 97, 236, 110, 243, 122]	28.76289987611798
32.432851068445245	33.25667179171249	-250.0	-95.7701963755108	8	bs_s	57	uav	9.190306603366597	-64.90273494173466	6.846969235539646	6.971	-116.6212320457327	-95.80604495392296	1.0	9	16	-96.9191211745518	-102.26329712182647	[-136.52597870862212, -175.9556310825289, -195.5108760872003, -134.40857202173842, -135.6462193513257, -146.2715559177755, -164.25646176246215, -182.2994297195445, -152.55084003465572, -150.88947310898567, -183.4582193984417, -145.00662604826854, -169.38829904932646, -199.9553575078442, -183.51761633382472, -123.51767266922089, -171.23749521707828, -148.8378789941677, -127.90108372848022, -164.34322869377328, -105.42134805951072, -136.18630278079888, -152.31737166381532, -146.99089183408086, -135.0968547788563, -166.90135541754614, -183.4874680556658, -140.9023966162113, -154.36672642784262, -177.02067704110934, -114.54180742272399, -172.35570519566062, -168.52965416854437, -181.7996930440408, -135.9922097159107, -133.0128447670329, -145.53572520511221, -146.236437368477, -199.3228063791969]	[130, 132, 390, 264, 11, 396, 271, 278, 24, 153, 283, 27, 284, 29, 156, 157, 33, 36, 168, 43, 172, 44, 178, 54, 312, 189, 325, 198, 199, 70, 85, 213, 217, 97, 236, 110, 243, 122, 254]	29.99541845006551
22.359273727261936	23.482770684795	-250.0	-94.26737238954442	9	bs_s	172	uav	8.438775435948369	-73.92510488123393	3.4718480106851657	9.831	-119.41041269656282	-94.28068139358982	1.0	13	12	-94.32362733378602	-114.35075862000083	[-181.92374343441853, -139.43192355708777, -153.45557584780292, -190.0725421226216, -118.66516027598178, -142.82931182735388, -142.59703036292427, -199.903560893904, -160.70787459273032, -168.79176611774895, -179.04018039794033, -142.83651633614005, -149.9311728413267, -113.77707240556745, -110.93290180064318, -123.38636581881244, -177.33046834773097, -188.94383636416367, -154.614029129387, -162.1188825810005, -139.83752221396693, -129.54882255993917, -143.0813305382136, -154.80180123769253, -194.46678872369046, -157.22722687313993, -155.27366014899687, -177.41542348111102, -136.83473581763684, -161.22953872881334, -140.63537989508455, -186.9673241844651, -144.29363472997173, -125.04661000776454, -161.10908268367453, -105.92539240877917, -191.93410230895876, -120.87056714331047, -136.83913299010956]	[130, 132, 390, 264, 11, 396, 271, 278, 24, 153, 283, 27, 284, 29, 156, 157, 33, 36, 168, 43, 44, 178, 54, 312, 57, 189, 325, 198, 199, 70, 85, 213, 217, 97, 236, 110, 243, 122, 254]	28.273330545356107
