SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.601654353179086	19.784812023971384	-250.0	-102.62679144092907	0	bs_s	16	g_ue	15.378718916444711	-84.56300702255389	6.489368121976684	6.7597863376140594	-102.62679144092907	-200.0	1.0	0	0	-200.0	-200.0	[-153.97654124335023, -151.72176967336242, -123.82310810491842, -196.36241768573726, -152.07756994849893, -177.0384508004508, -165.9624748812701, -144.0143611602826, -171.99382626031777, -188.0482791449023, -198.70634584106062, -124.22583395652862, -138.21839232510516, -171.4922577504933, -141.94643857380007, -145.4832354507966, -150.37539518539546, -181.20195108179797, -130.50648113354922, -132.98297403625375, -159.90618017523386, -151.5436951933852, -151.2249409911762, -151.4966689432447, -175.4102007146401, -170.93100831465964, -142.51054935415814, -165.218260030467, -151.83552799689312, -120.75284644410095, -146.06080918917365, -158.0243922772973, -161.95354640823024, -180.59889424084898]	[256, 128, 137, 14, 271, 19, 276, 155, 157, 31, 160, 290, 316, 63, 320, 193, 324, 325, 326, 70, 328, 198, 201, 211, 214, 101, 102, 109, 110, 239, 244, 248, 250, 125]	29.455452745810238	8
17.353318893455807	19.579966109742784	-250.0	-90.7096420938075	1	bs_s	256	g_ue	17.194597897923103	-86.58373191826088	7.626527323077288	4.401425754660014	-90.7096420938075	-200.0	2.0	0	0	-200.0	-200.0	[-124.2626397088283, -149.3707135878734, -129.26929601825782, -152.7475767145334, -163.74992779081578, -161.42615918558403, -116.49375944936338, -167.56389290636508, -140.95412734957637, -181.89902225019463, -130.70127318604068, -119.58131389168838, -104.43516164811591, -133.72879228551056, -127.79324602090415, -146.6392758113834, -139.24468800393663, -151.96007873486832, -179.24391802208942, -154.26589399962802, -119.82652835279671, -143.68821054258262, -135.46734674547005, -131.85172254748613, -114.57186952679437, -166.9611265088861, -126.60470875296477, -126.96975576983945, -148.9152287653947, -134.753268223279, -169.8907574692986, -162.64312054013067, -143.80625130759665, -150.76683380419783]	[128, 137, 14, 271, 16, 19, 276, 155, 157, 31, 160, 290, 316, 63, 320, 193, 324, 325, 326, 70, 328, 198, 201, 211, 214, 101, 102, 109, 110, 239, 244, 248, 250, 125]	26.839487987308072	7
30.94104086353797	33.39552623057065	-250.0	-90.16244949304935	2	bs_s	102	g_ue	13.594575801156443	-69.16814970066636	7.6860063255256446	4.729987675705704	-90.16244949304935	-200.0	1.0	0	0	-200.0	-200.0	[-135.33945679215802, -197.28320042342804, -169.3445823194209, -149.2530328921916, -139.16873661546367, -170.06957470442478, -129.74362542469083, -156.12892577065065, -172.45657978011795, -154.26830125305503, -183.34662194066811, -153.42247068916942, -164.6136658793597, -173.7190117148558, -169.21404307593326, -139.65485552552835, -130.76178773427904, -171.48589222605634, -167.26913943938402, -145.77828265879197, -151.79701310733532, -175.30640907313554, -144.3277819310895, -125.2945274652633, -183.54084552269381, -156.8813306939499, -163.5125557041678, -172.3002340896764, -103.40567752212769, -151.07637086100283, -188.29107016444453, -168.9053832960226, -163.12303524466418, -139.70737383497382]	[256, 128, 137, 14, 271, 16, 19, 276, 155, 157, 31, 160, 290, 316, 63, 320, 193, 324, 325, 326, 70, 328, 198, 201, 211, 214, 101, 109, 110, 239, 244, 248, 250, 125]	28.55368134967373	8
24.399746319365292	36.13583631162183	-250.0	-77.53442085511816	3	bs_s	325	g_ue	13.425357345998135	-66.25862116445687	6.348145884026395	6.508000907460229	-77.53442085511816	-200.0	1.0	0	0	-200.0	-200.0	[-154.67598410884347, -149.80262963784483, -124.5973245097635, -93.92807162518704, -148.62858963673892, -166.51881885258092, -160.92522059926324, -147.25851107119465, -146.2484612828143, -143.36176959318914, -158.9074602535835, -120.11327734283722, -124.64755459263495, -148.3052968031073, -157.799681987239, -125.38128288411686, -170.30549227207638, -163.85171128074165, -114.17931922792229, -167.03015861718202, -122.48987764785205, -116.6537528966416, -155.27784145689787, -180.987080847091, -142.11821452051151, -187.55737978883138, -130.6193461164421, -141.73750252592754, -146.77768922273276, -140.60828651161665, -183.33696236870554, -178.61190804889713, -136.5658568021433, -142.0148178282221]	[256, 128, 137, 14, 271, 16, 19, 276, 155, 157, 31, 160, 290, 316, 63, 320, 193, 324, 326, 70, 328, 198, 201, 211, 214, 101, 102, 109, 110, 239, 244, 248, 250, 125]	28.526072415967754	8
11.096890174655229	22.593670918100216	-250.0	-77.79144740337148	4	bs_s	326	g_ue	17.52693064499526	-83.90235985697561	7.7417458494007585	7.572101256376541	-77.79144740337148	-200.0	2.0	0	0	-200.0	-200.0	[-169.04434981665054, -140.6186119487013, -165.8328962497984, -134.20087066643515, -153.8857676760946, -150.20852356524875, -159.19057797288295, -130.34595079893683, -148.92902356279387, -143.57901913764942, -156.75541615224705, -116.03381338421644, -132.04811064889037, -169.8464307254129, -144.45655458393313, -93.24891071169469, -151.19808700830706, -158.08107245431037, -96.09507354388198, -191.32249809331688, -166.06280504562503, -117.74283771439833, -131.06026530048428, -160.30564908279646, -136.4957955132299, -165.78364275453853, -143.32599269986386, -143.07931428482112, -150.06500960241647, -159.23601028195856, -157.56587499479846, -136.1725529761857, -165.56029405380758, -138.94257516431378]	[256, 128, 137, 14, 271, 16, 19, 276, 155, 157, 31, 160, 290, 316, 63, 320, 193, 324, 325, 70, 328, 198, 201, 211, 214, 101, 102, 109, 110, 239, 244, 248, 250, 125]	23.821123111403217	10
26.46736471549118	27.82002023343216	-250.0	-93.34120345600951	5	bs_s	316	g_ue	11.969925867246154	-73.11900576389456	7.74024780658928	7.831750656367333	-93.34120345600951	-200.0	1.0	0	0	-200.0	-200.0	[-137.3599699597116, -159.3458344079152, -174.72868531610953, -161.27226187216814, -162.97316595104306, -118.89760326212749, -127.46103886048141, -124.88849544334755, -187.4188529728426, -146.2980159341939, -169.50644293494707, -162.94779350559764, -158.5483284612764, -164.22710119605574, -119.28686773745115, -109.4751335717651, -114.55537414351292, -113.23412354947016, -135.15737586064145, -124.27857919253728, -180.6937231547687, -132.39096668496154, -156.68183210969335, -162.18323493785675, -140.69154484780205, -164.08389798307692, -124.44358208584404, -179.38109563070805, -127.09789823266065, -148.5861577795557, -143.27342216742304, -150.6169354032141, -152.85782295153626, -132.26783703838544]	[256, 128, 137, 14, 271, 16, 19, 276, 155, 157, 31, 160, 290, 63, 320, 193, 324, 325, 326, 70, 328, 198, 201, 211, 214, 101, 102, 109, 110, 239, 244, 248, 250, 125]	20.19039165008323	8
16.49572536841498	17.7488861036677	-250.0	-93.72523883166564	6	bs_s	244	g_ue	15.90182648803272	-87.12204051444559	7.6250776645461835	7.8605902565967405	-93.72523883166564	-200.0	2.0	0	0	-200.0	-200.0	[-145.0416804060015, -129.9056343419522, -162.36343078478745, -159.57609036433672, -178.45722311794617, -178.42952020922473, -136.05978291919004, -158.30266998596315, -147.21559412591193, -165.00332354008185, -167.34149115889366, -187.4871995893842, -137.30483569542892, -157.88267493025307, -186.34876902018937, -143.17825461359882, -165.57837572811508, -153.88809167536894, -184.05103443474033, -165.6417617962721, -127.55465428024831, -125.23236318793124, -168.0608526351042, -157.23310220704303, -160.31003515299307, -145.87199742406946, -164.91156704219486, -135.40284366594418, -107.31979204590996, -199.8573894416451, -130.07277565308704, -157.80141852732936, -155.66221975200781, -162.74789664923955]	[256, 128, 137, 14, 271, 16, 19, 276, 155, 157, 31, 160, 290, 316, 63, 320, 193, 324, 325, 326, 70, 328, 198, 201, 211, 214, 101, 102, 109, 110, 239, 248, 250, 125]	28.436994654809542	10
31.125569087989966	31.9632911870045	-250.0	-95.6903516229604	7	bs_s	101	g_ue	12.188032381140282	-69.19384132421634	7.7550897380374595	7.541026956929731	-95.6903516229604	-200.0	1.0	0	0	-200.0	-200.0	[-186.23042697362283, -166.06966318509907, -119.01093985599978, -127.2051916686998, -176.94137370939373, -143.97613500843872, -123.29536730782023, -159.85918620085977, -140.48080072447573, -152.706177979867, -199.82562426742913, -181.55326408853642, -144.20696129269083, -182.64095091916175, -156.7826543617568, -164.44245476181695, -173.05392114890674, -155.77194432466615, -153.87991024260063, -138.76833902009156, -155.4490614265173, -119.79894626042878, -190.99336911471954, -170.8762037514077, -119.80412951819402, -118.51447973841373, -159.2283457376385, -168.49433057416516, -175.47703792705948, -144.10846151276417, -170.513570094825, -120.01085542687946, -148.41388505092732, -132.4162128195623]	[256, 128, 137, 14, 271, 16, 19, 276, 155, 157, 31, 160, 290, 316, 63, 320, 193, 324, 325, 326, 70, 328, 198, 201, 211, 214, 102, 109, 110, 239, 244, 248, 250, 125]	27.60130427527973	11
21.243753738941727	26.652357021826276	-250.0	-85.03467470200641	8	bs_s	14	g_ue	16.30050940135201	-78.61725250960629	7.734595064531558	3.2617014184973305	-85.03467470200641	-200.0	2.0	0	0	-200.0	-200.0	[-137.73337340867621, -135.75999459595806, -144.97627396288271, -140.68807456133237, -150.88889341012109, -149.52022108220382, -139.02500301129245, -149.63133590876436, -126.0663697258301, -199.0711263700926, -152.93923697030795, -190.7926902275271, -119.42284448768712, -164.26141380000263, -152.00124265173034, -128.60186621412564, -161.37870848646463, -126.90430102649509, -140.00094405631404, -122.6701791284411, -149.5977526322808, -166.50496732737767, -151.77062031384034, -125.2097151184353, -117.03473590294743, -125.32940619975413, -166.78244832235876, -182.57333019421466, -138.48448420897864, -99.50114350746402, -163.97704854211605, -177.82030892386086, -130.5377850136316, -111.42284316962943]	[256, 128, 137, 271, 16, 19, 276, 155, 157, 31, 160, 290, 316, 63, 320, 193, 324, 325, 326, 70, 328, 198, 201, 211, 214, 101, 102, 109, 110, 239, 244, 248, 250, 125]	28.81526653499971	12
26.899029529215653	27.241836752983545	-250.0	-99.82391257121563	9	bs_s	248	g_ue	15.454531451200342	-77.18179482829736	7.7452119147327885	6.016250964640337	-99.82391257121563	-200.0	2.0	0	0	-200.0	-200.0	[-117.86472379979875, -170.96408802382498, -162.36639254518136, -143.1758496069556, -152.292294601082, -155.40894071713407, -150.53408223289443, -148.35769648851658, -160.81374645099794, -161.89932212941693, -169.2531147212659, -147.37750454823149, -123.25328197196788, -153.1105011485706, -143.3765440450456, -148.5361211729977, -148.07111458789922, -165.44624872653148, -189.10243427891174, -167.5530236994175, -157.37014881506232, -154.1955670363261, -192.59110828764597, -161.90374942906584, -199.13276370180537, -142.46652795022857, -122.89338829062116, -155.64319346764654, -153.26992671252657, -184.09436929648587, -151.32523464866597, -165.62618979404024, -153.48005442621502, -169.8757726419871]	[256, 128, 137, 14, 271, 16, 19, 276, 155, 157, 31, 160, 290, 316, 63, 320, 193, 324, 325, 326, 70, 328, 198, 201, 211, 214, 101, 102, 109, 110, 239, 244, 250, 125]	28.97950842552821	14
34.3219827961659	34.39107338901016	-250.0	-106.91816295465028	10	bs_s	328	g_ue	14.735729393566434	-69.31375613463683	7.189985601469081	7.525155042550974	-106.91816295465028	-200.0	1.0	0	0	-200.0	-200.0	[-161.16071887084485, -178.31085938419528, -129.7109055893043, -153.3961015959249, -158.7592786365663, -152.71192978615252, -183.3390906001717, -161.2109359151712, -141.10140044048637, -145.8179124590477, -170.58394611890657, -153.30687232475694, -171.06262111420455, -147.2831516864777, -157.3766689974749, -127.9672564764943, -172.83545950905992, -150.69039687517608, -151.03778351500438, -187.1223918210268, -163.41263976817444, -157.57447056967177, -179.4191649428095, -128.93889324652423, -145.06146761255903, -130.17415790086005, -175.73245190031858, -159.9085754060798, -150.51419671788483, -148.0417892893957, -169.9946676141101, -174.7144828261514, -130.61034272696804, -164.6054808292879]	[256, 128, 137, 14, 271, 16, 19, 276, 155, 157, 31, 160, 290, 316, 63, 320, 193, 324, 325, 326, 70, 198, 201, 211, 214, 101, 102, 109, 110, 239, 244, 248, 250, 125]	29.20513164980492	5
18.22484272125827	18.712085715691913	-250.0	-98.22358825339036	11	bs_s	193	g_ue	11.278829723521781	-81.53584413791043	7.620279380366228	0.755978363432298	-98.22358825339036	-200.0	1.0	0	0	-200.0	-200.0	[-146.35633816796388, -113.74582795788406, -174.5194596272936, -163.413512584386, -121.51670535829084, -176.19403948737857, -194.02673827296246, -143.05617951008725, -130.104652810976, -124.25144240604791, -198.28568553123836, -172.22458569660418, -156.66382136689964, -158.15258970119535, -159.7470710127114, -167.5325009629571, -191.71873085625668, -178.93601845282134, -147.0477625850373, -171.06175326304373, -128.76686084306627, -180.15920208390568, -166.83795137953854, -160.455300542548, -167.05215095998994, -133.96986411868173, -141.81233322099277, -128.38480595925046, -115.44596907701496, -152.95958714063656, -177.81295774029005, -173.34024156026368, -151.1126132325646, -161.27253536463914]	[256, 128, 137, 14, 271, 16, 19, 276, 155, 157, 31, 160, 290, 316, 63, 320, 324, 325, 326, 70, 328, 198, 201, 211, 214, 101, 102, 109, 110, 239, 244, 248, 250, 125]	27.63542491891053	13
