SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.193872233187378	19.076356096414145	-250.0	-95.44116447733371	0	bs_s	51	g_ue	9.754822408434462	-79.64756644210088	4.2343003335203315	4.167377767172262	-95.44116447733371	-200.0	1.0	0	0	-200.0	-200.0	[-132.57100418991521, -143.96042905490174, -156.59470482395028, -119.09151811765815, -108.87952196943559, -163.1217972641933, -141.3291626201683, -169.44301149842926, -134.3642386561878, -128.48766521411213, -142.08471288489395, -156.82826557127458, -127.34205624961822, -147.3951405796047, -146.29092357055552, -162.9461696207009, -119.4705810873422, -163.06004860476193, -123.5659535917089, -140.73149977733846, -155.1891371730804, -153.2440086826988, -142.84202944711132, -144.09816938543634]	[0, 67, 8, 72, 75, 13, 205, 211, 85, 154, 91, 158, 160, 33, 161, 36, 228, 229, 110, 49, 54, 249, 126, 190]	27.382018129396396	13
20.409754089377046	20.578758447661173	-250.0	-102.98318799174962	1	bs_s	205	g_ue	12.140856421082267	-80.53119810350165	7.537268067598344	7.970609599303268	-102.98318799174962	-200.0	1.0	0	0	-200.0	-200.0	[-165.40896551094247, -166.56713668483883, -161.6825838105995, -173.0885560088513, -174.5865788006054, -172.38595991196834, -173.63578746188006, -169.79322634980247, -134.09633283559987, -119.07743087752124, -173.18424231475302, -183.74282780032638, -153.10821556240188, -148.54960075944024, -182.54126877490626, -194.2679971842307, -134.7983979718961, -127.41780999463244, -151.7359613082044, -130.33201597719906, -157.3299488619072, -118.3007919241339, -151.40980243982895, -155.26698752506374]	[0, 67, 8, 72, 75, 13, 211, 85, 154, 91, 158, 160, 33, 161, 36, 228, 229, 110, 49, 51, 54, 249, 126, 190]	27.583580846263082	7
4.408860823554463	12.941352661324984	-250.0	-81.09263845445173	2	bs_s	36	g_ue	16.74232709142291	-92.77007456017849	7.773444716497462	4.030975058129755	-81.09263845445173	-200.0	2.0	0	0	-200.0	-200.0	[-96.81922814405232, -156.80745645091184, -164.88919678887675, -115.51580843686466, -149.4982739092012, -122.65780438968645, -178.12646782209197, -146.98707548461422, -120.99730468490036, -160.59743666493065, -160.95512074536867, -151.8724683987364, -140.36741588477548, -163.02071374518692, -142.61801363324818, -146.55068253668352, -147.05541474581307, -185.27827098436373, -99.85031852397981, -125.71281894577035, -182.75289712940804, -111.66453756788776, -137.07696398791373, -155.26773269195633]	[0, 67, 8, 72, 75, 13, 205, 211, 85, 154, 91, 158, 160, 33, 161, 228, 229, 110, 49, 51, 54, 249, 126, 190]	28.724618865606452	9
19.50177578774138	19.619733245308396	-250.0	-104.57057698908818	3	bs_s	13	g_ue	17.365486413785163	-86.71485329855733	5.601464284793172	7.50283271420196	-104.57057698908818	-200.0	2.0	0	0	-200.0	-200.0	[-127.94993871068598, -123.3427078418727, -130.33545777135254, -166.23066771762853, -127.04042857245211, -151.65788755256992, -147.95499329559743, -152.7946632614695, -146.55777494621603, -163.86058315496354, -157.35638118144286, -173.12834803724212, -151.45658440468736, -131.86405793635745, -142.86479183413314, -130.51942740074193, -121.83310822247174, -158.95107893343584, -143.28476469234369, -165.13060133807812, -191.49459036916795, -154.66438707064776, -169.3715431747699, -173.40532223458433]	[0, 67, 8, 72, 75, 205, 211, 85, 154, 91, 158, 160, 33, 161, 36, 228, 229, 110, 49, 51, 54, 249, 126, 190]	28.112818864966442	7
34.163974326520986	34.243447873070636	-250.0	-106.304919930596	4	bs_s	229	g_ue	12.074198127734705	-66.79985038474463	4.800205245702224	7.7680711966091724	-106.304919930596	-200.0	1.0	0	0	-200.0	-200.0	[-143.9228457766008, -171.13740747131305, -168.91985720240416, -152.06263716486197, -172.575840770354, -142.64035220753343, -158.18517445150093, -138.10253768684527, -180.2147427273138, -137.06370941877864, -140.57368207450088, -126.33524117854063, -169.61969473815645, -173.8969362238475, -157.43955232875902, -145.9860682463516, -118.73083480029022, -165.10184056811886, -158.10442192954386, -148.59816712131322, -137.27302218806489, -127.1293981482912, -162.6336735665764, -147.84024142844365]	[0, 67, 8, 72, 75, 13, 205, 211, 85, 154, 91, 158, 160, 33, 161, 36, 228, 110, 49, 51, 54, 249, 126, 190]	27.796532263915033	7
31.06480098109069	33.047103309735064	-250.0	-91.34645815543196	5	bs_s	190	g_ue	12.441057679615318	-68.36305449996081	7.641998898394892	6.378042025196482	-91.34645815543196	-200.0	1.0	0	0	-200.0	-200.0	[-164.09508112732422, -145.4810348501221, -125.29155621180733, -182.68245244271682, -135.20334741608858, -169.64657836118738, -150.08984919236792, -170.3307200739743, -147.5481894533547, -195.79442308707343, -134.8699560562875, -136.36570979548875, -150.7158366186581, -152.92035016445328, -120.36041781341365, -147.7452958948316, -150.65997788028264, -141.25568409953084, -120.18209572480843, -105.8527164367082, -161.36116794873803, -187.2645695710075, -172.60013367072253, -170.05731218319082]	[0, 67, 8, 72, 75, 13, 205, 211, 85, 154, 91, 158, 160, 33, 161, 36, 228, 229, 110, 49, 51, 54, 249, 126]	26.975674842216407	8
16.72442867359146	16.80150520989413	-250.0	-106.43912607742097	6	bs_s	85	g_ue	16.857829583266223	-89.02542450345265	7.735769473953536	7.970963810017339	-106.43912607742097	-200.0	2.0	0	0	-200.0	-200.0	[-124.03001918997198, -128.12488001503226, -139.1784744711862, -134.66958131840644, -157.7320148689356, -148.82059867949667, -154.92013945102303, -151.48077836401922, -179.98266795657528, -153.271116184058, -148.31541547416197, -167.22802865437183, -169.4487985240658, -140.9169098321954, -159.623895008547, -142.2523734471204, -122.97747785830182, -150.03023674615392, -156.04896464381525, -152.28318458465594, -153.70451661385889, -158.54657224818908, -138.67743952032365, -146.91672067867287]	[0, 67, 8, 72, 75, 13, 205, 211, 154, 91, 158, 160, 33, 161, 36, 228, 229, 110, 49, 51, 54, 249, 126, 190]	28.282201918651168	18
5.438416172741142	5.813703775445731	-250.0	-99.4143061030698	7	bs_s	160	g_ue	18.286668084729442	-101.44206443936427	7.596634300961574	0.9471389204484106	-99.4143061030698	-200.0	2.0	0	0	-200.0	-200.0	[-146.82050400393194, -163.49697114403733, -137.70612111246092, -154.80682984298423, -149.2638245892194, -137.5122281990872, -160.98638445005233, -173.36602499686688, -120.24483917007561, -166.39393897116554, -174.23971044988718, -119.31153620062005, -155.82417109526932, -140.3345813014641, -147.97542437851183, -155.8486892697823, -164.74766488607668, -188.30098086304065, -185.9568249665921, -181.7868831677829, -171.8330922314304, -159.97968377517975, -172.6850517490442, -159.33869463035538]	[0, 67, 8, 72, 75, 13, 205, 211, 85, 154, 91, 158, 33, 161, 36, 228, 229, 110, 49, 51, 54, 249, 126, 190]	28.074546240651305	8
24.747760589066345	24.79323015887836	-250.0	-108.74698016569793	8	bs_s	228	g_ue	4.886060074916042	-69.06193004611825	7.077142778935693	7.889388977341002	-108.74698016569793	-200.0	1.0	0	0	-200.0	-200.0	[-177.4817917663634, -163.84853772906928, -144.8206498411162, -170.75464271235018, -122.89014092043666, -175.5456886741057, -170.42552996198893, -169.9472497782163, -138.27370360904197, -176.2369832205832, -151.5352021252644, -136.8617591761371, -158.11726037712322, -130.76957803214987, -175.73756495514476, -155.3041427950205, -149.48467249948965, -171.09359684936126, -161.40340326919514, -161.89703885830352, -176.52988672919105, -168.37699665974992, -170.7486467853424, -173.82589348275386]	[0, 67, 8, 72, 75, 13, 205, 211, 85, 154, 91, 158, 160, 33, 161, 36, 229, 110, 49, 51, 54, 249, 126, 190]	30.102451503177498	9
22.420289888862328	22.54224167669193	-250.0	-104.42394294797444	9	bs_s	75	g_ue	12.419746859556406	-78.84660531294504	7.910499879813053	-2.914829118997025	-104.42394294797444	-200.0	1.0	0	0	-200.0	-200.0	[-125.14374371359038, -122.529828128363, -138.93213250682342, -143.61567845024774, -168.57568369569947, -158.91588781703663, -122.687507637714, -146.79992359690536, -189.54867027281426, -147.69116667508104, -169.71040019940597, -157.8507997910786, -152.4602324760793, -132.59469676069372, -178.11439313474781, -118.36417162874821, -178.70510066961356, -145.74541919630508, -142.12132851814192, -138.21456909183158, -175.42220095665257, -162.91112142350119, -153.31201706814565, -139.5948647275807]	[0, 67, 8, 72, 13, 205, 211, 85, 154, 91, 158, 160, 33, 161, 36, 228, 229, 110, 49, 51, 54, 249, 126, 190]	30.059641196183794	16
