SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.400731076991363	10.312383990934038	-250.0	-88.29515065794446	0	bs_s	139	uav	19.266048820912474	-90.93306491669881	7.609151101604734	10.72	-93.78416518065885	-89.73724700325448	1.0	5	11	-107.40324221523723	-89.81222403584954	[-110.1712837084871, -134.53243932257553, -113.0522107646192, -152.24529256675808, -126.49297864917901, -138.12047417471464, -132.438987862288, -151.39708461780555, -161.28072006870124, -106.82328379834391, -174.85536973834044, -146.09279146726635, -151.943152359445, -127.6583743808677, -141.21517727640773, -156.90119217785914, -179.35415667120512, -143.9144400089931, -146.58170233385016, -150.2395767378056, -160.72894469777322, -152.89275295240796, -169.72826177126748, -160.66657402842702, -165.11687970410225, -146.8647170454489, -151.77610088962757, -132.65598182947502, -195.75481756393896, -199.42306833354775]	[3, 259, 69, 134, 135, 264, 8, 266, 74, 203, 16, 211, 278, 151, 155, 223, 96, 34, 164, 37, 296, 170, 43, 235, 108, 238, 111, 309, 58, 126]	22.511613192695428	12
23.18158341804009	23.217946551612712	-250.0	-102.73243593360422	1	bs_s	203	g_ue	12.982671308690785	-71.74412484379845	6.191284127705208	6.948972462778416	-114.90847038541743	-103.003881307065	1.0	4	13	-112.826151184652	-103.48166057498344	[-158.06094433034917, -140.59412384880866, -183.26185505800194, -137.18464599886173, -199.63050923173807, -168.90204360248634, -138.76267284532054, -147.69649552728592, -133.67493957609219, -155.5688514125879, -161.09852888930706, -140.19593665134428, -182.26407200573672, -147.95034938180845, -155.6385856397222, -189.09056904030018, -155.16515071899252, -150.42041389712904, -138.47642437842526, -130.71828733428217, -140.75070096116903, -149.01866379098212, -124.87587365494818, -139.5228638698331, -151.5009891231786, -143.99022949726805, -192.45014785860153, -143.37952645756934, -128.3556284381006, -170.2243600917348]	[3, 259, 69, 134, 135, 264, 8, 266, 139, 74, 16, 211, 278, 151, 155, 223, 96, 34, 164, 37, 296, 170, 43, 235, 108, 238, 111, 309, 58, 126]	26.30645868450317	6
18.176334684135938	18.182070426436823	-250.0	-110.76847869937644	2	bs_s	16	uav	18.478649185827155	-82.2759788461107	6.483042275264337	10.833000000000002	-130.51347332151235	-110.81478049494564	1.0	6	10	-126.14244940880172	-110.9440405615929	[-168.26236089989942, -199.96932009844545, -161.7178682366852, -185.99335916780387, -144.44919032714523, -176.43647806502128, -191.6161402094238, -163.43702382742381, -175.64536561175404, -133.98457112705552, -182.86775388344037, -161.3398318786646, -170.3411809265593, -159.4708045230141, -149.31265850141352, -199.10245937030737, -177.42153583338805, -171.49313783916267, -196.86646501608024, -193.8257306282615, -155.0285526848574, -150.16686523569118, -166.33305305009839, -189.61706218151426, -199.66053485333174, -173.37258069294077, -166.35907200242244, -176.88023274319198, -166.85089722086332, -150.70047432985115]	[3, 259, 69, 134, 135, 264, 8, 266, 139, 74, 203, 211, 278, 151, 155, 223, 96, 34, 164, 37, 296, 170, 43, 235, 108, 238, 111, 309, 58, 126]	21.183958165258126	7
14.01519597758157	14.033984508619511	-250.0	-105.60891728023135	3	bs_s	155	g_ue	15.864483988654142	-83.809899566755	7.651765006897895	7.946050127183898	-117.62887516372561	-105.89062434504733	2.0	6	11	-105.89635086276742	-134.69242303348636	[-137.3683617157592, -173.9303893116593, -199.9293790867909, -184.16457875169968, -168.07509399989522, -157.8460989248483, -168.9220668866439, -195.43747724011683, -167.21994283251746, -158.56410165998233, -165.81668237331826, -157.0493592677359, -163.21766835776776, -144.51449860602233, -173.74112888472888, -152.44382133961452, -129.11677025688743, -199.94268228574225, -158.1852500580714, -145.99701565521758, -143.25086817962287, -159.51551158941436, -177.54604729702572, -147.59794028632473, -186.8066999623, -169.877144552339, -180.91343801313627, -135.6107600597669, -163.19428045243598, -199.82528931457352]	[3, 259, 69, 134, 135, 264, 8, 266, 139, 74, 203, 16, 211, 278, 151, 223, 96, 34, 164, 37, 296, 170, 43, 235, 108, 238, 111, 309, 58, 126]	27.967976504793324	13
17.254954521067788	17.2825639492566	-250.0	-103.93285704935712	4	bs_s	37	uav	18.6638882077209	-83.36072434518468	7.705133446007967	6.359	-129.91826073758642	-103.94381657509493	1.0	3	13	-121.88326506995465	-104.01418096466863	[-166.96174700468026, -197.48284868798368, -134.7125967541073, -168.58636072555157, -177.29810334123727, -148.25292115850783, -174.0045758690789, -179.47368359324187, -123.6528781380624, -162.84739757544833, -188.48397426934451, -195.8912906755144, -174.84995150070148, -179.9103017517536, -192.55024433170848, -186.50568882318748, -168.12378240841267, -198.85263243657124, -155.39626929406543, -178.80766006744443, -158.030638414988, -159.09611585081376, -161.22891022679116, -155.10773634019068, -198.78207097182923, -195.77761756901393, -144.89152678229237, -157.36275037180155, -199.922001502032, -159.47190289709815]	[3, 259, 69, 134, 135, 264, 8, 266, 139, 74, 203, 16, 211, 278, 151, 155, 223, 96, 34, 164, 296, 170, 43, 235, 108, 238, 111, 309, 58, 126]	20.696400786705258	14
19.577268302437332	19.578377070574774	-250.0	-117.90828140528927	5	bs_s	151	uav	17.454284355605846	-79.85530737175145	7.976987596530628	5.940000000000001	-120.02247191329913	-122.04897914572626	1.0	3	13	-139.13871405882986	-122.13470059130151	[-142.9533700330993, -146.76223500692527, -199.99937667254216, -197.78559194609616, -180.6002045979142, -151.90103355732532, -157.13627123265286, -137.18359212483443, -171.5513285625249, -148.51222566311452, -198.96622561862483, -174.78169081870487, -142.19505173458552, -185.5529268635803, -173.6069536488049, -179.91137132695968, -173.32849129058476, -153.3254311039885, -158.27799308844627, -199.99994432304578, -186.66132306885243, -147.92934748452657, -178.8027759053435, -160.87420162469044, -199.98074355489985, -151.29874204443925, -199.9428355086846, -190.0656063896511, -193.7451591137508, -199.93614111050198]	[3, 259, 69, 134, 135, 264, 8, 266, 139, 74, 203, 16, 211, 278, 155, 223, 96, 34, 164, 37, 296, 170, 43, 235, 108, 238, 111, 309, 58, 126]	23.75457425644884	13
11.041041038046643	11.691910856985587	-250.0	-89.89280334934853	6	bs_s	211	g_ue	16.939229208135526	-87.22671843787032	7.5477329538920115	7.469878691896003	-111.80281748326402	-89.92086966837385	2.0	6	11	-102.86398921059451	-90.14719837838156	[-107.95217690022105, -166.79775296174995, -194.01947813145054, -142.08691358605878, -143.69190998338587, -150.39534491394886, -199.99557624245108, -135.67388049257818, -190.4921406213106, -177.72364527189728, -182.4822554966018, -150.09663798125297, -148.15574059113064, -182.7994882742665, -135.20301826234297, -198.58086614752995, -131.63159702320087, -159.67899108193967, -140.57607570362322, -134.09495090175494, -168.52654350770266, -131.74142604289398, -138.27051294699493, -180.58791730721185, -199.99999221218846, -161.94798839889182, -125.91244930957302, -133.88473025637006, -150.0022076216918, -128.2281178654561]	[3, 259, 69, 134, 135, 264, 8, 266, 139, 74, 203, 16, 278, 151, 155, 223, 96, 34, 164, 37, 296, 170, 43, 235, 108, 238, 111, 309, 58, 126]	26.698383149519994	9
9.90346315163464	9.958547270116583	-250.0	-100.91940799142932	7	bs_s	223	g_ue	17.710237988110634	-89.73109080471443	7.542885438799858	1.0522909614113305	-110.5099073473096	-101.42496117812422	2.0	2	15	-112.55518164940563	-101.77335087732018	[-152.8759822119448, -167.24526357686563, -187.01285611136612, -149.3033658503006, -122.7145002484417, -143.36234680706073, -167.23878799350234, -129.47951669456654, -176.12694156324903, -190.0820497582729, -131.2416677311717, -142.88528816315238, -152.58126286441416, -173.9349594835912, -141.74603020962766, -141.86185714548762, -168.58479346888822, -148.99789492021213, -134.65887054088637, -158.35255950116817, -159.31193810164012, -145.93859446355117, -131.86941640828164, -152.11567997782356, -199.985624560412, -188.4444912690931, -128.10341100243411, -134.87214282712355, -150.81128382553177, -199.21266299165012]	[3, 259, 69, 134, 135, 264, 8, 266, 139, 74, 203, 16, 211, 278, 151, 155, 96, 34, 164, 37, 296, 170, 43, 235, 108, 238, 111, 309, 58, 126]	25.711320402916673	10
9.102880060465083	9.110819612133724	-250.0	-109.35531302198578	8	bs_s	134	uav	19.05383296778641	-91.92241344237306	7.706720732923973	8.17	-113.02917865360698	-111.79012543825405	2.0	3	11	-128.29312296847348	-111.88838807123419	[-140.7973201796317, -169.21596672934834, -153.06183082607308, -199.98357861550406, -131.86296940936953, -130.74283213120486, -144.21834506835899, -144.53375689439036, -172.53610300797018, -150.1691581821388, -166.20975537465364, -180.36367483618378, -150.0891070373134, -136.69786789497778, -167.7067391003126, -156.0969844133942, -157.32380889863796, -150.9288265426433, -146.17388965854977, -173.97459415363272, -184.25921788143964, -149.41455342629814, -162.83662136562796, -134.70335106750784, -169.83772287739242, -166.5566508263961, -172.53468194629914, -149.21735322632162]	[3, 259, 69, 135, 264, 8, 266, 74, 203, 211, 278, 151, 155, 223, 96, 34, 164, 37, 296, 170, 43, 235, 108, 238, 111, 309, 58, 126]	21.253562751069637	17
10.3564819711861	11.068522748693397	-250.0	-89.47131101180264	9	bs_s	34	uav	18.4413928786093	-89.35227021663628	7.224443964192182	8.553	-102.54305797977295	-89.69086486361066	2.0	9	7	-89.73647161843708	-109.50119968587798	[-116.56663073118104, -150.7898340193716, -118.6795590256515, -110.43021366443186, -169.91714849175088, -134.70891503356222, -162.99901731584367, -136.202485942414, -121.19534318534284, -180.54125694084772, -128.43213922451804, -142.43947941567083, -195.77574633554448, -151.42430109771337, -150.08027695157676, -133.26291690708877, -163.98751844725152, -136.33956144111337, -141.353068850562, -130.74078874795822, -148.82432323249927, -118.03896919192624, -151.13927391215134, -155.73556562259796, -144.3624247488905, -190.9578650869991, -197.6277559922737, -165.9301827666153, -177.35395424080576, -127.9228656482899]	[3, 259, 69, 134, 135, 264, 8, 266, 139, 74, 203, 16, 211, 278, 151, 155, 223, 96, 164, 37, 296, 170, 43, 235, 108, 238, 111, 309, 58, 126]	20.22400433589492	8
