SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.994522449439074	19.05618294464867	-250.0	-100.4263063915248	0	bs_s	116	uav	23.0	-85.9232171420717	-116.92859376087463	-100.52458528320079	1.0	8	11	-113.57603711453558	-100.74519410564511	[-163.6022718758667, -166.506398113596, -157.42990383311815, -123.86825480460311, -146.53979154703262, -186.00960400865915, -157.75219066926633, -163.85691601456654, -198.0279285742734, -163.64372045121354, -182.42963458016033, -156.18787300017135, -177.8607026518339, -164.39243878012286, -198.86972583178772, -199.64875019592412, -155.99901321440282, -150.53713419282604, -160.7567656984455, -145.70131045945192, -138.90084215434877, -154.89775004500277, -190.85654910196024, -183.14863031863186, -153.39178619568727, -164.75006008820623, -139.54795978955462, -140.7384913320248, -142.27768670632537, -199.99995996867523, -134.83585826025632, -160.8547982173609, -158.8262862233774, -185.86528831410337]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 119, 248]	30.102327644127236	9
38.43779960561719	38.77715523359751	-250.0	-92.87991000263752	1	bs_s	256	g_ue	13.914081873909463	-57.11632672703232	-103.10779249983247	-93.31288725383324	2.0	5	15	-120.59171620733744	-93.32102132656034	[-118.44778976637204, -169.05849243911575, -158.555539942176, -140.89172076310288, -134.23292774687815, -140.31669881417275, -134.63965645297023, -163.78417754039543, -123.30539111481309, -165.17230322346046, -160.05972904379882, -156.77149361688913, -177.9314869370317, -156.74778740565387, -192.26147040463562, -177.82399875157347, -164.34252039462473, -159.5364726495654, -140.9349446060866, -170.4556956352566, -148.81830439716862, -169.25338387533793, -195.08212653604738, -183.33529093179962, -126.29911372356796, -143.84786919237868, -168.37497639719632, -169.09409009738908, -117.37653966513577, -152.69128007048823, -159.0549618538451, -180.9063722526144, -184.1486102519649, -124.74620752971359]	[259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	28.272479627825216	14
28.88083079286659	34.18281814995859	-250.0	-78.19543472935233	2	bs_s	24	uav	23.0	-70.79658193676178	-107.88937118006467	-78.20009728225796	1.0	4	15	-95.77911801142967	-78.27660442442792	[-156.191462527441, -164.09108074995407, -199.91460425254044, -147.15322765281385, -154.4319546496141, -131.70166514446305, -144.8784568336532, -133.6301027739293, -165.25111264311735, -133.1952132004643, -199.99462802003438, -101.28233816082579, -157.50436822334254, -132.7964591837562, -199.9961715610594, -132.9707606786584, -189.57050488127368, -193.1048536566108, -197.64574561617664, -192.86956998969814, -154.71022165037147, -168.40894756644127, -198.7493892842878, -195.53145601410037, -165.02298207355255, -189.7281759098641, -167.3397884849569, -136.89309325495168, -146.5922749227676, -127.95995057564639, -118.77926716362995, -178.9956519313269, -162.76638296563775, -134.04171759451663]	[256, 259, 132, 140, 272, 273, 274, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	30.102932595469984	12
14.659477751973455	14.697875394839087	-250.0	-102.49498458274333	3	bs_s	296	g_ue	16.292352225342718	-83.57387691722401	-105.09823404623643	-105.95446976401361	2.0	4	15	-106.30443949405772	-117.06581788387423	[-133.1880451742527, -154.43267455883017, -160.02584894384657, -199.99736794572325, -144.50604894181743, -138.5800861153488, -194.96452476238005, -196.6442408682363, -196.65889350270817, -165.30769251543882, -122.64917415005488, -129.30655447689168, -151.79823615048258, -150.96639988141413, -154.38793073411472, -136.73336138829197, -162.92883622513642, -136.68774287570938, -197.48089661696056, -169.5473889195999, -199.79627108551557, -161.04587532455974, -125.8116577061746, -134.41357410473617, -172.06085587516938, -199.9027187931996, -123.69517271687009, -189.95727471420156, -158.4130700984587, -140.79530969918525, -158.54573737840224, -198.03384903583958, -145.2570838704711]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 293, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	28.812759762178942	11
22.274581710159033	22.4525173363418	-250.0	-95.76534252078267	4	bs_s	198	g_ue	18.114001535487965	-77.64088428586653	-117.9284861086079	-95.79181489516793	2.0	6	14	-110.5212427809318	-95.94049550867032	[-148.41935986390243, -165.78361008317677, -128.267607039722, -176.49363303662003, -167.25989118166683, -196.3137094758753, -199.27306938896336, -124.75099295467166, -154.59073910127725, -172.32837872102724, -173.4251132997441, -197.58827043311558, -171.15247930732858, -136.42353211686506, -175.17558534877827, -182.83716382294844, -126.29556901256116, -145.26962235008494, -161.94854163807355, -174.39872098198296, -134.3778657658906, -122.53647023052308, -199.91734642243915, -199.53021570625071, -151.72786665729885, -168.60216795274147, -179.3495975162483, -199.9587759083245, -192.4765427540802, -149.5311020309764, -155.7519237848643, -141.3488477657893, -199.8120533593198, -150.7722766858178]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	30.098010950438926	5
24.091743144896938	24.185482430995634	-250.0	-98.59107283588457	5	bs_s	70	uav	23.0	-80.79391765572474	-115.39600485861529	-98.68266592643417	2.0	5	13	-114.60836675136404	-98.7950805563338	[-168.6576709307118, -164.9051497354283, -158.01273862794727, -144.5241453598552, -170.64856547475898, -132.87710316520847, -151.32990423709006, -173.24274387879, -123.80109250914886, -172.60696395683627, -191.73607747612374, -126.25587858823378, -171.6131637699092, -197.06725575557937, -180.21688849086217, -144.27241909750566, -172.12676648267552, -199.8708599227967, -176.4306695997151, -142.10531214640403, -168.93788239616316, -174.53466289222587, -149.6046099909461, -169.11390934225972, -154.58553020468892, -150.28583979056395, -172.7305977070738, -139.89470002338467, -170.11430908471044, -199.99648331708448, -190.7502241850706, -161.53762064970158, -154.11239907922567]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	30.102114990076974	17
27.234502176490494	29.37571781362398	-250.0	-83.93613298645994	6	bs_s	113	uav	23.0	-75.6036822730964	-121.77278905426473	-83.93684773690593	1.0	6	13	-99.03385295935992	-84.07327057343568	[-157.00881085522738, -164.89272662392153, -189.47670127387192, -185.14991809970635, -142.52268661423923, -161.22361761584457, -199.57776059726643, -153.62401448104637, -136.06593648023306, -145.12126145256798, -169.64155946781344, -190.84314963210417, -107.47942412915549, -151.53256523427012, -170.0436419788389, -197.98534749406215, -137.1320210880466, -134.57574081547548, -183.94059474386236, -181.8736607176515, -118.57784908517647, -181.7322749043612, -124.7396128142506, -199.99943442898854, -186.1507873396879, -156.3580757040816, -174.03605606075328, -122.1733553490546, -180.93815790016126, -162.46776327201076, -168.0341636429685, -153.08829453925762, -199.66063919174962, -165.42812602925596]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 116, 119, 248]	30.090871230101037	6
12.325142571577544	14.036539081150792	-250.0	-85.13997483743809	7	bs_s	227	g_ue	11.950270701252183	-79.89313170682176	-87.06367048132091	-89.60285603582389	1.0	5	14	-89.61547877309192	-114.97547354690641	[-128.0432394600095, -145.00699935520794, -112.6163865414837, -176.98532378317412, -177.7479925195269, -105.41233718044113, -139.32216593308846, -178.4768916256557, -178.33426365066887, -186.19929199714358, -113.94622467034168, -148.78087409804047, -159.68489127253173, -173.44287890639973, -187.56991449063858, -154.76078455420844, -117.7346353651387, -162.06957530474628, -142.5332729770232, -156.42768890266868, -186.34603629408878, -187.04083489351288, -138.47940391613176, -159.71867673500793, -127.99932967762103, -199.99964522572608, -150.40046841748864, -172.72882218029804, -170.7109626686397, -192.79249997575, -174.512071706351, -167.87982166398615, -109.04819543361695]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 99, 229, 113, 116, 119, 248]	29.792624293999097	6
29.711149983036563	30.39314043526089	-250.0	-89.67400362052896	8	bs_s	51	uav	23.0	-74.58625965145949	-111.59230802820979	-89.70201624169887	2.0	9	10	-89.70235298083071	-130.8070913212037	[-165.64530400859968, -159.96803822570516, -180.51636627616136, -158.18653953617147, -191.4552575505654, -158.22019747138154, -149.36076425401535, -170.44900583794654, -195.0710525076891, -128.15098274135158, -152.08609640193384, -196.84534723018237, -112.90532947497262, -175.69759500120136, -172.01016861087874, -157.73808879662505, -160.267417909661, -195.68889898763592, -162.45885866425144, -167.9064748646833, -145.94227324870656, -134.77125209234225, -196.86199937339026, -136.55485507249327, -199.50807719222124, -141.86403569140847, -196.46083289166478, -189.87072489211457, -174.36248012219016, -172.31151430552273, -166.94205911925047, -133.04434386289546, -162.31228944771945, -126.2523035335321]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 164, 293, 296, 46, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	30.090380075943187	10
34.01124743677303	36.26521231965313	-250.0	-83.65215676260789	9	bs_s	164	uav	23.0	-68.71418776706724	-87.21903858338004	-86.16917006708412	1.0	3	16	-134.5154107579094	-86.16923362407061	[-102.22643459213147, -154.28724142130787, -165.88022408102609, -170.69424761665806, -183.43948907806973, -180.33561692958844, -109.03007078385484, -163.53307186288677, -109.17017147328036, -159.61946927793346, -137.62219958409412, -197.85552295150563, -142.7840131958302, -149.99678565415476, -189.7583109512919, -168.7119013170013, -181.03947847828212, -175.16911983667222, -188.5707063441994, -171.72204158850968, -146.94393253546588, -153.8200961705867, -166.31102496641466, -165.3080603034369, -198.01955467434374, -172.4503134816859, -175.2695959554173, -184.3172684049731, -190.87467773573496, -166.3767637002568, -159.7030288641053, -183.76434940721862, -173.10014790266322, -164.59079373056636]	[256, 259, 132, 140, 272, 273, 274, 24, 152, 26, 288, 35, 293, 296, 46, 51, 321, 68, 198, 70, 75, 77, 82, 341, 215, 87, 98, 227, 99, 229, 113, 116, 119, 248]	30.097673228399664	7
