SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.2824973816236	22.046450413301912	-250.0	-96.12870223134436	0	bs_s	141	g_ue	14.940105232444196	-81.86275494922285	7.299886513567535	5.446768030591045	-101.6720198721394	-97.54959739160489	1.0	7	4	-97.55035660848543	-135.1241601372944	[-136.9901074689133, -146.25038820570984, -113.49343846847029, -138.62687669123446, -146.66625781184135, -144.22136690848077, -123.50830679966853, -148.33978845196899, -118.5112007472476, -160.93082107336213, -128.0198911767334, -156.73405448467227, -144.85454352756284, -164.14766352419772, -137.67821194014513, -154.06166536289757, -119.07721491818893, -148.77274840230007, -138.73188814001605, -176.31438426613528]	[68, 135, 71, 138, 75, 144, 80, 83, 21, 92, 158, 31, 164, 166, 167, 44, 177, 54, 119, 61]	27.235759445178843	13
35.93296255974998	38.84540632748549	-250.0	-89.16706835186064	1	bs_s	80	uav	23.0	-73.12369380259507	4.073197977053519	6.434000000000001	-105.309151177335	-89.27395149718788	1.0	5	5	-89.27474536584553	-126.65470477632965	[-147.44877742414502, -150.45983368496445, -135.51681839300767, -157.61916957750034, -143.64958806647775, -168.34343018949193, -176.14308977351482, -100.1763200082628, -194.11082050416877, -153.00090982439662, -120.92122768057364, -139.1962992621379, -146.15911723053725, -168.1408689746948, -157.962821467018, -142.95508091448457, -143.08528381436173, -144.5535602200639, -160.8428524328482, -152.8285511323126]	[68, 135, 71, 138, 75, 141, 144, 83, 21, 92, 158, 31, 164, 166, 167, 44, 177, 54, 119, 61]	27.230895673153892	8
23.849370488285587	24.93405353945407	-250.0	-94.44029121623034	2	bs_s	167	g_ue	13.439690918791715	-77.4747375094182	6.9292324179975235	2.387918690711704	-116.6640694632222	-94.46639545557638	1.0	7	4	-94.46992252914995	-125.37185664638199	[-193.00166795953555, -137.4311651662931, -150.9909919935907, -136.09446018509703, -128.1632736747757, -178.12925056079115, -166.80623388596814, -117.95852910546512, -128.28446883620498, -169.93586877514798, -138.0008664059545, -167.74930290268085, -165.7177374309413, -152.7985246604931, -190.11072546678693, -143.0119354427392, -158.54215818954634, -162.68243752681792, -139.60447509668367, -115.55742984916722]	[68, 135, 71, 138, 75, 141, 144, 80, 83, 21, 92, 158, 31, 164, 166, 44, 177, 54, 119, 61]	28.920703174100378	6
23.123846698448588	23.172710714371192	-250.0	-108.43259675541724	3	bs_s	92	uav	11.071395866088757	-76.86778528179812	1.5283343500174356	5.061	-125.71693198561596	-108.5145263511443	1.0	7	3	-109.89285343800961	-114.16979861971592	[-126.89541916789153, -149.39638573790876, -152.44618825805748, -164.05466571248, -128.11924580890962, -156.00180036802288, -177.9829086210902, -135.81679271376322, -138.68181537975536, -130.49214658926263, -186.2111903047196, -142.8269631821234, -140.95398942184084, -170.03247166208624, -176.71144216665752, -155.08508609294262, -153.53943696039153, -128.5838602703822, -173.8290771457913, -136.89798208970768]	[68, 135, 71, 138, 75, 141, 144, 80, 83, 21, 158, 31, 164, 166, 167, 44, 177, 54, 119, 61]	29.141838953355727	8
22.65381520590033	23.226839415025083	-250.0	-97.47555160198361	4	bs_s	21	uav	10.526089320670378	-76.26835003572586	4.692183052327928	7.800000000000001	-113.06056924821885	-97.59726943835132	1.0	7	3	-97.59770488109942	-137.586017158271	[-163.74692159928256, -130.59777503279503, -109.6066971415029, -155.30431171243004, -166.91175754298754, -173.43333392288358, -145.59266681370724, -157.03136259862652, -149.85014636632036, -146.85399254885107, -166.64705875954266, -130.94070461603326, -164.91783213120334, -157.9631755042242, -151.22155050226485, -155.65770268114161, -143.3967178643917, -165.30913183709745, -191.5832388983077, -154.81070869418608]	[68, 135, 71, 138, 75, 141, 144, 80, 83, 92, 158, 31, 164, 166, 167, 44, 177, 54, 119, 61]	28.443143130386908	9
21.683955367889823	22.539121741958184	-250.0	-95.59183990469896	5	bs_s	54	uav	13.073388456862247	-79.50336684498463	6.323999391974078	6.723	-98.99928055697238	-98.23829244830569	1.0	6	4	-98.23832465922509	-149.53608142401436	[-146.46750469244404, -148.91997170025772, -162.46821303505448, -167.80131203007957, -109.85510384594747, -162.75438931611976, -147.21647429492737, -145.2967227989107, -187.09862242912808, -167.347176864446, -181.48476707342843, -114.56444504235066, -117.22752124545923, -162.9205043493417, -197.88487553441882, -172.79294745064706, -123.71803398239985, -180.76070939942238, -167.71410756046578, -122.08556497309714]	[68, 135, 71, 138, 75, 141, 144, 80, 83, 21, 92, 158, 31, 164, 166, 167, 44, 177, 119, 61]	29.503447614406614	12
23.94402185385659	28.48943743708088	-250.0	-86.30205621382892	6	bs_s	164	g_ue	13.41982129413278	-73.89948398713247	5.6264276089572896	6.461232513270435	-86.37599918971969	-104.02784910645708	1.0	7	4	-104.04186791869083	-128.94558721044106	[-154.8923486093522, -108.12085317821904, -118.78670805285999, -138.1923033165152, -159.45735081535923, -181.14162185505086, -158.50172482526264, -153.0664396568883, -168.60660836445007, -150.34857605253285, -146.65754051451705, -130.33332207315004, -141.15210611210358, -140.40314273150804, -101.69305974206807, -166.34659859826596, -139.25644756141335, -120.41379239502908, -140.9065881408098, -181.21631714224344]	[68, 135, 71, 138, 75, 141, 144, 80, 83, 21, 92, 158, 31, 166, 167, 44, 177, 54, 119, 61]	27.326247701424716	10
30.362648647706635	30.414006382787477	-250.0	-108.21518043979555	7	bs_s	83	uav	10.89926658239455	-69.45436032968763	4.12262864965951	5.318	-117.33344152548553	-108.78276196079555	1.0	4	6	-108.89996390565356	-124.52972595175328	[-156.62990435154254, -161.54610781101056, -153.48450799903804, -134.01922573514798, -141.99967238729664, -150.4824145586697, -169.31318768034794, -139.2119743524083, -120.34722556525665, -153.69917189545842, -153.37677720696655, -172.7590408156968, -150.50822047740743, -150.82509440240392, -179.75721556728791, -148.37271507214388, -168.98255165611673, -150.17194264349354, -193.34765978953112, -136.24606171694538]	[68, 135, 71, 138, 75, 141, 144, 80, 21, 92, 158, 31, 164, 166, 167, 44, 177, 54, 119, 61]	29.998311427516228	17
14.534676384165053	30.839002724742514	-250.0	-72.76769084876649	8	bs_s	75	uav	10.250857686927429	-68.38095509226548	0.8736093717813492	6.922000000000001	-111.12608317784844	-72.76832468457245	1.0	8	2	-72.76832632163203	-137.00552154976242	[-103.76179653173084, -133.28247710045935, -137.2377450303396, -152.42536530215634, -131.42521754186265, -155.69379338998522, -95.82107767704565, -180.4238414483237, -133.1313800177153, -137.6767136321118, -150.2544908551451, -115.01143713586166, -162.85840751325674, -175.8556485106121, -152.21230799461034, -136.5225100243722, -132.26645848696637, -150.08127332159768, -148.54545307886747, -155.06660200555922]	[68, 135, 71, 138, 141, 144, 80, 83, 21, 92, 158, 31, 164, 166, 167, 44, 177, 54, 119, 61]	30.02758789243037	6
9.124255671375039	23.38670568337342	-250.0	-74.87253513459248	9	bs_s	119	g_ue	9.703637636405876	-75.28603208311301	6.5754674511752675	7.722953866727915	-99.00604939932789	-74.88933371347261	1.0	9	2	-74.88933633357335	-137.08399599109325	[-102.80726310567556, -137.73360450458014, -155.77845568736956, -140.5882159055636, -137.81925579561516, -174.53848460187814, -116.21793843645905, -100.87681032081889, -89.0463905848842, -127.8859397192248, -154.67801069917132, -147.61712664682324, -138.9032756725882, -171.79118254174685, -128.48966907169486, -135.66965126314568, -150.59190456524044, -152.0276819789622, -114.70667245052863, -137.3596248851771]	[68, 135, 71, 138, 75, 141, 144, 80, 83, 21, 92, 158, 31, 164, 166, 167, 44, 177, 54, 61]	27.329778190234606	12
