SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.24894230023625	19.253418230803618	-250.0	-111.8461716261805	0	bs_s	81	uav	23.0	-85.72598185591676	-120.95771039749951	-112.41469250705455	1.0	3	6	-114.84510015178735	-116.0944241321019	[-173.34560797699237, -140.13523112464523, -195.658010353815, -180.02410493630407, -174.41363633007387, -164.11915537220267, -141.9891995929607, -172.34480214885636, -173.12637465709292, -153.91744884366165, -191.87629577408438, -173.91708300828532, -151.9897097200452, -154.44871931714644, -174.37052728877433, -199.80420523425613, -177.63012529698614, -197.53565277647098, -181.24081135964477, -168.67430758038367, -138.51878019986395, -182.28387864320086, -139.10955422141757]	[129, 1, 3, 135, 139, 16, 82, 210, 214, 32, 33, 98, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	30.10298358851815	11
33.423321397755956	33.4235105024062	-250.0	-125.59012640296584	1	bs_s	98	uav	23.0	-71.55588958431417	-139.5854730843449	-125.76675073627668	1.0	1	8	-125.92224150844622	-140.30505641578227	[-175.1982717856018, -199.3275116911701, -164.83751846998305, -179.30677385135505, -160.3000466317817, -168.63735857905542, -186.64772355025406, -198.58433363807964, -176.27106421697238, -194.84093424008634, -199.32886359319215, -148.9222077933289, -199.97772191949193, -159.90011285941915, -194.7132068941515, -186.01297664443285, -166.24758789077205, -196.6794315145465, -195.79702355885644, -184.6881702220998, -164.3592877350605, -169.36765542230117, -199.96504175636358]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 214, 32, 33, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	30.101957574865885	8
20.666675627213067	20.859804016780885	-250.0	-95.40185997352013	2	bs_s	129	g_ue	15.61215175048999	-76.73174782042948	-95.45187623344174	-114.81357506987919	2.0	4	6	-117.1050749407769	-118.68570770851457	[-162.18243734821192, -192.90447338169866, -172.13594565005704, -143.4186097250104, -186.27912190269637, -145.90719183336756, -155.90317301007204, -166.85888377438604, -112.59367635611552, -195.28384980654008, -141.62569111318894, -174.12679567663614, -121.93018351997381, -154.10703745682923, -149.1130197278932, -119.64476983167346, -145.97805854893417, -185.64008687137698, -163.22648350618488, -195.9869371213262, -133.14682317324758, -175.53850943020012, -141.68852311348277]	[1, 3, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	29.74839303888654	6
5.647832515087231	5.6731183903194164	-250.0	-104.31581421997109	3	bs_s	127	g_ue	17.42276874011468	-93.72905043651564	-104.32247193564953	-132.4637325554674	2.0	2	7	-138.36886010503866	-133.7523021815786	[-150.86948986023944, -187.1307022485416, -170.47353997706037, -187.22530034077067, -178.06327228952287, -190.87567032725184, -194.62194633036944, -149.5832807079601, -177.14846310039817, -199.99921247408452, -171.50044129002512, -161.3682680263183, -125.57631266457022, -128.941230211131, -133.34241751354307, -117.69441981508649, -141.29149655019495, -177.54807864671918, -170.06593160651417, -185.95911144150293, -159.96706235532517, -156.97674292538932]	[129, 1, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 228, 168, 171, 236, 115, 180, 187, 126, 63]	29.247373870069424	19
5.719924316254378	8.467856746144165	-250.0	-82.5210103107623	4	bs_s	126	g_ue	9.02878529081033	-82.54032863138654	-98.58709868484274	-82.62980402501974	1.0	4	6	-82.62999620699368	-126.17061655082956	[-126.7716885837749, -149.17494624034813, -193.59173212594737, -181.80677932639085, -143.1253801738716, -105.69372686798893, -181.30450458497447, -186.60563708762032, -175.51616567213784, -116.24405902209433, -154.75817970677468, -185.96483242468776, -124.0010120119878, -144.36186599310793, -149.43629367164195, -159.9393600277962, -185.65218176066622, -151.41498977639085, -159.63956792255712, -161.38044289258116, -150.52076391268318, -123.90902122336605, -199.96512495395194]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 228, 168, 171, 236, 115, 180, 187, 127, 63]	30.102978452004365	7
26.60431001976915	26.775733291066075	-250.0	-95.93055185026091	5	bs_s	135	g_ue	15.137587851011299	-70.3412546466656	-126.37912031227808	-95.9344703819034	1.0	3	6	-95.93590513341297	-130.74526343166377	[-147.3174867835468, -195.960191521896, -197.3662258684503, -187.23558203179363, -118.94798898058727, -153.9766728471557, -158.06380568028897, -154.8191413143891, -199.99949329283197, -166.59975326464914, -193.8593350084318, -163.2795888654576, -169.5779476158282, -199.24619851666716, -177.16967321613407, -180.79750377508748, -199.99024128660733, -175.8820145285796, -145.6880399955365, -199.62153158594506, -169.62144456555248, -144.49793109932284]	[129, 1, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	29.316623948411333	7
29.393380288554923	30.556661884563482	-250.0	-87.1057786091902	6	bs_s	63	uav	23.0	-74.42273820215689	-108.7580639786851	-87.13556681412093	1.0	2	7	-120.64345347771776	-87.1375036484676	[-188.39957263203462, -170.16290217687626, -167.42812339072822, -153.36974439244852, -132.55100254920518, -150.32398392798655, -199.89406542970815, -199.98959417918866, -129.00536027870191, -164.49394040195511, -110.13751635273456, -181.79458903776913, -197.51988259960882, -170.60095458762453, -163.9739829437342, -183.66276233956026, -139.69175435298786, -174.20436393227104, -144.69338618923686, -127.5155119323627, -143.12753536016945, -184.35404502196238, -178.59239385490076]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126]	30.065277441819855	16
-2.3317448892634047	-2.301973031209016	-250.0	-103.6042893687866	7	bs_s	168	g_ue	1.033423711681938	-85.31479682961132	-113.39217056267691	-104.08608550759499	1.0	1	9	-104.14685457655062	-122.65745181956018	[-132.51943598404318, -199.9999933695702, -199.5908461115586, -131.3674592115171, -173.22800797841847, -127.14685435253018, -198.38362530753324, -152.3750829845032, -163.87985594070778, -146.46122939190033, -147.22306152412568, -170.12017568894566, -157.22219326855105, -193.52442560012693, -177.33173794166166, -152.14127339322158, -159.05752668501574, -174.83710075644217, -148.93766515423536, -175.97005327586157, -177.53396119891246, -165.4686233092632, -163.8318088764866]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 227, 228, 171, 236, 115, 180, 187, 127, 126, 63]	30.102999566398122	6
10.166524233327507	10.758166161109912	-250.0	-90.33747499817855	8	bs_s	227	g_ue	13.609696339032904	-84.83093026464337	-105.0481716073123	-90.48680943788594	1.0	4	6	-109.05949730226916	-90.54755988886453	[-199.20326154213956, -149.8109281631847, -190.05047683212072, -199.25235461531483, -197.0495175462835, -161.72132244358497, -134.95374650444384, -168.57021235766197, -168.67158217085864, -167.38463341858358, -135.34356814127716, -113.55663812940941, -141.2575294651875, -135.8001011114614, -138.60896797936692, -129.28865409184652, -153.8593000797112, -185.45058339278808, -182.96336905183398, -161.59141605238585, -122.84258721073171, -161.34052777120857, -147.7668027390936]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 214, 32, 33, 98, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	30.10291183889553	4
6.048882195028682	6.386917136680282	-250.0	-92.89751354557005	9	bs_s	214	g_ue	16.57356575824076	-92.16604870828085	-101.22304096122285	-93.5882471743758	2.0	5	5	-93.5885227142665	-135.5643816746334	[-135.89994490915726, -182.8764401249354, -199.73807290347278, -153.0440402285993, -182.12359624002292, -199.82222856839127, -191.28411539869998, -199.55987609131228, -155.552572044474, -162.2725333591299, -117.92092743266471, -161.00016268359468, -144.57848298074182, -161.48216004073677, -136.57372261866738, -122.7056343459339, -118.92326371142491, -159.40242195359608, -150.16843096073777, -136.63802623247042, -157.7139357451598, -155.841670564768, -122.37004774246444]	[129, 1, 3, 135, 139, 16, 81, 82, 210, 32, 33, 98, 227, 228, 168, 171, 236, 115, 180, 187, 127, 126, 63]	30.042815081350472	9
