SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.619934987465207	25.341355926894266	-250.0	-89.40965320672584	0	bs_s	314	g_ue	15.07256721968907	-71.71061137951517	7.738013974742249	7.945030609690921	-89.43296934568492	-112.12258281681898	2.0	1	10	-140.3227407766401	-112.12916086285149	[-139.46831932664728, -122.7181754584531, -137.00174499588914, -190.43554277436607, -144.07657728228685, -143.4188422881713, -199.75936435558992, -147.68662996255327, -163.32181217412258, -129.61329904566946, -142.7657757298251, -176.04107700254656, -167.65870357438118, -179.2550731803883, -125.56059217775973, -186.634140446328, -103.90139435669641, -146.2914167387785, -178.542144259723, -149.0974425918202, -121.27072432537004, -142.56287356093551, -173.44761502329442, -142.95882705210315, -142.49342850410642, -158.51145851637676, -165.15893932025972, -144.15253372292838, -124.10797210952094, -166.0581226929584]	[257, 260, 14, 16, 279, 281, 155, 157, 34, 291, 292, 41, 308, 53, 184, 59, 194, 195, 196, 198, 199, 203, 205, 79, 212, 89, 221, 106, 237, 241]	28.252069713048186	9
6.6112260337448845	13.054072798852616	-250.0	-76.65384688746339	1	bs_s	212	g_ue	15.646702908139584	-84.57203019600735	0.056790906783390646	4.718274287194366	-76.73029877587241	-94.23597769596813	1.0	1	10	-129.1744007281665	-94.23737089007908	[-125.59317126643921, -128.49637644856654, -187.97010011120489, -199.7091644759755, -155.05922896790264, -168.54090517504244, -165.9839158968592, -117.3319650793687, -152.174329436508, -147.1990009170081, -166.47564741687302, -154.40398720350822, -199.8097118660362, -160.96660273573485, -134.50785407555114, -128.65754648150818, -114.37889381398793, -145.13699672323435, -108.59736014572275, -163.35676815959232, -144.6997241347454, -154.71727584839005, -114.39837382595853, -144.2978988061984, -141.45248923142591, -175.24190559066184, -184.52488691611978, -138.97487340552215, -89.91510464451602, -140.71191602970094]	[257, 260, 136, 14, 16, 279, 281, 155, 157, 34, 291, 292, 41, 308, 53, 184, 314, 59, 194, 195, 196, 198, 199, 203, 205, 79, 89, 221, 237, 241]	25.807340721305074	9
-0.25324876432955534	4.760829558225026	-250.0	-78.60971167551801	2	bs_s	260	g_ue	18.359246329110263	-95.57781685760561	6.466361792738038	7.935901610191199	-83.28088318760828	-80.4215224466534	2.0	1	11	-151.93482371368793	-80.42152275316538	[-136.98934956066606, -174.9213833076898, -189.46462817368962, -189.5701364740765, -172.9928489512755, -123.59480797332593, -103.85752813418385, -121.40716657158178, -179.90715537365213, -161.53796721988095, -165.4466959890737, -129.30794727138763, -150.12199033875615, -115.521934793722, -98.26015223540412, -125.71321975255202, -194.35534006820296, -145.31695180907874, -132.3221406661271, -156.95491684230544, -157.06113414129018, -129.61557534908874, -154.8670797591325, -152.8927220518395, -199.9999350922067, -132.69264763867898, -180.22293476794124, -119.23012724711279, -121.55042866760978, -170.74945939565447, -172.56502207203908]	[257, 136, 14, 16, 279, 281, 155, 157, 34, 291, 292, 41, 308, 53, 184, 314, 59, 194, 195, 196, 198, 199, 203, 205, 79, 212, 89, 221, 106, 237, 241]	24.614309516018285	10
24.628961060297968	24.685767993457944	-250.0	-100.78479533600267	3	bs_s	79	uav	23.0	-80.29363209326243	7.529807268289269	5.358	-100.90064138637425	-116.58162038292946	2.0	2	8	-131.57637392333675	-116.72134613365043	[-174.25749836736674, -148.08013770860123, -182.1588088436535, -154.91533764093418, -196.1046418629993, -172.02097341308527, -175.45179860782417, -178.03311401692045, -194.5833907864089, -170.37619303344076, -165.63678601369952, -154.93586208395323, -158.85286001237893, -147.44663159193908, -158.91752531996957, -124.42124415608254, -158.66830926356155, -118.3724915703898, -174.5612215553674, -152.03961263574251, -122.600270362817, -133.472445166623, -189.92513448248133, -144.4792115406235, -138.76072988366377, -139.9145768718891, -158.6623765263205, -156.7210187303162, -146.8577527230222, -130.99713357407555]	[257, 260, 136, 14, 16, 279, 281, 155, 157, 34, 291, 292, 41, 308, 184, 314, 59, 194, 195, 196, 198, 199, 203, 205, 212, 89, 221, 106, 237, 241]	28.33973464276472	9
24.771785967074358	25.19694818514762	-250.0	-91.85738132980407	4	bs_s	279	g_ue	16.88372681647872	-73.66617871805147	6.752558335053488	7.406228877584611	-92.61913925283648	-99.79236781015571	2.0	1	11	-112.96352491834669	-100.00682840374293	[-152.17437204359348, -141.98043575366404, -160.6296882820715, -154.98735388291072, -185.15729550759892, -165.91054962991797, -142.09194971492516, -177.85404093843707, -127.57399521262562, -147.5144969664145, -114.5583637069957, -157.92791977474653, -193.72691067596375, -178.41102171199907, -146.47163960656295, -147.97502949172662, -170.32341541885953, -190.00088753506094, -150.00512971173848, -142.25358375319743, -156.65800468536102, -149.82536157168124, -112.74806907967391, -164.31319845076183, -135.9635232124426, -164.21482069289084, -164.43441179708594, -115.99464242625062, -124.96501707930192, -158.04684441681695, -113.3141608407013]	[257, 260, 136, 14, 16, 281, 155, 157, 34, 291, 292, 41, 308, 53, 184, 314, 59, 194, 195, 196, 198, 199, 203, 205, 79, 212, 89, 221, 106, 237, 241]	27.8372113191022	9
28.196201719453725	28.43721516846456	-250.0	-94.41576641489347	5	bs_s	106	uav	23.0	-76.54218491825581	6.952872465451172	9.016	-103.42506429242185	-94.99878067354581	2.0	1	9	-102.98607701827335	-95.75058110599551	[-165.4938201477314, -139.19827167516917, -182.4336873579492, -118.76426679558486, -169.71299756288332, -129.29479630355158, -186.38428286477705, -145.00462700068098, -161.0495721790733, -192.9766576665212, -177.34908341596733, -166.55025304647677, -163.18925618568386, -170.5695588601704, -125.98607684679476, -158.30196145332337, -161.1506722917285, -150.46533940329851, -183.36517405404834, -155.98203144000666, -139.83885648365674, -156.8332523453324, -145.6478031713205, -121.58389888852986, -158.68246447907046, -193.10205732880863, -138.36453240271655, -135.15495013118, -158.27645367702632, -141.5749410433185]	[257, 260, 136, 14, 16, 279, 281, 155, 157, 34, 291, 292, 41, 308, 53, 184, 314, 59, 194, 195, 196, 198, 199, 203, 205, 79, 212, 221, 237, 241]	25.7606849978809	5
12.75015114859869	17.06873707880729	-250.0	-79.66705445780056	6	bs_s	195	g_ue	12.965024817684567	-77.87568782559765	7.380908608617518	5.107021049028319	-93.26496554376732	-79.86098839585969	1.0	3	8	-79.86357334404687	-112.11560548678362	[-131.58350015642787, -146.5208365379263, -165.55957842479356, -135.26374632924035, -194.28115207959397, -176.5380804135158, -134.56392706452786, -165.48794207133355, -150.2088445912619, -140.33498668016605, -140.01611191337037, -166.79177714627252, -134.00094692354972, -175.8232509158066, -128.89513103348378, -139.34689023563155, -124.45132025763151, -137.1677889737781, -174.44322500892557, -157.3416233102848, -138.21581116168903, -129.34562407653647, -112.17070573575702, -102.89395491472428, -149.0291065510059, -147.63301034224511, -167.05643772837223, -199.86817180746107, -114.55791977907725, -174.84411296770907]	[257, 260, 136, 14, 16, 279, 281, 155, 34, 291, 292, 41, 308, 53, 184, 314, 59, 194, 196, 198, 199, 203, 205, 79, 212, 89, 221, 106, 237, 241]	27.831718689426957	10
10.529404931803214	15.333612611892079	-250.0	-78.91970096117063	7	bs_s	221	g_ue	17.364351991745735	-84.01013946657403	5.036037399791162	7.95897358436762	-98.28716763071571	-78.97023241193567	2.0	2	9	-79.89671854323285	-86.1346971303347	[-179.74664188562326, -118.25945136723574, -134.66396746906236, -160.56973394036348, -183.72697690165933, -157.5202783545542, -190.9242464121813, -162.58578851341537, -171.1290834015388, -151.45039337782185, -159.76013794752745, -174.980460663523, -153.31553497482776, -172.3702180291053, -144.560367007756, -199.99451572615231, -102.89961057966028, -140.32360859056408, -144.9277504594118, -147.20384458848727, -172.32572293407247, -122.76436320174035, -155.66836465916975, -125.42804242924785, -109.13475665510644, -166.28128607658783, -171.15644420912753, -189.79807861137618, -177.06051275836631, -125.2039126168336]	[257, 260, 136, 14, 279, 281, 155, 157, 34, 291, 292, 41, 308, 53, 184, 314, 59, 194, 195, 196, 198, 199, 203, 205, 79, 212, 89, 106, 237, 241]	28.077688916293194	12
20.580550680642602	21.90559311208986	-250.0	-86.45559244521539	8	bs_s	308	g_ue	15.786711123993602	-75.86051809862411	7.71722533977492	7.598734495018299	-90.66635853872722	-88.5264117292451	2.0	0	12	-200.0	-88.5264117292451	[-147.61250420246097, -133.5226250657143, -168.9490413076009, -199.99511262539045, -111.80861070230009, -134.34124662640568, -146.74869958101692, -159.02930570447387, -185.2425812934742, -146.98801912920237, -176.90593476327098, -154.84944383925887, -180.08846716042157, -183.22955545045858, -133.5248343518073, -147.8777869173794, -123.6905841919694, -140.09136936487417, -129.75129762989303, -150.59627517957924, -162.68529143811872, -109.48085462238004, -113.48842989126759, -150.09161756489505, -142.48854500660752, -150.28871284090474, -141.30605883181607, -132.58585986355587, -199.98455485565353, -187.80008452387528, -110.8522250664224]	[257, 260, 136, 14, 16, 279, 281, 155, 157, 34, 291, 292, 41, 53, 184, 314, 59, 194, 195, 196, 198, 199, 203, 205, 79, 212, 89, 221, 106, 237, 241]	27.029282911029977	7
27.881524435776328	34.41986342590903	-250.0	-76.53073203621106	9	bs_s	184	g_ue	14.877517320109149	-62.437053980920496	7.618839246211095	7.922730797082648	-94.78276059435274	-76.59617295568952	2.0	3	8	-104.10226852368805	-76.60389194868573	[-151.5665036967257, -138.57179917035558, -146.29047537170328, -133.96730753562272, -154.40948943506015, -122.57906748010592, -156.6363839828339, -188.27261868687117, -166.50603151825794, -154.69613426282484, -122.43255124427276, -177.75530215821433, -139.87368520343026, -141.20557191568565, -110.55654831047194, -144.7235458073102, -148.1137469941949, -145.57669552225738, -131.62061666646287, -155.262085803221, -138.0221836235908, -133.08599836007747, -152.10107702843703, -99.60571067234282, -199.23866008809625, -127.27950199311293, -156.16150002953813, -169.18096403654036, -143.12850449366215, -165.76360901595456]	[257, 260, 136, 14, 279, 281, 155, 157, 34, 291, 292, 41, 308, 53, 314, 59, 194, 195, 196, 198, 199, 203, 205, 79, 212, 89, 221, 106, 237, 241]	27.38516845638539	10
