SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.9622482586065	20.061725555463624	-250.0	-98.3301698560006	0	bs_s	116	uav	22.381163086441468	-84.29883761769823	7.120886201154225	4.6018954	-100.41891632654404	-102.51175155142815	1.0	2	11	-113.34453656172431	-102.88593147880262	[-167.91180676500872, -125.6182758896833, -162.5211272960605, -153.6133407746804, -174.11407916095385, -134.3722119460409, -157.7647348814644, -182.916997160564, -130.80849901494773, -160.6615199413503, -187.69246863670082, -164.78583718982495, -143.92038167862503, -131.40574382766692, -135.65136150594742, -157.67970018590472, -163.54082246450764, -162.85075982460643, -137.92748609015766, -159.42264514835688, -136.78651451021886, -175.59861560337876, -112.91843621146052]	[192, 65, 259, 67, 69, 13, 206, 82, 19, 211, 23, 24, 28, 96, 98, 165, 230, 167, 238, 241, 117, 58, 187]	25.18279125040945
34.73279974185475	34.812172726982666	-250.0	-99.32076912406414	1	bs_s	129	uav	21.297323296939922	-68.46455065667763	5.454147491303047	2.7905526999999997	-125.92485433472838	-99.3302719073636	1.0	0	14	-200.0	-99.3302719073636	[-164.73221988610533, -170.64802846756118, -182.42772822491244, -199.92073316766624, -185.42744268205635, -168.4037282804216, -154.09777746458656, -154.98722238854486, -199.98408742863268, -169.82666448303007, -177.393413730783, -173.0734112020802, -199.82507798746076, -174.22930033753386, -167.0852106627474, -178.53869536989097, -155.75108215583452, -152.85737058215352, -144.32641442875786, -119.97340350677418, -173.82551442245, -172.16127580684446, -159.40524173226694, -196.94331850842735]	[192, 65, 259, 67, 69, 13, 206, 82, 19, 211, 23, 24, 28, 98, 165, 230, 167, 238, 241, 52, 116, 117, 58, 187]	30.07393781523881
18.736039867857293	18.85366284960574	-250.0	-97.59337712746232	2	bs_s	167	g_ue	13.812828371857243	-76.93856560897189	5.3313850241459315	7.999149477410574	-117.96792093086053	-97.63340197012724	1.0	1	10	-98.31258220917059	-106.02656006348326	[-148.94053444217053, -132.2379240371272, -178.98951304646545, -158.42116673379164, -185.53275707628754, -151.52254741256866, -169.5109055733221, -173.18432141198048, -196.9683802842237, -119.64627641662311, -197.88764103048527, -132.0484129695838, -170.50908869560197, -172.80688599248356, -147.8184453171061, -144.41498539195376, -135.70380465728869, -187.6418192084916, -132.02981306405403, -181.1634179045801]	[192, 65, 259, 69, 13, 206, 19, 211, 23, 24, 28, 96, 98, 165, 230, 238, 241, 52, 116, 187]	27.121623204367616
22.649965004624747	23.61428427358166	-250.0	-88.02395710938734	3	bs_s	19	uav	19.45491034733422	-77.82002616047293	7.965912277750805	6.4347149	-142.00379314568738	-88.0239744794301	1.0	0	12	-200.0	-88.0239744794301	[-169.40806303150066, -155.27569555428795, -186.65885587567854, -190.54739768147908, -133.88894193065397, -108.54967492186981, -173.18186464662506, -177.87515881178416, -192.47669147519346, -160.98063728083818, -160.378471771318, -196.99786037538638, -128.37170243931143, -179.67195369667817, -179.34314385266032, -157.04970306380685, -164.20461848612038, -183.90156960003512, -194.2072039763197, -158.45083206887833, -138.08034745794978, -181.51459032925092]	[192, 129, 65, 259, 69, 13, 206, 82, 211, 23, 24, 28, 96, 165, 230, 167, 238, 241, 52, 116, 58, 187]	28.616628123184668
17.94491307282638	17.998029254855368	-250.0	-101.07838953447009	4	bs_s	241	g_ue	17.059043705775363	-81.04041453764037	7.510202102573029	4.449497162243351	-101.13745623329436	-119.77230549036011	1.0	0	11	-200.0	-119.77230549036011	[-159.55579244852174, -169.81489964818277, -143.43786388822141, -197.08359216431958, -187.8396397163748, -143.73217560810855, -192.64760134448073, -198.11192856397057, -145.9340562906159, -175.54741940005886, -169.78914175841385, -175.9122838014768, -140.96429196541655, -174.64686631688966, -163.52044364463092, -151.5564216448063, -115.01551877664028, -134.94119768824658, -181.35806890872777, -158.78884385471122]	[192, 65, 259, 69, 13, 206, 82, 19, 211, 23, 24, 28, 96, 98, 165, 230, 167, 238, 116, 187]	29.16361475595418
14.392925647004915	15.892807282953555	-250.0	-85.82517058734254	5	bs_s	82	uav	21.01833140251997	-87.1049242062868	7.716964055398751	6.8369905	-122.67507194071001	-85.82606768355268	2.0	2	11	-85.83020213230876	-116.04180170459438	[-148.46227466241837, -160.912446783303, -184.36814916130655, -152.39610695968864, -142.3966548923467, -171.01314880821934, -158.09071901802176, -199.84280021330534, -147.17677161236188, -199.44012696516785, -151.11838067374921, -107.38772722532855, -143.13291909052128, -144.9176555469575, -150.57352855098313, -151.87401565976762, -168.34707664729132, -134.3450107441994, -161.28126990553113, -193.02546073776043, -150.07452022334064, -199.99828545877665, -178.62219238802192]	[192, 129, 65, 259, 69, 13, 206, 19, 211, 23, 24, 28, 96, 98, 165, 230, 167, 238, 241, 52, 117, 58, 187]	24.77364448773757
24.509338258690775	25.6320509667689	-250.0	-87.28111397490377	6	bs_s	98	uav	21.526409691674576	-77.87375881162605	4.516419645695997	3.0539316000000003	-122.92313147711553	-87.28229876602454	1.0	3	10	-87.28280683427985	-126.60117510663157	[-161.5857194463612, -154.00122452441582, -119.05375655851516, -165.30723021025398, -199.99771478367063, -199.55932264672032, -163.41088325795153, -164.85344628440646, -196.41732760967983, -150.23137155121356, -140.608875823619, -108.91451567139899, -149.22730208639922, -141.78712766912957, -178.67927197923768, -151.6557667303131, -176.52397758194166, -174.1205257675963, -175.26800654831564, -177.21929507608218, -195.47651551447268, -165.75031775835384, -172.1556747829481]	[192, 129, 65, 259, 67, 69, 13, 206, 82, 211, 23, 24, 96, 165, 230, 167, 238, 241, 52, 116, 117, 58, 187]	29.210723237218264
5.409220207082043	11.272315531768356	-250.0	-77.41948912828748	7	bs_s	52	uav	20.640996399786836	-91.34808095473885	7.263659904303812	6.094181600000001	-113.12467952894288	-77.42065680778019	2.0	1	14	-77.45945084649772	-97.93023255198767	[-142.60052086752526, -144.47891615454915, -199.384926977068, -165.8710052427145, -122.30137789988147, -133.12903679747143, -154.21698555222082, -164.80202299768425, -125.52254193028304, -197.37252756155578, -133.70604173639248, -199.98409156759763, -199.99925337446786, -99.01695777636556, -160.36595277059664, -199.93826441310972, -135.2246491167706, -152.52157553303604, -155.34787364207344, -159.5456418723396, -138.85066296205457, -148.16981124834047, -198.5295688349693, -125.46749427756069, -134.72932541763183]	[192, 129, 65, 259, 67, 69, 13, 206, 82, 19, 211, 23, 24, 28, 96, 98, 165, 230, 167, 238, 241, 116, 117, 58, 187]	23.981644938764948
28.131636665403207	28.135783650729294	-250.0	-112.17784454852594	8	bs_s	28	uav	21.557506930211744	-75.40112336620282	7.985508864496852	6.9043951	-126.05380305277178	-112.35949620762591	1.0	0	10	-200.0	-112.35949620762591	[-160.73629594419558, -197.73617693881272, -171.72646759859634, -134.52756245042275, -174.36492600078606, -194.96820909996262, -165.0782175021747, -199.99963988726057, -190.93458765866131, -142.31609340761418, -197.6497145168072, -148.7082151214205, -170.0857302588782, -173.28743474811773, -137.58323767394978, -159.99025566617775, -168.86318163326877, -184.11581246158562, -197.2437876359442, -160.66378695398566]	[192, 129, 259, 67, 69, 13, 206, 19, 211, 23, 96, 165, 230, 167, 238, 241, 52, 116, 117, 187]	21.56923617483055
33.32309613182425	37.862402881322026	-250.0	-79.3217742181148	9	bs_s	24	uav	21.333694247190486	-65.45069145258883	6.24901894728813	5.3557869	-121.34476898212142	-79.3220468009209	1.0	0	12	-200.0	-79.3220468009209	[-154.7466920694281, -99.2773346756936, -138.61420586932488, -199.96007705663243, -188.31113987098203, -159.9699701664108, -151.45488407514557, -165.5672711355891, -185.37331754359815, -159.29870529848432, -199.99426442882293, -197.63153129398478, -173.7491552535575, -179.1256999099803, -180.0480967833621, -168.87865669719514, -157.25724366518028, -151.13846951218795, -177.88554939293235, -195.71602284756943, -143.18825765511383, -152.98973324768477]	[192, 65, 259, 67, 69, 13, 206, 82, 19, 211, 23, 28, 96, 165, 230, 167, 238, 241, 52, 117, 58, 187]	30.00027207981878
