SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.74608813404093	23.97112196204654	-250.0	-94.72176236944267	0	bs_s	128	uav	23.0	-81.00827812467384	7.08099600519478	9.072	-113.58114150021845	-94.77860648358644	1.0	2	13	-94.87372197169591	-111.42140812811013	[-146.23832956690222, -154.06260691290814, -118.85985192541598, -134.04778391082283, -183.4040841121842, -186.7388996767416, -137.2739072451514, -196.00040183751108, -124.79596248949291, -158.1245656601234, -169.76642909955535, -135.6530830576227, -172.49924646041126, -173.37447965348963, -167.20368688132373, -175.1807039442313, -155.16700332798834, -147.97385252722717, -143.16521480966637, -180.00233283303095, -150.29210171951456, -157.28287354009947, -175.9711349048829, -148.13761083774776, -150.7528813254375, -137.94373944831779, -137.72800378506878, -166.91048999144977, -162.6209832597159, -165.70043899949587, -187.48384834943337, -152.45152936831775]	[258, 262, 8, 264, 16, 144, 147, 19, 152, 158, 32, 295, 170, 56, 66, 68, 199, 329, 201, 202, 73, 83, 218, 219, 225, 104, 232, 234, 241, 119, 248, 254]	27.703021623938163	10
18.998255203943174	25.06579591813926	-250.0	-77.14571187873639	1	bs_s	68	uav	23.0	-79.91360416858112	7.901529133878236	7.963	-104.53719258342396	-77.15363748440724	2.0	3	11	-92.71254221172079	-77.27609982832905	[-148.44292400352725, -127.10713722253446, -125.69252544283657, -158.6488781994484, -115.95398827798455, -154.43343755742436, -169.17695318371352, -100.30725259763899, -177.9475375076527, -128.40139562975764, -181.64080517379645, -155.0784442685013, -152.49952932027736, -121.74630045906972, -171.28877471564329, -152.83422353209977, -162.10622138068595, -147.9945934388742, -139.64190202692575, -199.9996974210688, -191.4500591009778, -154.79301112510652, -121.0747524170744, -171.45087110687345, -151.9710358936245, -132.44394924574416, -145.46798289304843, -146.5764389797585, -199.9810588345605, -146.14827382102627, -134.88412772964435]	[128, 258, 262, 264, 16, 144, 147, 19, 152, 158, 32, 295, 170, 56, 66, 199, 329, 201, 202, 73, 83, 218, 219, 225, 104, 232, 234, 241, 119, 248, 254]	29.32867724423707	11
-0.4305402624662662	11.512361764301033	-250.0	-70.32341827010463	2	bs_s	329	g_ue	17.38832325324585	-87.8553615756652	7.758435755193424	6.094410070263434	-89.92716958547945	-70.37125913551768	2.0	3	10	-117.2530104897048	-70.37134818135578	[-191.97048031890625, -144.7120990359453, -140.20145078458677, -176.06850611823248, -178.0061195225881, -140.26400174957584, -187.72934277618302, -169.44584756490815, -156.37674519992552, -145.13710090470974, -142.5263124278355, -130.4088790160565, -194.91483490352357, -93.37230130223878, -146.78443764790887, -154.82570909712047, -137.3041299332509, -197.74532943746345, -154.69877534981111, -166.84173264393422, -132.0355895686611, -153.90398052595688, -169.02575160311864, -162.5169062404115, -124.30805676278617, -131.93413354024733, -140.27765704051103, -112.52325397545441, -107.00990029575982]	[128, 258, 262, 8, 264, 147, 152, 158, 32, 295, 170, 56, 66, 68, 199, 201, 202, 73, 83, 218, 219, 225, 104, 232, 234, 241, 119, 248, 254]	28.25484053889852	9
23.515596911164224	25.699659539122877	-250.0	-83.82689195543797	3	bs_s	219	g_ue	12.330632932538874	-68.61037348013637	7.547909484107114	5.484481438423929	-86.41783599980852	-87.30141156617063	1.0	6	8	-87.84494084802873	-96.59595589982416	[-168.45387841344137, -149.69357989516493, -121.96871475794332, -112.93626081316718, -165.71674607986566, -133.88588552871244, -133.5816332243508, -139.5262825659484, -187.4212867460942, -115.08333011811395, -157.42006843168866, -149.65979097326257, -119.9083377154286, -139.31422952257486, -139.0585256306014, -160.18062810235404, -132.3588804883457, -135.09822249208196, -165.17608624926532, -181.23425260944444, -199.34596374266903, -151.67133960402896, -161.73248008973306, -166.51773709528754, -164.53207700676262, -150.89118676343855, -134.68855675256788, -191.43171123835845, -161.0925753833359, -102.70626288018491]	[128, 258, 262, 8, 264, 144, 147, 19, 158, 32, 295, 170, 56, 66, 68, 199, 329, 201, 202, 73, 83, 218, 225, 104, 232, 234, 241, 119, 248, 254]	27.3912314002332	10
22.205022051997176	23.915693633371106	-250.0	-85.14220105282449	4	bs_s	56	uav	23.0	-81.06370645334927	7.495199076533319	10.043	-87.52091865440852	-88.89182287935496	2.0	3	11	-151.56683447549028	-88.89182522507964	[-139.35841627712645, -115.81610018639454, -125.05040328553318, -142.49495786369172, -171.80032838746735, -153.02178697479923, -190.93529327144944, -178.58271081761552, -179.62821429672815, -181.6011325539002, -174.68424195530025, -111.90374320773644, -154.62117943346797, -137.76324653299264, -193.18958071358423, -176.56817991241053, -141.4786696128636, -148.43045997261976, -128.83081014021596, -141.73569433559868, -179.00866153364817, -199.97285286628386, -149.36854943850227, -132.61135387046073, -128.42634491791182, -193.7145743260372, -146.58857390018386, -162.28731895330114, -117.42548153323438, -157.9023565557179, -104.07098193990534]	[128, 258, 262, 8, 264, 16, 144, 147, 19, 152, 158, 32, 295, 170, 66, 68, 199, 329, 201, 202, 73, 83, 218, 219, 225, 104, 232, 234, 241, 248, 254]	27.475883553657816	17
15.012665044046244	16.064285369854744	-250.0	-87.6022383291459	5	bs_s	170	g_ue	14.864421451517504	-80.77953616838313	3.402348662548542	3.753393115709872	-95.79676504324138	-88.31596040632142	1.0	1	15	-108.0129145442129	-88.36278001446442	[-158.8585009301826, -181.53615937823534, -148.17537248963066, -159.43913506612347, -122.6947465249745, -153.36581570232536, -172.05872085611293, -197.82618413006844, -131.0129139985887, -111.75050923397698, -172.98563290633044, -169.04391478855044, -123.90848024638764, -170.06499058199847, -179.1657174956593, -157.68348627776226, -138.639723148669, -133.95462146824482, -129.8814565739677, -171.5950178474489, -184.51966231507902, -122.05436797142036, -141.28842155772315, -186.37538767778537, -137.74913813673146, -199.9981480333101, -121.89959408108378, -148.82135163833226, -114.31669371326191, -164.1173844093193, -113.11968031131829, -193.01155886735827]	[128, 258, 262, 8, 264, 16, 144, 147, 19, 152, 158, 32, 295, 56, 66, 68, 199, 329, 201, 202, 73, 83, 218, 219, 225, 104, 232, 234, 241, 119, 248, 254]	27.91692917911145	9
21.953323696804908	22.10195262571338	-250.0	-96.56168331732565	6	bs_s	254	g_ue	16.23142733874223	-76.10887479974922	7.624217579856226	4.812896268602087	-99.26850769569653	-99.89826896601036	2.0	1	15	-173.8774947201176	-99.8982691393109	[-167.43833176736192, -149.56843703737667, -126.7842098340104, -165.67470929345492, -180.91009028624453, -138.85419915085606, -197.84877564068492, -151.1365392207519, -158.39529432851947, -145.23716879308037, -165.02032965396484, -177.30930549915158, -168.78936994117836, -115.19021590543096, -179.8471549042618, -195.16079959091186, -123.4520839876223, -148.45915260492538, -135.98158643960983, -161.50798382250102, -135.7484484606928, -133.52897773713815, -172.5276696904487, -175.37559461476786, -132.6051503102715, -123.60791320783711, -199.9131349298864, -144.0668755084144, -126.97236778430103, -138.73535993733066, -163.69895711857134, -149.54404034838956]	[128, 258, 262, 8, 264, 16, 144, 147, 19, 152, 158, 32, 295, 170, 56, 66, 68, 199, 329, 201, 202, 73, 83, 218, 219, 225, 104, 232, 234, 241, 119, 248]	29.51052629127778	12
21.721127699637023	24.06660933191668	-250.0	-83.42952982228361	7	bs_s	32	uav	23.0	-80.9127907548037	6.534182270169259	7.930000000000001	-95.99603170089776	-83.67695661729663	2.0	1	14	-115.8230562400164	-83.67960698944594	[-144.9187790679985, -133.75203051009856, -119.53324178624925, -165.6785230626448, -132.03387658028672, -134.55049398055888, -172.70466314933554, -165.3838519635467, -175.27668114326775, -155.5097343827656, -165.95538189157884, -154.13171046400007, -121.04973585998145, -164.12534728843207, -162.68010993243533, -107.29382277666117, -199.4849678081928, -179.4669579432158, -148.99654430232857, -124.42992533281723, -148.72919249043272, -115.5396386289377, -131.26368698350058, -110.34216861583127, -128.07026501924219, -138.82305294461995, -185.0060402576658, -161.84689090185776, -152.4739457480259, -199.48842129512113, -147.8231053243505, -148.9558111709599]	[128, 258, 262, 8, 264, 16, 144, 147, 19, 152, 158, 295, 170, 56, 66, 68, 199, 329, 201, 202, 73, 83, 218, 219, 225, 104, 232, 234, 241, 119, 248, 254]	26.496134518939378	9
24.033225004335947	24.206336124625892	-250.0	-95.88715046302703	8	bs_s	147	uav	23.0	-80.77306396209448	7.568360547805151	8.128	-105.17791393703887	-96.43118406138883	2.0	2	13	-98.34600359648279	-100.9100381475042	[-142.30132335043265, -141.68248526119146, -123.57546216184195, -177.746662669471, -123.5178117439462, -156.57616293589706, -169.00693904623748, -145.0573754182706, -121.35258138244119, -194.70885892990978, -190.66911845496827, -155.95306796814808, -158.0350567153786, -199.94056206027858, -168.95960847209795, -185.13092888704335, -151.44179176994146, -166.4619320630444, -154.76683260291227, -162.60959378253645, -124.06311509249109, -177.847571639782, -150.35604506012822, -165.96021857322657, -163.63724366386452, -143.16947944249907, -171.3796712181574, -141.61536942417396, -133.05130092384428, -149.5462597666313, -168.56155679883807, -142.54963103220553]	[128, 258, 262, 8, 264, 16, 144, 19, 152, 158, 32, 295, 170, 56, 66, 68, 199, 329, 201, 202, 73, 83, 218, 219, 225, 104, 232, 234, 241, 119, 248, 254]	27.53980347166181	9
25.445205416571625	25.60427245797473	-250.0	-96.26166489433481	9	bs_s	66	uav	23.0	-79.37512762874564	7.336617566774759	10.116	-97.08364883219781	-103.8953862675548	1.0	0	11	-200.0	-103.8953862675548	[-193.27679410816944, -140.51569919790384, -166.17808891546497, -127.69110380347965, -171.89039643525118, -155.2604142278082, -126.97973426703047, -173.9834263878726, -146.92765172310396, -179.22969646513934, -144.74889690968604, -172.10325571348076, -148.10288348596873, -122.33027598718141, -143.38557246433888, -161.9104488006147, -115.58712796881565, -163.97922341226166, -198.5864223807866, -183.79856236486086, -150.49859717714568, -145.8916225608573, -167.65099461717145, -149.4166986315608, -155.03949513187652, -184.2738125233012, -188.16413127548782, -159.57356507648967]	[128, 258, 262, 264, 144, 147, 19, 152, 158, 295, 170, 56, 68, 199, 329, 201, 202, 73, 83, 218, 219, 225, 232, 234, 241, 119, 248, 254]	25.251162002700656	6
