SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.729884581002281	6.311015185847552	-250.0	-90.42070085022105	0	bs_s	149	g_ue	17.845171847761076	-93.5135567486339	7.996883982283691	6.303308795346543	-90.44203631614798	-113.51818600434065	2.0	3	13	-113.99129516182612	-123.38082280038174	[-182.81223184016127, -147.2342665948907, -129.4556265212316, -161.99490159503043, -180.7116485257938, -142.65713577601704, -149.89252795496705, -149.28651200371849, -182.93929062487794, -122.64950353228738, -190.58754902387432, -133.53804359121958, -152.3862546654671, -154.73357962662737, -159.993282320426, -167.59212980175548, -129.2660718571263, -175.24477787268054, -103.52076025548818, -146.49523804980188, -187.20314384142432, -196.79785604073214, -199.2523793838615, -137.52312960264, -195.1894086501343, -168.3549680291116, -164.28540897786763]	[0, 64, 261, 70, 136, 202, 142, 271, 17, 274, 209, 212, 277, 27, 219, 31, 226, 35, 232, 105, 44, 115, 117, 118, 123, 61, 126]	26.77491006665698	13
15.476821309557863	15.909564438720963	-250.0	-91.77677331687886	1	bs_s	123	uav	23.0	-89.06983564799941	7.896856149897921	8.542000000000002	-116.81509945976177	-91.79040762901244	2.0	5	10	-112.65325610828111	-91.82615842999	[-170.54175675849257, -135.9295972863202, -164.39644217701095, -170.64557140586282, -183.1446590978967, -168.66243278425063, -169.9824675334737, -153.24284210680133, -158.8951498063428, -161.82380753845965, -164.5162426391465, -130.14924465624912, -137.50088502135074, -147.9845444667846, -175.23218062509477, -160.7330600425412, -199.97443911615767, -157.88534893463267, -114.83852063832174, -181.9579148262039, -164.0596147131529, -191.03234174297515, -175.38656778517787, -146.98616799201457, -141.36823144989734, -148.13442560481167, -172.836571871817]	[0, 64, 261, 70, 136, 202, 142, 271, 17, 274, 209, 212, 149, 277, 27, 219, 31, 226, 35, 232, 105, 44, 115, 117, 118, 61, 126]	26.391171645276334	15
14.260273303985613	15.635649860474842	-250.0	-86.26720510102528	2	bs_s	31	uav	23.0	-89.34375022624553	7.605045450116257	7.404000000000001	-107.07989560408421	-86.30337292638772	2.0	5	9	-86.36870865134384	-104.56233580246455	[-143.0310374531343, -141.08391931017692, -142.30132167488006, -176.50550529160222, -182.39856385873225, -120.87030059596012, -134.488550106728, -132.32790324860426, -152.60128916461815, -148.90291894865283, -163.28347832022484, -187.30318320977344, -198.3675556526474, -134.50810223571793, -109.38005862992796, -159.17709789407957, -136.18053618143736, -156.22227039090996, -165.942052410791, -151.01656080848355, -127.58822937833554, -173.70919456045795, -137.72964098035226, -173.4392876694052, -182.65315876070963, -197.58156692719015]	[0, 64, 261, 70, 136, 202, 142, 271, 17, 274, 209, 212, 149, 277, 27, 219, 226, 35, 232, 105, 115, 117, 118, 123, 61, 126]	26.48896395162798	9
15.961309153632385	16.330585322263374	-250.0	-92.49778408308492	3	bs_s	142	g_ue	16.680977891175154	-82.32979265563216	7.937188442157019	7.925198733313681	-105.35905390300934	-92.72853519428345	2.0	8	8	-94.34673653234472	-97.80005953086429	[-183.44521236928134, -138.76444757317947, -131.0719684544419, -155.62757525217063, -133.2723193687337, -150.41535543986518, -136.118031731658, -120.91707537171268, -175.49704993831557, -132.1791188741475, -155.83080081330309, -144.5157574371274, -152.1544182582633, -143.7579368065114, -149.88395954646782, -156.59875144272678, -124.27810554780463, -170.04770931168824, -131.01800946716958, -123.50038114128084, -134.24821782041218, -121.02770759486305, -122.79758822374646, -196.46583933701663, -157.58453351736364, -158.49323603877045, -155.90683600395477]	[0, 64, 261, 70, 136, 202, 271, 17, 274, 209, 212, 149, 277, 27, 219, 31, 226, 35, 232, 105, 44, 115, 117, 118, 123, 61, 126]	27.249779316909198	8
29.233298915407246	29.310458627150638	-250.0	-99.44470025877021	4	bs_s	35	uav	23.0	-75.66894145956974	6.992823631398645	8.003	-114.63952637926673	-99.57803751176695	1.0	4	11	-106.73330512948303	-100.50671353362841	[-154.7400813755565, -170.09385050068374, -138.0568955172027, -172.00446179815404, -148.7492253824145, -159.06059874305976, -159.06785925142682, -183.16272531339104, -135.5647064599982, -193.92252594609664, -136.4227360076459, -149.1032399463763, -135.39439511890288, -158.81060425490534, -123.89359715534837, -141.48060227249562, -140.63977719679175, -181.6349165010703, -155.60307332434996, -129.7472960397083, -176.31955105939159, -178.34328886713854, -167.09590519105552, -199.99725666690188, -156.29003655735343, -186.31125777145508, -168.82857452550547]	[0, 64, 261, 70, 136, 202, 142, 271, 17, 274, 209, 212, 149, 277, 27, 219, 31, 226, 232, 105, 44, 115, 117, 118, 123, 61, 126]	26.98012718267199	11
18.231496676323673	18.44845817142904	-250.0	-94.8844841952756	5	bs_s	61	uav	23.0	-86.53094191529134	7.118474531496863	7.891	-96.65127713315906	-99.64395987962183	2.0	6	9	-99.8610562562274	-112.76337325368291	[-123.23551581865019, -146.26557953369883, -129.0702364895948, -155.22429532256834, -159.68046702051456, -142.8159026240137, -139.26849956285795, -117.76275762565129, -199.9030309889774, -149.56413378923213, -151.6184082665497, -169.03446666604674, -158.9407164825548, -142.56338691539827, -135.8318095504565, -148.5169556988836, -182.89106142717412, -116.07878336034759, -162.719564480238, -137.17653612820152, -134.1391399621291, -160.854012367662, -179.50672154992884, -147.70790912244826, -192.90873581666435, -172.88039544783433, -199.99626990878514]	[0, 64, 261, 70, 136, 202, 142, 271, 17, 274, 209, 212, 149, 277, 27, 219, 31, 226, 35, 232, 105, 44, 115, 117, 118, 123, 126]	25.180231012219455	16
22.67751475513164	22.781578733264567	-250.0	-98.13210307349406	6	bs_s	64	uav	23.0	-82.19782135345581	7.399261493428446	6.816	-98.46191261508847	-109.4911752522656	2.0	3	12	-110.70941837621382	-115.60657078140908	[-153.53700980823993, -124.73283981675486, -133.80349726912453, -142.6068091978071, -136.31803228706076, -171.46984607895752, -120.42345191830802, -141.40963037988314, -147.2619625974751, -115.40170073915208, -154.10043019916873, -145.66971691023411, -128.2110108758781, -175.69171967312795, -133.8283407889668, -150.81995124734902, -149.193094627239, -160.7053349523694, -135.47253304594923, -174.25679908831486, -160.7449404655733, -189.1875849939351, -153.13369039874533, -186.36288690780898, -171.97675434272708, -164.35694170127198, -173.69518502915372]	[0, 261, 70, 136, 202, 142, 271, 17, 274, 209, 212, 149, 277, 27, 219, 31, 226, 35, 232, 105, 44, 115, 117, 118, 123, 61, 126]	29.22706216256953	15
11.632368276154736	13.039373945845469	-250.0	-86.15180536252043	7	bs_s	274	g_ue	17.740205373391788	-86.6802315142667	7.065614508436459	7.919423256157594	-104.50842782408446	-86.21567754560124	2.0	7	9	-100.46245793396695	-86.38217380853645	[-177.7406045399985, -138.40110584170563, -131.74637555630406, -117.39416251952957, -140.98140681185671, -138.0216724005454, -169.3655510388354, -156.8183045380542, -110.14887578596415, -154.62263091285817, -152.5255616276912, -133.26583278483673, -148.86736795263826, -141.2800854335556, -121.65631201790649, -127.79255353540668, -145.2217881814165, -164.27517635831268, -141.3684495241659, -129.00817222950295, -128.64186062101248, -153.90787541404416, -137.9974616989438, -163.14505754163108, -170.31357369651437, -137.14140436375405, -190.72664740346306]	[0, 64, 261, 70, 136, 202, 142, 271, 17, 209, 212, 149, 277, 27, 219, 31, 226, 35, 232, 105, 44, 115, 117, 118, 123, 61, 126]	25.360606349014194	11
18.79938316705163	20.81056683260944	-250.0	-84.27839634597512	8	bs_s	202	g_ue	11.758082978112196	-72.92691623222314	4.437763170714617	7.064627538703066	-84.35778366881321	-101.69836108884707	1.0	1	15	-143.37053843330733	-101.69865660444502	[-168.0799525504203, -168.20786670557771, -141.49469824812596, -197.53255171690708, -127.48026374072323, -127.95384819915634, -144.68799108864667, -169.55306635230644, -153.84241687478257, -98.97895941353855, -184.89020448907613, -171.32649601089568, -137.4025672300276, -166.36866532713628, -164.95667224041117, -185.6240915808283, -160.0673969632171, -179.6566707468975, -110.59382462383203, -128.06093490024068, -146.24388641283895, -158.21661005382427, -193.92581998448352, -162.15586223444134, -163.1375824013659, -152.76212122557575, -150.84801575224867]	[0, 64, 261, 70, 136, 142, 271, 17, 274, 209, 212, 149, 277, 27, 219, 31, 226, 35, 232, 105, 44, 115, 117, 118, 123, 61, 126]	26.522458328264502	9
20.459641611793174	20.548194968493917	-250.0	-98.84084100533141	9	bs_s	219	g_ue	16.256716655893197	-77.68792177411966	7.500779323542613	6.535339750372954	-100.50890202871614	-103.80393312279993	2.0	4	12	-109.66755420173484	-105.10693351375073	[-187.61522599031937, -175.5382956003696, -167.46702363883915, -128.69608270187388, -148.19816348224788, -144.30402555632662, -142.43188078160858, -142.29503798360815, -159.7944415289302, -142.02576147154466, -158.26636042379872, -131.52992694731284, -171.33294100292514, -116.838015031299, -144.11716907534154, -156.30041568890718, -196.89106838162883, -153.5769066943485, -156.27072001532613, -166.34068526534548, -142.42516029245212, -141.55841656165768, -139.86808027424127, -174.01009207772873, -141.33824838942576, -180.22010030695512, -134.29905916526073]	[0, 64, 261, 70, 136, 202, 142, 271, 17, 274, 209, 212, 149, 277, 27, 31, 226, 35, 232, 105, 44, 115, 117, 118, 123, 61, 126]	26.82860068453681	15
