SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.213613979374628	26.087802976549042	-250.0	-70.3968640949334	0	bs_s	204	g_ue	14.906787881744055	-70.79838499191538	-70.39717067871496	-111.90936872497092	2.0	3	7	-112.09181590982749	-125.76674424624503	[-186.52283694948733, -188.55000644569188, -174.79525115878306, -167.94990731503742, -137.52750764645123, -142.83860802880216, -144.51658774651656, -188.24823788035098, -197.31756569592096, -163.80629563948696, -159.73652690076045, -135.85925425616028, -135.61830497540998, -80.80559057883289, -189.04284380291114, -196.29677185151843, -149.18700844493307, -123.80162094866873, -136.33045975996038, -146.50861950875606, -184.3939176831131, -128.10444593466374]	[71, 10, 140, 14, 208, 148, 85, 150, 91, 221, 30, 224, 102, 169, 42, 105, 107, 121, 186, 189, 190, 191]	29.963462197268186	8
12.120196244619919	12.175096526040363	-250.0	-100.93401843487085	1	bs_s	191	g_ue	11.16029165362432	-80.96459521430432	-101.45140590978619	-110.42982823064659	1.0	3	7	-116.77334197499967	-111.57670140967181	[-143.0955247373968, -134.60208579816953, -140.76399490031346, -118.65156834949278, -183.5738908705685, -151.46333983022427, -133.63839957377326, -178.04921374964735, -151.277237295053, -156.94391187574013, -126.72195500848623, -197.94553397327053, -171.33782034470116, -142.49384896316397, -119.2711468450424, -199.87394285172658, -181.96533009702938, -199.50213645530042, -136.89216025444787, -171.43228131775277, -133.09142429598336, -157.80823174762375]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 91, 221, 30, 224, 102, 169, 42, 105, 107, 121, 186, 189, 190]	28.161426076071237	15
9.53930497066358	9.546690462620475	-250.0	-109.66975563126802	2	bs_s	14	uav	23.0	-95.4327096240999	-121.45635309342322	-109.96755902664503	2.0	6	3	-109.97234014710415	-139.55249170512758	[-157.8513189095545, -177.1811938677591, -177.5984189437184, -186.65475855579234, -138.20875379913485, -141.51247070769057, -138.8601717767393, -169.95276321335027, -192.19737833001463, -167.4741936153831, -170.88779413371722, -174.36261481068388, -142.5913174191191, -141.18662688274202, -162.70717995827968, -134.9813229548015, -187.19077744999856, -199.87592875498126, -142.61213089848238, -173.48913965434647, -177.8661422786043, -139.4415759156279]	[71, 10, 140, 204, 208, 148, 85, 150, 91, 221, 30, 224, 102, 169, 42, 105, 107, 121, 186, 189, 190, 191]	29.992029477601044	4
12.633831781882819	12.634424304975283	-250.0	-120.62989407619868	3	bs_s	107	uav	23.0	-92.34497578174509	-124.66676483854975	-122.81048591257692	2.0	6	3	-130.09016735423518	-123.7100180692974	[-185.50029386493864, -155.32498908239447, -184.88083231142645, -191.33099654945912, -146.71003829296828, -199.31012319536995, -153.0642186572976, -199.99264468040258, -177.2143847039764, -195.24826466896405, -171.75880963686387, -168.0330900836788, -148.7284821210122, -157.78305141500184, -138.78916246930348, -168.27014372313408, -199.98632163771896, -199.6400593091197, -142.53062122878453, -184.0528857631523, -178.0905622247226, -172.43118820270428]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 91, 221, 30, 224, 102, 169, 42, 105, 121, 186, 189, 190, 191]	29.929266761220603	9
18.640710825490686	18.641351653819157	-250.0	-120.28950571573475	4	bs_s	30	uav	23.0	-86.33804843290122	-134.37023396565985	-120.46262220633514	1.0	5	4	-121.45954004073778	-127.3427994759718	[-154.57291633186935, -177.08222231306337, -178.22321740668156, -162.50078095917422, -150.377001945656, -192.93878408454088, -152.37133191908217, -171.61675843022346, -161.27568227490488, -199.8342172495491, -172.42027704384793, -177.26245053848245, -184.12291583493922, -175.35004744900334, -149.2996675745467, -146.87102720851922, -188.6031839555309, -174.8466979455667, -180.44997808422946, -176.000509149507, -183.3478821053622, -153.1753393626428]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 91, 221, 224, 102, 169, 42, 105, 107, 121, 186, 189, 190, 191]	30.07948607752627	10
3.854108043475023	3.8639250465688946	-250.0	-108.43254449187661	5	bs_s	121	g_ue	11.766211559585411	-89.8816865997369	-108.69928553502578	-120.6821770166075	1.0	2	8	-121.1641449543182	-130.46859371590875	[-182.02239485870862, -144.20012499430936, -197.60027887734697, -139.23854295407506, -163.0602228286803, -144.72348461870635, -140.3078470807521, -197.31747441032218, -151.4134062861827, -199.9997470583844, -174.99925053144744, -154.35749229399664, -158.5492659063051, -164.9966106877023, -165.8794347645479, -168.01151640743538, -167.98025742649173, -178.115351091636, -151.58413157508699, -127.39780212901776, -157.1035769464513, -121.2690848318379]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 91, 221, 30, 224, 102, 169, 42, 105, 107, 186, 189, 190, 191]	29.983619786611534	7
3.8859381519719136	4.044062842537514	-250.0	-96.28794408500991	6	bs_s	71	uav	23.0	-100.93533724418286	-96.43889951615819	-110.95255885532681	2.0	3	6	-112.28145772328375	-116.74300234534195	[-194.04865843319936, -171.21529607300872, -123.87841928270231, -141.41170772993263, -103.77035059793971, -166.1005756270819, -162.0430330526796, -167.7435831302064, -173.5125763242868, -185.16359051024244, -135.29348507081113, -176.40132788739948, -167.09448248660016, -155.75877849334236, -144.89008581981304, -195.99848379669598, -158.63370196844843, -136.8552680888279, -155.1217703416796, -141.2031354740248, -185.8311425415322, -124.66431159902078]	[10, 140, 204, 14, 208, 148, 85, 150, 91, 221, 30, 224, 102, 169, 42, 105, 107, 121, 186, 189, 190, 191]	30.099083875453974	6
0.28366068658553445	2.5507669872726666	-250.0	-83.61977120853795	7	bs_s	208	g_ue	6.98152602097672	-86.41015912042442	-83.6229116253851	-115.0293114363434	1.0	1	9	-149.34146948303174	-115.03092076683096	[-199.8681593134765, -139.48613939854712, -178.82626990985023, -117.90561395148754, -172.33406697341493, -156.28419864504798, -145.67128702926212, -153.00618882736205, -194.3648203163177, -161.76173337480884, -199.99803862656293, -166.97144932200385, -184.81474995332914, -94.08141736463853, -147.52178222858996, -178.6692218057274, -198.5694593837958, -161.1266442685188, -142.93718735773632, -178.81733601144373, -175.66444183943278, -162.81369939193158]	[71, 10, 140, 204, 14, 148, 85, 150, 91, 221, 30, 224, 102, 169, 42, 105, 107, 121, 186, 189, 190, 191]	30.102991040845456	9
26.445263583767357	28.35807447835633	-250.0	-84.54907061205644	8	bs_s	102	uav	23.0	-76.62132560836405	-84.57748565147013	-106.40563086866769	1.0	3	6	-106.56591392690333	-120.81449277960405	[-158.32797988457094, -185.93239167668247, -190.96967773241664, -154.47397901601713, -144.00324006651363, -158.78374367908864, -144.0931431882961, -130.2592924265184, -160.54343526653065, -199.9865841363959, -160.40189624748504, -199.99935652392503, -186.34793689131124, -94.98565424952268, -137.87619093634208, -183.78316974718234, -165.32192666454398, -153.94752537189052, -180.42549901442644, -163.38656423475697, -178.40608942441378, -166.92220293098902]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 91, 221, 30, 224, 169, 42, 105, 107, 121, 186, 189, 190, 191]	30.077890980075598	11
14.897132270280267	15.199409902436841	-250.0	-93.40116767282646	9	bs_s	186	g_ue	12.997118285680841	-79.77710846996438	-93.40675386976943	-122.31064108285965	1.0	5	5	-122.77910723892744	-132.21382901633214	[-198.91710309501565, -157.3828604392624, -177.81798260441164, -144.1247873034086, -199.8792885581372, -142.66678109853427, -157.2281924593219, -152.56741925595196, -173.3232969586817, -159.1127389470424, -111.55589298919114, -175.2694698456491, -172.169014633963, -172.9961569933414, -118.35342057195172, -175.31912152619256, -147.080316702591, -159.37793341034575, -148.3897222991066, -150.86746321652515, -179.55949020108218, -165.92144234682732]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 91, 221, 30, 224, 102, 169, 42, 105, 107, 121, 189, 190, 191]	30.10063505222771	12
8.820675924141412	8.832769272130719	-250.0	-107.52572962022066	10	bs_s	150	g_ue	16.842003796484114	-89.98863461107378	-107.6640254240445	-122.56444703474976	2.0	1	9	-137.09641439106161	-122.72016911338496	[-161.44701638947012, -160.3681504306654, -172.1042292787092, -126.2690745553946, -199.99855238353513, -146.72926395245273, -149.20692834510132, -186.1519017686973, -145.99428476983167, -148.18502558749157, -199.96428588264, -142.03810537029003, -160.09597259528576, -121.71426965610448, -188.8797811621686, -199.9999436723947, -196.62583921582637, -161.40069905269544, -130.1940629325268, -190.11924451672016, -196.07210184325254, -143.94449268978977]	[71, 10, 140, 204, 14, 208, 148, 85, 91, 221, 30, 224, 102, 169, 42, 105, 107, 121, 186, 189, 190, 191]	29.398249825918846	8
3.2617732847751597	3.3230515852119424	-250.0	-100.45350090726777	11	bs_s	221	g_ue	17.9917858587145	-96.64813436022293	-106.25743844213989	-101.77757950349027	2.0	0	10	-200.0	-101.77757950349027	[-162.6951572426515, -127.54240151808429, -163.3695171010752, -121.61809746770976, -188.9130081823161, -135.60510377035902, -186.00417792603312, -155.95630071601823, -168.02440713620425, -179.78932786180195, -199.37943899058612, -162.95558662850192, -154.78932616635808, -127.05623343044908, -174.95756265680455, -128.06594095682988, -199.97214002756664, -195.4967806658041, -151.15855799069425, -165.0325037465201, -172.17092607594327, -146.5403508996837]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 91, 30, 224, 102, 169, 42, 105, 107, 121, 186, 189, 190, 191]	29.75653686073023	6
17.43187944894092	17.46593235484447	-250.0	-103.01866383723126	12	bs_s	190	g_ue	15.094090436522148	-79.60755816839806	-103.0201167131846	-137.77494540825754	2.0	5	4	-148.62490090170456	-138.14758084837126	[-172.94862626863352, -186.00505949361775, -165.9515931680561, -162.9807352470597, -184.7677609543209, -152.0800263232046, -144.4581255623283, -181.72694221269626, -173.90983342518177, -172.35322344555843, -126.87977824652603, -161.51162833853502, -155.44162896450808, -187.49893781073797, -132.34113900160975, -199.46026110410546, -180.9233721767177, -116.20344578802647, -176.06980264040186, -171.70831123099958, -139.08394657422673]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 91, 221, 30, 224, 102, 169, 42, 105, 121, 186, 189, 191]	28.226413036751858	13
21.003007288434617	21.012926684561876	-250.0	-108.38743021474221	13	bs_s	10	uav	23.0	-83.9664734021585	-108.62650039781194	-121.09900588935002	1.0	2	6	-121.18654590409456	-138.09847653059458	[-170.26323689815297, -176.1816072007232, -130.1197842045954, -179.63864335398625, -164.26726402338312, -145.74483624815048, -133.85927835130025, -182.40193396563342, -173.05870945444073, -199.86264078434007, -178.41634094042251, -173.01264676958817, -182.45301540749526, -167.87839652132533, -149.39370291977585, -163.33311358429026, -199.89540041468305, -158.14880092402677, -147.5425460865839, -166.42074633454143, -121.77119982248558]	[71, 140, 204, 208, 148, 85, 150, 91, 221, 30, 224, 102, 169, 42, 105, 107, 121, 186, 189, 190, 191]	30.102365806827258	11
18.20703644720321	18.209482100432623	-250.0	-114.47207152152602	14	bs_s	85	uav	23.0	-86.76991798628775	-114.5562281789659	-131.64103960392066	1.0	3	6	-132.837502957473	-137.82439223043255	[-191.18867388086278, -155.8856444723022, -197.89838382459507, -149.53655039547255, -162.2370712103127, -138.40942727218976, -197.01222267624826, -165.7875814433959, -187.99143546862294, -161.02420327742675, -175.38491105954205, -175.28699208706234, -184.5816067361315, -141.55968449414897, -175.30492062207338, -167.10060366895934, -199.7881892552505, -172.5435817515305, -157.54987214359465, -134.75245683127037, -177.31212992537746, -126.72605985862097]	[71, 10, 140, 204, 14, 208, 148, 150, 91, 221, 30, 224, 102, 169, 42, 105, 107, 121, 186, 189, 190, 191]	30.1029896284105	7
12.936019122332993	12.936869787271661	-250.0	-119.05923249398123	15	bs_s	91	uav	23.0	-92.04253029944871	-121.11858347539105	-123.2888353705454	2.0	4	5	-125.20969589564204	-127.75680828358148	[-181.24962396753324, -159.68354410370534, -191.34615825690764, -157.01296570041845, -189.29368938484959, -159.81737253920844, -197.5786238272889, -188.13858102142854, -162.40391769364828, -169.43912130483622, -155.23738580545887, -141.19118510098738, -199.77285075416438, -148.24568998388884, -154.00846325581148, -164.47186157390317, -148.2122102118293, -173.13665402510065, -190.9993767961751, -198.76632058246142, -139.2326840765242, -170.2876296148189]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 221, 30, 224, 102, 169, 42, 105, 107, 121, 186, 189, 190, 191]	30.03794967878966	11
-11.147356261423866	-10.588062510139054	-250.0	-90.59819593969246	16	bs_s	140	g_ue	5.744754602648436	-98.31221719950787	-125.35630043776159	-90.59964820665553	1.0	5	5	-117.12386221663931	-90.60932756985737	[-187.55030745199224, -144.4395111777218, -164.7778338946602, -161.5359824617265, -174.1972743945572, -155.31400815873837, -170.71736599688893, -166.1855868283509, -199.80792198525194, -183.8067172888995, -174.3245467394441, -181.9365233908563, -142.18202968227243, -162.12202571222326, -113.63063205324974, -136.72578457303828, -163.01015646924643, -191.0288532357202, -163.32457106571405, -168.49174943513944, -144.37762688600625, -139.20297163789417]	[71, 10, 204, 14, 208, 148, 85, 150, 91, 221, 30, 224, 102, 169, 42, 105, 107, 121, 186, 189, 190, 191]	29.98073790698036	7
13.56964873046708	13.60218924716709	-250.0	-103.2167183346827	17	bs_s	189	g_ue	12.02225949040936	-80.39947032996264	-113.35886351136568	-103.65878273249061	1.0	0	10	-200.0	-103.65878273249061	[-187.32695880058256, -165.43203366596663, -195.22080223589046, -147.8368592366055, -199.78347857849624, -123.96480056976904, -172.08953651540511, -126.78536401612972, -139.24638539999984, -146.9794573658862, -171.13777037589668, -194.75383950671468, -169.81031041835107, -154.27641612916017, -137.59532125248217, -144.21594855003445, -185.48846410024882, -173.23938708836718, -129.6983575398561, -177.50178437452277, -144.81681429708942, -142.30580940270283]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 91, 221, 30, 224, 102, 169, 42, 105, 107, 121, 186, 190, 191]	29.130366148320253	10
11.035788313057694	11.44558069241883	-250.0	-92.02509721497543	18	bs_s	148	g_ue	16.2310415019179	-86.76486089621945	-107.48935913760698	-92.15029684973557	2.0	3	7	-92.37985055201277	-105.03356824860091	[-153.37233032089455, -129.81816255331984, -188.5394708324895, -128.46946063954545, -199.9936091296971, -128.3734919534185, -197.7054155454837, -157.23092301641617, -192.41610149505573, -186.14381308468995, -195.45040112282348, -145.0893300739504, -115.37985061847715, -195.19742143537215, -183.10065305770482, -132.79570374796504, -199.81789775554705, -123.93930585410111, -125.11289368448105, -137.3345749942479, -169.1372455648949, -145.09605423866094]	[71, 10, 140, 204, 14, 208, 85, 150, 91, 221, 30, 224, 102, 169, 42, 105, 107, 121, 186, 189, 190, 191]	29.505932713867434	7
12.08453305734649	12.085684745462004	-250.0	-117.74331846406938	19	bs_s	42	uav	23.0	-92.89371534125837	-124.0490964551404	-118.90166127387948	2.0	4	5	-119.01166847108335	-134.92017953653064	[-160.80106886589644, -161.20893434146964, -178.7855929537997, -180.36316436740884, -157.9643358836133, -132.54218086914224, -147.79705773382398, -192.3443012967786, -156.97314989628498, -142.83483247327254, -193.6997189374627, -170.61813239566578, -175.83206066339426, -175.9302255483864, -153.63827993122655, -199.78598348151036, -150.37127342613155, -147.61460991268433, -169.35100013647082, -157.53105883966015, -162.18010530932577, -165.6894242819712]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 91, 221, 30, 224, 102, 169, 105, 107, 121, 186, 189, 190, 191]	30.10295531614546	13
5.576146526977013	5.58815085065757	-250.0	-107.55786268204396	20	bs_s	224	g_ue	16.76035784689821	-93.15160708296102	-107.56190077502417	-137.87595887515442	2.0	2	8	-138.22740184794998	-148.96975565369254	[-196.98641469624062, -186.6220010641058, -169.6605989625459, -125.09768407294116, -190.73394831973914, -150.06552984290775, -129.78234793923517, -185.165099817641, -157.19126452654433, -174.195401976466, -163.4478822453558, -197.98993652626976, -176.99730347661895, -187.66198080637682, -161.2438228614988, -185.604553444679, -197.4383553891692, -198.85647571817188, -139.8111914805358, -126.9850442810079, -169.5141980481767, -139.96603326630864]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 91, 221, 30, 102, 169, 42, 105, 107, 121, 186, 189, 190, 191]	25.963807774325907	15
27.41300335781726	27.693962563583753	-250.0	-93.7295736176413	21	bs_s	169	g_ue	10.40792880793289	-64.69336633106951	-115.32048920508109	-93.75978722322716	1.0	3	7	-125.66911900518099	-93.76258614690269	[-175.06848794162903, -196.49028198002594, -178.39556256977957, -155.8577130060089, -164.86680662724217, -128.99125726255258, -174.4517640273491, -170.19348832860007, -153.72286835692654, -199.42983464365642, -171.34626809305772, -116.76296895962389, -161.0835771310165, -148.88155576958158, -157.62030326700432, -188.61505653476084, -164.910796090176, -178.96536908356754, -129.49972086650658, -160.50885211503754, -149.74074686175973, -158.59964375113583]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 91, 221, 30, 224, 102, 42, 105, 107, 121, 186, 189, 190, 191]	30.04029974582723	19
21.660452145522854	21.6606135350316	-250.0	-126.27840932310194	22	bs_s	105	uav	23.0	-83.31878655168877	-126.92533653989352	-134.8671459530258	2.0	5	4	-134.88694537801314	-158.28806641706322	[-198.6847248088689, -161.70573297271568, -165.40348354174222, -180.12844461323817, -181.2815705577135, -168.0273977144101, -159.00547462636047, -160.2634739061959, -180.15804294142217, -185.90962471181555, -158.41899438849782, -180.87405723733727, -189.75745166900282, -199.11133730346646, -168.6891548962468, -199.3162703708197, -198.66620774197796, -161.46202443085042, -198.1677897161667, -199.78195673459766, -142.37329308884165, -173.77243788361366]	[71, 10, 140, 204, 14, 208, 148, 85, 150, 91, 221, 30, 224, 102, 169, 42, 107, 121, 186, 189, 190, 191]	30.068232691767708	12
