SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.322721763209287	20.355776730143106	-250.0	-103.1483379619963	0	bs_s	114	uav	23.0	-84.62362335657727	-136.7962854879287	-103.15021331537531	1.0	3	10	-103.1608296568023	-129.2736143782175	[-176.64898439755686, -153.86598682235464, -128.1709644960128, -184.626228817025, -179.4495079141171, -190.95879948594788, -177.000758972859, -177.52532692813045, -191.2374747441574, -197.5204506908582, -164.00793021664163, -199.78189837104577, -179.72883582879237, -187.14239853499322, -176.74215394596342, -177.91065134426515, -187.82221507029388, -184.21710743705307, -165.82673140826796, -188.96393643857718, -130.4727913736303, -187.34522419554904, -184.50240672681252, -183.88708883202986, -176.74364191833791, -194.03821364800092, -158.75421620457908, -177.11137710464956, -193.5585389400008, -175.92398264211812, -153.21451508615806, -158.32404190823698]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 120]	30.10050439190144	13
6.944938533536032	6.948458388292465	-250.0	-112.89023571413921	1	bs_s	278	g_ue	13.092941737733877	-88.12388343616179	-113.35129966533646	-122.8589597185015	1.0	4	10	-122.94872617000401	-139.75046407045858	[-191.923538542762, -199.12185746751862, -199.9999841919996, -140.264124775747, -144.53252036256902, -151.05182845071533, -147.5722173035972, -187.56319823248745, -190.2177880005475, -163.65066317342996, -165.77202173722623, -168.04862162209406, -130.30653524789534, -193.5283975102179, -172.4710160748847, -169.31672309953746, -149.54414220655391, -171.57271788731816, -166.2287170593079, -169.6743262286837, -154.5767361187224, -179.10300933932115, -165.2987172015827, -155.5876643771842, -184.90427446421467, -174.377630569285, -139.33820179579226, -156.4282867430152, -171.61053640731916, -187.14200981071866, -171.07665224409845, -177.9216109754017]	[131, 6, 8, 267, 274, 148, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	30.101661094727753	6
10.381680134535443	11.13852421288533	-250.0	-89.18326275029742	2	bs_s	308	g_ue	15.974989139428487	-86.81586501326353	-89.25950387449373	-106.77727774105007	2.0	8	6	-106.96950276837022	-120.41277950615131	[-152.10178008548945, -168.95499050580682, -181.15256709774678, -138.82168187477592, -149.91942322217278, -136.97265277678525, -166.87568161167178, -144.45569959390284, -140.71861686364934, -135.4390102531016, -162.51769442828703, -152.85804523440146, -166.0716177635424, -170.07810134646604, -185.70036154689546, -196.70756283726, -153.20558043296128, -173.76793995909838, -164.0753320265247, -171.80733908779533, -106.37346592534976, -137.8823409212605, -148.03943818613982, -182.02033644904375, -132.90047794488717, -171.60550945334433, -189.4202828591335, -152.11924028320328, -159.95664568531257, -175.96194123380613, -188.68000783676416, -153.55164656870036]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	25.470367048366327	12
10.320627325115908	10.737365984684942	-250.0	-91.94856987396604	3	bs_s	131	uav	23.0	-94.24203410203543	-120.92030726318042	-91.95407650362291	2.0	6	7	-92.00372925159274	-111.39728944151862	[-115.31323536677033, -139.93097297902213, -196.36557538430029, -130.9495911764458, -199.99775007303796, -148.48189175599197, -177.39265612877472, -162.1453722262834, -199.91217413065476, -189.4502858894051, -175.1505262035573, -176.1526771845965, -167.8826459320976, -179.1963812181566, -165.3197541919469, -159.89507521000033, -185.06837842836774, -167.51258171879672, -138.84201219250667, -135.82245928676602, -156.3925255928146, -197.32672603635731, -166.19032997125908, -199.77436384047422, -126.63199121159658, -195.25150079287187, -158.2982998342268, -168.99558094234055, -158.4571898319771, -181.35004320063587, -182.53415326907736, -185.55424452490658]	[6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	30.004456387774425	6
25.004274995781003	25.113048428483864	-250.0	-97.93751462614124	4	bs_s	83	uav	23.0	-79.86635165823651	-107.79445467825178	-98.41127992680327	1.0	3	10	-128.6212159550068	-98.41541990123685	[-186.10227877479477, -121.63672635070873, -134.74624496523583, -181.93426028186343, -163.72398305486604, -185.1785225664504, -166.9054729004017, -180.8141206889053, -123.36296541910528, -158.03137874203037, -179.32962995393024, -162.344787499739, -148.63670906405045, -191.7603083104991, -147.5493080517765, -131.98290813073797, -154.3925896868968, -194.6653832499926, -153.4846212535894, -131.58873031626803, -178.00518648331632, -148.37674436080042, -182.494904926389, -157.3406632614509, -134.5344002683296, -163.51866211868185, -195.04337415262938, -177.92728430231847, -179.19898068220846, -156.13084630347007, -152.74990715430022, -161.60245782859658]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 212, 220, 223, 96, 239, 114, 120]	30.060485647990795	12
13.183774370459233	13.388369647070363	-250.0	-95.1455879353796	5	bs_s	172	g_ue	16.07508790875961	-84.66611834840963	-102.98821060008746	-95.92528087677687	2.0	5	9	-107.34829131090656	-96.25008556624522	[-158.14982577304266, -137.3022629173221, -150.47358331172865, -148.44762906289841, -143.42660611653224, -168.09395767368449, -152.64271512732483, -197.63291812784405, -176.7262349676666, -199.82826260566654, -130.47675399993264, -147.95878044799463, -165.87088035402087, -175.2894092417946, -155.58894470959532, -152.4610532430405, -132.04223328907565, -133.6650190958698, -166.1424097142049, -133.43322429012284, -160.4212188254357, -145.00433809573724, -153.53463091543858, -140.47665739465967, -119.32260626483121, -150.88360790104204, -119.40658757650647, -138.72640416392971, -149.39616276067937, -132.66420007483038, -149.2778144466871, -177.79166396107274]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	29.260977374396518	7
17.329294267639085	25.327331630121463	-250.0	-74.73113613911583	6	bs_s	53	uav	23.0	-79.65206845659891	-109.83407135563436	-74.73247753774271	2.0	4	9	-124.64826185676753	-74.73252181779047	[-149.08881650756533, -181.56034129892507, -155.78434813940737, -181.8855100126977, -155.93142348902046, -188.06846139991734, -196.76791923939177, -190.03607089691604, -129.97985445855807, -173.84682603107083, -157.55924412978914, -199.99928964076102, -166.84996131537193, -153.6020852868703, -188.65431032185893, -193.4383585902167, -162.11851847108784, -155.6702021947329, -174.1745798942032, -194.89646593581165, -128.09091957538584, -158.69923843546144, -178.3097854227546, -151.97621519826822, -97.73252900291054, -179.4662148056308, -198.00920935843976, -184.79109307127197, -176.8200150765823, -180.65108278996445, -169.28075403018593, -153.21256876719156]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	30.078602827298493	4
23.33495473460364	23.659831057120243	-250.0	-93.07661187490724	7	bs_s	120	uav	23.0	-81.31956902960013	-119.99505997919661	-93.0854504315486	1.0	4	9	-148.29069137528174	-93.0854635311458	[-199.99637148320093, -148.5499046251695, -151.34497720016188, -172.5663036629572, -158.5658661332141, -165.56014329022955, -136.73029582254281, -194.88376999647323, -198.86503652678198, -174.81330558109764, -165.55577055183917, -154.7296340953438, -150.33977245958806, -143.04608928604205, -116.0979462211223, -199.8886395999047, -173.22801358287197, -170.6039296608108, -146.18605431301978, -182.05313145777478, -169.21353944851273, -151.809244387853, -144.903311288509, -150.08730760966623, -167.47237878550328, -177.28846945489983, -149.21657886771214, -155.39543048839715, -162.3495124623371, -176.40025946785144, -143.6561409888161, -146.66342397507955]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114]	30.01623494070342	14
25.41300198188698	25.64480732656095	-250.0	-94.58959056104527	8	bs_s	156	uav	23.0	-79.33459276015942	-114.6565831799673	-94.63256716620343	2.0	4	9	-106.0583593089862	-94.95715591169403	[-164.9179114337645, -174.73757032775765, -117.95810016846814, -175.9166739000687, -199.4555074100432, -179.64733677764525, -195.00381673059422, -129.19098407167385, -131.73539290160687, -164.83096499132006, -162.15701058044164, -136.62197418159036, -153.07687216068433, -193.8848000260461, -162.16730573841227, -145.10851216400755, -167.2190610258869, -144.71726428154798, -152.0750211082935, -171.09382594728908, -152.2520503699562, -175.39173103864442, -153.69832857542463, -157.47395950341587, -199.97402250386136, -135.9753229203297, -148.3745993484568, -170.56789300451226, -155.22819109673026, -149.22760661296383, -155.18226667233472, -184.7417055333579]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 205, 83, 212, 220, 223, 96, 239, 114, 120]	30.046273720738597	14
20.800790500346793	20.951783717335857	-250.0	-96.4919534768621	9	bs_s	205	g_ue	11.78184053831166	-72.80945690769617	-98.53108608521794	-100.75508835087763	1.0	6	8	-100.76898407834648	-125.7110644344673	[-153.62360927117604, -173.45140812983888, -175.92624958899808, -141.2443097419429, -116.59519127323726, -165.03790217117734, -131.42872940290485, -150.68099793778148, -150.4668935210837, -153.01595371491314, -170.11739511235368, -146.24951486775436, -186.30949582368964, -163.9051842650254, -133.56949309487354, -161.0429967810536, -160.6518168705744, -152.27365434007416, -167.00599992852096, -150.27224338375945, -181.0912102209396, -179.55379178963722, -125.86568597343386, -170.84523934239598, -165.58384428453178, -169.79742557810144, -186.0361954335504, -111.2148553407011, -198.8788068709643, -164.3644791912342, -199.98921099654808, -124.28294932162376]	[131, 6, 8, 267, 274, 148, 278, 150, 283, 156, 285, 155, 299, 172, 45, 174, 175, 177, 49, 308, 53, 181, 183, 204, 83, 212, 220, 223, 96, 239, 114, 120]	29.455836231971247	19
