SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.26633866140935	24.29952831957479	-250.0	-110.12031004666055	0	bs_s	113	g_ue	11.368537514969168	-76.03810932547493	7.249667270274358	7.280434715828953	-110.12031004666055	-200.0	1.0	0	0	-200.0	-200.0	[-130.01508279295822, -161.97637857208377, -148.7378922727567, -171.51312528324013, -145.00504544103774, -175.52242892400702, -171.66196560543534, -192.27827584363348, -157.97316196508285, -150.07986072325843, -173.31188976361136, -145.21698400851372, -167.19545414793313, -163.64630286000005, -134.6144503165631, -138.6490659636681, -157.3793316892121, -171.88498627882217, -175.07150768388766, -192.67812962403127, -122.68087608649289, -148.56392931967702, -130.33202178901112, -140.93054767228548, -152.11574891441015, -170.95877180349822, -185.33684556956146, -149.94133031080392, -161.96045051605242]	[129, 194, 201, 73, 75, 205, 207, 212, 21, 85, 151, 279, 25, 89, 247, 222, 287, 160, 224, 229, 230, 231, 104, 169, 106, 172, 54, 118, 184]	27.973423882131065	6
25.558687721215357	25.684726984571142	-250.0	-104.27871263788121	1	bs_s	169	g_ue	12.324471460637845	-75.60884460614727	6.060470331804568	7.717896340978746	-104.27871263788121	-200.0	1.0	0	0	-200.0	-200.0	[-135.15346534119993, -146.3081357876179, -132.83023806281906, -154.77159674403734, -138.70564866094486, -157.20956759334248, -164.38456069287696, -170.05434908704643, -147.44994062913062, -153.69714422256718, -144.5253955755158, -140.8910235145063, -150.97407524247384, -173.39968071007735, -138.4670406590713, -139.61051974231458, -133.83132970379467, -167.0041457182445, -148.8428538936244, -149.30040171412924, -132.9292885794018, -145.44605926059543, -170.09261337271911, -138.91806351616347, -168.36337275382363, -145.64535737147986, -134.79185991740627, -122.35055825721444, -161.48308595051617]	[129, 194, 201, 73, 75, 205, 207, 212, 21, 85, 151, 279, 25, 89, 247, 222, 287, 160, 224, 229, 230, 231, 104, 106, 172, 113, 54, 118, 184]	28.949437391588802	10
13.940588132270562	14.279875264277521	-250.0	-99.87052141358365	2	bs_s	222	g_ue	17.783127430489387	-92.47235229629243	7.696648352735793	7.97438633482975	-99.87052141358365	-200.0	2.0	0	0	-200.0	-200.0	[-136.15424566851243, -146.67443281896198, -172.2971382445278, -125.27921590375959, -136.2917010379611, -143.0493428219961, -131.56207250862107, -191.48553187926527, -135.60380930168807, -122.67574322078106, -157.39083963559656, -124.14272232953888, -170.4688275706349, -149.5681926004576, -172.71636586480653, -169.01090888866685, -186.8723594599498, -121.41257172583943, -163.03907702496798, -177.00293360737743, -128.26050869665679, -132.92873478390305, -158.11514940298161, -119.10797087579618, -170.95687422063048, -198.91091257418776, -120.98498729110518, -163.2948686352903, -166.13064761769692]	[129, 194, 201, 73, 75, 205, 207, 212, 21, 85, 151, 279, 25, 89, 247, 287, 160, 224, 229, 230, 231, 104, 169, 106, 172, 113, 54, 118, 184]	26.010169541960973	7
22.416837472107133	23.347420319479397	-250.0	-95.18579621763719	3	bs_s	229	g_ue	15.59630307286753	-81.2179828834687	7.7474867664036795	7.794841774872657	-95.18579621763719	-200.0	2.0	0	0	-200.0	-200.0	[-141.27698245518638, -172.43140869205433, -157.57929133758483, -181.53685057449928, -137.93754928057004, -130.78313826351726, -174.5743782016179, -187.006319963136, -129.09612193302016, -111.16782851189214, -175.62557101401455, -129.25422551438908, -133.6368110665706, -145.72954590551117, -160.10891812177252, -168.0809773142472, -136.13481045005304, -132.41602911567998, -192.27100800977604, -159.76499322518495, -131.69748239768893, -118.09744602012016, -153.21562933769522, -158.75678766386957, -142.26940388465496, -197.32761648957955, -161.8134405429085, -136.29746163262712, -149.80385600519492]	[129, 194, 201, 73, 75, 205, 207, 212, 21, 85, 151, 279, 25, 89, 247, 222, 287, 160, 224, 230, 231, 104, 169, 106, 172, 113, 54, 118, 184]	29.202163334246887	12
21.67078887459138	21.806210628288227	-250.0	-103.96217208416735	4	bs_s	212	g_ue	17.266115430835693	-84.42900493262803	7.30225551306785	7.633629720599834	-103.96217208416735	-200.0	2.0	0	0	-200.0	-200.0	[-175.49764154790452, -159.91200960405732, -153.8860744973081, -127.81672008535465, -139.11677242510785, -180.39767240453926, -150.27964169906872, -135.82422321850345, -150.37479713277824, -191.36251934970642, -159.38252105788342, -153.78270903427895, -145.31795656815922, -166.74281312312414, -173.7474067861599, -126.62463060606595, -127.09700643295386, -145.95434346441107, -140.8442761384577, -151.3200475936462, -144.61983639383047, -135.79832467097557, -157.81550603124663, -177.91387249867324, -121.95254551942682, -143.59903363439315, -159.93401299342108, -168.66355420878187, -161.1245002923819]	[129, 194, 201, 73, 75, 205, 207, 21, 85, 151, 279, 25, 89, 247, 222, 287, 160, 224, 229, 230, 231, 104, 169, 106, 172, 113, 54, 118, 184]	28.87945312069402	19
27.518177890605465	28.43729221140154	-250.0	-95.24558895350806	5	bs_s	75	g_ue	12.91886402253153	-73.45067194121056	6.2873706106974	7.989516444407173	-95.24558895350806	-200.0	1.0	0	0	-200.0	-200.0	[-139.77438193424425, -142.6073086659986, -196.67000034775765, -161.91778616298225, -141.7534913240398, -142.23445488981443, -147.402277039352, -110.41926357322417, -154.09558288823456, -142.1554552170225, -157.51911722257321, -117.21825553660268, -147.3872194478497, -165.4024357864053, -172.0937371004822, -173.00884803336277, -135.42614491572746, -180.87581440764407, -125.7940749630133, -128.12230855372886, -128.01583801218493, -141.93503954737378, -180.13045572123102, -152.22970042331465, -170.01211693644862, -161.62270569637556, -173.21726130070158, -127.87353052137861, -144.33831441975644]	[129, 194, 201, 73, 205, 207, 212, 21, 85, 151, 279, 25, 89, 247, 222, 287, 160, 224, 229, 230, 231, 104, 169, 106, 172, 113, 54, 118, 184]	27.57401414851803	2
27.689794378808145	28.08794867846005	-250.0	-99.14583117611915	6	bs_s	25	g_ue	11.039211543039658	-71.92036299466017	5.711215004793991	7.71509317668095	-99.14583117611915	-200.0	1.0	0	0	-200.0	-200.0	[-153.02744515766415, -169.19314579855583, -116.62030767164671, -167.36771408997447, -153.0286247617637, -150.95145995920763, -135.60014472288512, -191.4779514402764, -170.2011707653145, -129.75936952290905, -154.4282990153011, -129.86088357851796, -162.89184393724202, -173.33526407119575, -134.98683109014678, -149.6683369666004, -158.7241903783666, -135.71241387612093, -173.90518677104865, -135.28255247418178, -165.82200254196803, -142.8210140045878, -125.6424035411624, -138.30573963017056, -149.92278830287123, -190.09201917169776, -138.54177159918322, -157.68673120329126, -126.16789324439983]	[129, 194, 201, 73, 75, 205, 207, 212, 21, 85, 151, 279, 89, 247, 222, 287, 160, 224, 229, 230, 231, 104, 169, 106, 172, 113, 54, 118, 184]	28.37129063971764	6
11.02553233094389	23.736406064974346	-250.0	-76.49733630938516	7	bs_s	118	g_ue	17.064038583666814	-82.29673264877303	7.148149300344597	7.967463756532976	-76.49733630938516	-200.0	2.0	0	0	-200.0	-200.0	[-144.10508497607753, -93.11160391485723, -125.7915659819448, -112.21432165601975, -118.8615267724796, -183.7538146535206, -123.22062524399104, -125.7307296042724, -128.20900184976054, -164.87000090354357, -146.8171817460792, -167.49697726631652, -123.17016697634173, -171.71869791462984, -123.65725660407367, -140.49748073347732, -142.22950079927614, -136.65170742675315, -157.48501836532864, -185.87732398388954, -134.43320010660725, -141.3495107729695, -149.66831091157053, -136.23059567976307, -157.22018439108, -152.07682076540252, -166.91386800656065, -164.30929535532127, -167.5776235174427]	[129, 194, 201, 73, 75, 205, 207, 212, 21, 85, 151, 279, 25, 89, 247, 222, 287, 160, 224, 229, 230, 231, 104, 169, 106, 172, 113, 54, 184]	28.590890303725942	7
19.374899253290977	20.57453877757797	-250.0	-93.94281737854786	8	bs_s	172	g_ue	15.149258085318134	-83.54381943782073	7.542767725399965	7.6730474555319965	-93.94281737854786	-200.0	1.0	0	0	-200.0	-200.0	[-136.29050122482792, -134.87460411956746, -145.74832966367825, -133.15072678251192, -133.38305933123058, -125.3107372469187, -163.57711314283378, -137.17829775542916, -124.78079493293015, -120.68437359833455, -187.96751015701074, -110.04927959052004, -142.41748248969625, -169.91519826764784, -150.29517615365188, -132.149208042969, -150.94873834009942, -147.21104561866957, -153.20724618870383, -125.29966658559295, -152.73289844998385, -158.7495869579405, -149.6717673643385, -139.81284305816655, -129.99335542555252, -115.36768585959499, -142.0779797252099, -185.03764294538882, -173.3053833125142]	[129, 194, 201, 73, 75, 205, 207, 212, 21, 85, 151, 279, 25, 89, 247, 222, 287, 160, 224, 229, 230, 231, 104, 169, 106, 113, 54, 118, 184]	26.990011036345585	11
25.442505360336746	26.096064330378994	-250.0	-96.86321871471353	9	bs_s	287	g_ue	12.68916010830406	-75.56219590800562	7.692994518150416	7.901950864720421	-96.86321871471353	-200.0	1.0	0	0	-200.0	-200.0	[-147.5777600160324, -175.62924962565415, -150.38999171231904, -181.08764192021383, -154.10099256650713, -166.83548043089115, -162.1667499412736, -165.05814905660728, -170.7598895355122, -152.3480690071121, -128.34622455543004, -120.74430932758742, -109.01080207793126, -145.98046103317049, -172.71079827467895, -128.50297485828716, -155.01375924839667, -135.96022966096396, -178.96879168133773, -120.25276881471987, -135.9154773992449, -168.22055224578116, -135.48568832496773, -176.7654720120845, -180.0319864629949, -140.96955504464037, -143.25257189396925, -136.51968745837533, -143.190302211791]	[129, 194, 201, 73, 75, 205, 207, 212, 21, 85, 151, 279, 25, 89, 247, 222, 160, 224, 229, 230, 231, 104, 169, 106, 172, 113, 54, 118, 184]	27.649803797471073	9
