SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-6.2371432019322555	-5.7500751509190735	-200	-91.23553692084644	0	bs_s	248	g_ue	17.758243031422296	-105.48771826906174	7.291921829408443	0.41858581418420804	-94.26977571714589	-94.22202926824632	1.0	3	29	-95.43446337812335	-100.35541382350375	[-156.8356361500292, -145.67877464015362, -189.3152706102488, -199.90519851826565, -133.9233584799452, -199.9999551762967, -125.20212410189012, -141.63882087058457, -142.57376715735296, -144.89166777321327, -152.83245614994576, -148.46373218962313, -143.94243792837455, -158.30713119761302, -133.04361823014267, -144.38846264491235, -171.25983661846567, -179.3635386041459, -199.97281215894515, -135.9766641691408, -122.85243294272652, -119.43974007514998, -197.57656087095364, -159.03882545615755, -142.83415877805933, -147.4382873162317, -117.52443633417371, -164.67778314459883, -140.476664763597, -189.1038203108138, -134.06122813720353, -190.57147070608647, -145.51590202518486, -188.64437365090305, -161.32258284306852, -147.24508137456127, -194.4494338112372, -188.44205119505088, -141.08312776546802, -187.4662263761346, -161.78355362919604, -164.70632594624794, -199.77594714932587, -154.59357751661858, -186.55815882714552, -112.70336152406601, -133.5003345533384, -127.91867698111142, -151.31113793881906, -180.40320465085458, -133.02389741130767, -154.83694930500872, -194.32074151784175, -127.41914859531207]	[1, 258, 2, 133, 134, 131, 265, 266, 139, 269, 143, 272, 274, 18, 148, 277, 278, 21, 25, 28, 285, 30, 31, 160, 33, 163, 36, 46, 47, 70, 200, 75, 76, 82, 211, 86, 90, 92, 221, 95, 99, 228, 100, 102, 104, 237, 243, 116, 249, 250, 251, 127, 125, 255]	2.4485363035567635
7.4703371743110125	10.93442274487343	-200	-81.11479041183436	1	bs_s	278	g_ue	18.262790386310353	-89.3077677281573	7.483232867911138	7.249207852817852	-97.20350984446864	-81.22301157305849	2.0	2	26	-81.33001699379408	-97.36018975292623	[-125.47614189414445, -146.56090972096246, -171.92473742899168, -118.99400490984684, -176.80851059129157, -199.99979534085892, -192.3055036302979, -144.23928527781408, -118.114625847394, -124.72417757105057, -197.99503735368833, -162.6756012330786, -160.8753686049696, -194.32353797121468, -153.03515807953107, -187.0581934027371, -199.9426531169794, -144.88934486241155, -155.75830557380118, -174.66997076340473, -176.1560161323152, -142.15396653396968, -143.57337834418115, -199.97155947916187, -199.99990963408277, -199.94982705408387, -199.73539994120665, -199.8681724208679, -147.15838858137062, -102.0957651230093, -170.32868349860965, -134.3020943921606, -142.02158447277316, -199.9157190613249, -139.08388653967995, -193.1226580777799, -151.5718142573377, -169.78710766401122, -175.58543794123244, -187.2306414846496, -183.9058582633852, -139.53887346003907, -191.0061180973221, -118.14317363156354, -185.1155662342343, -160.2493888468644, -182.57385655356126, -157.6006376392424, -185.20134181513671, -195.47166439139]	[1, 258, 2, 4, 133, 134, 131, 265, 266, 269, 143, 272, 274, 18, 148, 277, 21, 285, 30, 31, 160, 33, 163, 36, 46, 47, 60, 64, 200, 75, 76, 211, 90, 92, 221, 95, 99, 228, 102, 104, 237, 243, 116, 248, 249, 250, 251, 127, 125, 255]	12.165007090921955
2.8093757469044647	3.471673773489954	-200	-89.8113520463518	2	bs_s	237	g_ue	16.819871675569622	-95.32759798880005	5.244709175791613	7.261668509566749	-90.58306122512016	-97.6948009668784	1.0	1	29	-98.32024504916355	-106.41972886349711	[-121.32024499089509, -148.3568429707612, -197.4550326258695, -176.1546112984557, -143.72044835762878, -175.1636917491565, -142.39903115406523, -166.4596696343832, -158.0698675995186, -174.37377604821683, -153.54655694270156, -167.74643365837937, -197.93815755199432, -140.6420671105422, -111.83257063895988, -146.501052380825, -198.3270589225032, -171.41397672745933, -178.1980562951651, -152.01626799644816, -167.22455623559244, -132.3356474675838, -155.80116441814314, -199.9784629394941, -129.19458885454256, -171.70514412264617, -157.5759164728183, -146.33905494011472, -185.70763329185854, -127.04535495565568, -143.4953023017217, -171.6735892294116, -199.99703943188257, -141.96005622192888, -199.9823079567724, -145.74618525267263, -128.43174090265683, -196.7357070987709, -184.8180504721958, -150.57996664130366, -199.9997025026856, -152.72816439789335, -157.78388059291936, -122.01748429810026, -147.11232231037297, -185.83593108069525, -193.69614839894052, -150.20904916324056, -165.0446237387426, -170.59941212400804, -199.98325238824117, -135.4984243688092]	[1, 258, 2, 133, 134, 131, 265, 266, 269, 143, 272, 274, 18, 148, 277, 278, 23, 25, 28, 285, 30, 31, 160, 33, 163, 36, 60, 64, 70, 200, 82, 211, 86, 90, 92, 221, 95, 98, 99, 228, 100, 102, 104, 243, 116, 117, 248, 249, 250, 251, 127, 255]	16.715611237414837
16.991240856700728	17.125260268976632	-200	-97.01838408265553	3	bs_s	251	g_ue	18.68970066536962	-83.54384048311337	7.764428465695109	4.819020644361373	-105.92714621905716	-97.6160356167739	2.0	0	29	-196.9897000433602	-97.6160356167739	[-135.9110465313528, -148.78726931961165, -133.53711833569773, -118.74834742851873, -168.85750605682182, -153.52257207188708, -143.15364028142932, -165.87512147535858, -130.1932416339541, -148.9608538116593, -150.370586164012, -194.9987329154105, -136.28439540159587, -166.296839981122, -186.31378527107768, -198.92723383482553, -172.4423511876279, -199.91171957838847, -130.96761936244792, -130.47607536556322, -188.23078926823166, -155.15090342424423, -134.3818934273983, -149.34062040248472, -128.57873267680574, -199.95791819491242, -184.63249129704133, -131.73795848245527, -199.99983608547993, -191.85360844309469, -174.55300688726396, -198.7333063551191, -196.67273553426827, -160.41646707123135, -199.38414841925535, -191.22399480331396, -143.39755357183284, -190.76355135650965, -190.62196312635265, -186.48595687808574, -182.617737354976, -131.2905811203612, -140.0762743470377, -154.9243244728077, -197.71222430772394, -159.08509575305746, -153.66230573207076, -172.5238846046198, -180.42864438719846, -199.9511540075953, -196.83104166665498]	[1, 258, 4, 134, 131, 265, 266, 139, 269, 272, 274, 18, 148, 277, 278, 21, 23, 25, 28, 285, 30, 31, 160, 33, 163, 36, 47, 60, 64, 70, 200, 75, 76, 211, 86, 90, 221, 95, 98, 99, 228, 104, 237, 243, 117, 248, 249, 250, 127, 125, 255]	25.013617395739157
21.105680905145007	24.214100615217006	-200	-81.78532850096751	4	bs_s	163	g_ue	16.706522175381917	-74.47182164688529	7.998144038978263	5.8365453945532355	-90.48520029327621	-82.4146667391239	1.0	3	30	-83.08456922638013	-90.86304050632825	[-148.81257518863248, -115.74647021985334, -179.0205288616446, -199.9550556777602, -140.98667996756382, -150.37539330990793, -126.65615316906818, -151.00847299980802, -115.01976304648167, -142.97937023298, -180.64533491210562, -174.6123693515156, -163.79733691630636, -118.43538836519065, -155.57125500989773, -163.31938759382456, -128.7761374243507, -146.50569336334434, -170.68264172221205, -195.17279359307133, -185.1935301909624, -155.5701842549134, -145.06338844168832, -155.6087952692149, -167.70955033356137, -185.6233739444427, -189.37389050418304, -199.99392918665094, -157.56219904649615, -156.98709523973838, -104.62419788196469, -123.77783629442574, -199.94571400579161, -147.82561133383757, -142.89078490282978, -176.35380022123604, -189.1883783400729, -198.25321603443828, -124.54017998412623, -199.21143347994865, -145.8630479383924, -144.90174572951392, -199.61093288033027, -151.4048403690612, -177.52512264837978, -114.02321605673379, -163.53061847890172, -199.686122856516, -180.07968553152008, -152.10703059890835, -120.38522752089237, -112.84446271061627, -194.68523306296237, -130.85766259432012, -162.13802843797163]	[1, 258, 4, 133, 134, 131, 265, 266, 139, 269, 143, 272, 274, 18, 148, 277, 278, 21, 23, 25, 28, 285, 30, 31, 160, 33, 36, 47, 60, 64, 70, 200, 76, 82, 211, 86, 90, 92, 221, 95, 98, 228, 102, 104, 237, 243, 116, 117, 248, 249, 250, 251, 127, 125, 255]	24.067432571979246
11.808706901758718	19.287568615021968	-200	-75.35549681241928	5	bs_s	160	g_ue	14.527251040597427	-77.21908251229584	7.980221821636226	7.320763353635135	-75.37598037702361	-98.6295223217151	1.0	0	31	-196.9897000433602	-98.6295223217151	[-189.80709979486394, -149.33198198762955, -134.97801577656875, -188.50197991184615, -151.17967599266623, -144.38512312910996, -149.90469425173617, -180.08521427395107, -128.46472602237475, -128.64224913822477, -139.73049389359434, -154.72894793746104, -146.01038915361704, -96.32763639272201, -162.64379673571838, -161.6009924710027, -199.69350116153294, -199.99975935715895, -140.50676198529385, -194.8069953871628, -199.98921636954464, -165.3246768385338, -199.73573375105775, -123.62357721322944, -153.50608575219877, -199.26456691197546, -168.26720577501567, -180.61621625504128, -168.09331859043857, -128.29744966500962, -155.11125475850758, -182.16847267895773, -184.28887411296307, -195.67624579490612, -186.30181004496785, -140.6223941091756, -195.676588611374, -193.12194739765914, -167.21406602173505, -179.0089457091111, -163.52978123310126, -199.97582312123967, -187.11424123386183, -116.81748521283131, -101.03339448114397, -122.25517354126752, -199.9975197493706, -194.787173816137, -106.5733485443303, -124.65950289569261, -138.30032824100348, -189.2708097035581, -134.27266123689358]	[1, 258, 2, 133, 131, 265, 266, 139, 269, 143, 272, 274, 18, 148, 277, 278, 21, 25, 28, 285, 30, 31, 33, 163, 46, 47, 60, 64, 70, 200, 75, 82, 211, 86, 90, 92, 221, 95, 98, 99, 228, 100, 102, 237, 243, 116, 117, 248, 249, 250, 251, 127, 255]	16.731741198079916
21.765015229602987	25.19428457372308	-200	-81.17834744492028	6	bs_s	265	g_ue	17.666697483396455	-74.45181299639374	7.953175084679085	4.912001952676477	-83.21050195946258	-85.45315227891487	1.0	2	32	-112.36923864922653	-85.46199564830923	[-130.13104119744423, -199.92410743413555, -147.23134764317567, -148.60492627923134, -199.99990616935006, -132.02179442957583, -142.7692900434647, -108.73263461375092, -118.67799786428776, -163.03863650514478, -151.9915695300642, -163.46940868258199, -139.54176123544931, -149.6939150686909, -154.97362269735024, -144.25720726715525, -136.374982306233, -199.43614124147544, -156.36661376949564, -144.42539309951414, -130.21492415547124, -116.4772603689496, -194.0404456398541, -128.3593874951157, -199.9239514834558, -132.3659334578387, -189.2683662798962, -166.6109523335908, -173.59224446347957, -154.2897305118908, -165.57157104880412, -198.17039870300124, -131.73408133131164, -173.36326773712184, -156.87525416848177, -153.2452925483447, -187.92435170996174, -178.11614890773367, -157.12513885084456, -146.85956906978384, -133.9788744084238, -191.86030286418597, -181.77986118665393, -143.3033690095797, -199.0988337525705, -199.99785727293414, -151.57009425299117, -149.48059901471166, -101.50004259871554, -187.38319951574763, -155.61558113363498, -160.75281807930878, -167.91716358797814, -166.20465858204818, -188.138774556181, -159.09410541916367]	[258, 2, 4, 133, 134, 131, 266, 139, 269, 143, 272, 274, 18, 148, 277, 278, 21, 23, 25, 28, 285, 30, 31, 160, 33, 163, 36, 46, 47, 60, 64, 70, 200, 76, 82, 211, 86, 90, 92, 221, 95, 98, 99, 228, 100, 102, 104, 237, 243, 116, 248, 249, 250, 251, 125, 255]	28.102921772412763
26.22616127247742	26.674220759220816	-200	-91.61793077005936	7	bs_s	258	g_ue	15.27989609959848	-70.58507542709803	6.021568453147194	7.635221542729496	-93.01574842778614	-97.221447778972	1.0	2	24	-102.86779226748665	-98.60311422288204	[-199.99366104379564, -131.5468758482385, -175.9726381597074, -125.2836397637632, -128.69546805635213, -111.46223488487693, -198.33703071873057, -143.77376455260116, -199.9625668590686, -122.65282954790806, -148.487451576883, -153.55274003595727, -129.62551762520965, -142.98134692023953, -121.45238703638267, -199.99938504370482, -169.93825742757116, -134.92530713162898, -199.98311577218112, -123.99267422584768, -163.97888215674703, -166.63342129413692, -171.42045554607188, -199.4878697878541, -151.4488328111258, -124.62228585426622, -190.38294649816467, -162.2321783198734, -196.45878929817962, -162.27531463031, -155.90265374889617, -165.78450013512423, -129.2203837500543, -161.9867843435752, -194.5567258571651, -129.10561906420907, -146.35495544022172, -181.70323710174628, -138.7003125357773, -126.10335388561458, -157.17795559734296, -137.95998745974904, -125.61515076327304, -147.8875781876962, -132.83008722416056, -145.82388962178533, -141.871902241943, -142.54706926509581]	[2, 4, 134, 131, 265, 266, 139, 269, 143, 272, 274, 148, 277, 278, 21, 23, 25, 285, 31, 160, 33, 163, 36, 46, 47, 60, 70, 200, 82, 211, 90, 92, 221, 95, 98, 99, 228, 104, 237, 243, 117, 248, 249, 250, 251, 127, 125, 255]	22.98706392202949
-9.057486074086256	3.266154066202759	-200	-69.91785520009343	8	bs_s	211	g_ue	19.99369671058456	-98.70694273110217	2.2368085915322653	6.660508589149403	-93.88085376284704	-69.93532781046866	2.0	3	29	-69.98622178217457	-89.27192961838603	[-182.21084014510453, -132.80755442567028, -152.24724580340904, -199.9990115421935, -120.42725578225875, -133.90297152373884, -124.0552968416728, -119.79916745800728, -165.39726994712066, -143.3125341070982, -123.23408014515908, -135.1795859895669, -116.16349801276486, -199.705810014595, -161.94921441437882, -139.39180338401076, -180.42290294494276, -172.7647730530991, -135.99771202337703, -188.30122860583603, -133.78800476750345, -149.36415435263598, -165.5911668075588, -137.22279724157423, -165.67635023302304, -186.093843578989, -199.38512505672048, -112.65584636853481, -199.98657704509142, -198.33596237254554, -89.8583000688333, -193.78634590972985, -129.48808267314467, -183.91612936320365, -196.8939084392507, -142.80074914500193, -175.31467141878443, -199.7966998012081, -132.25501144258334, -199.93955041323477, -175.1843738639534, -167.1517145315629, -153.2879040713325, -144.91830720468278, -138.06376006939772, -163.9018994906353, -158.75608462293008, -199.86383953201243, -177.88999725563173, -131.06505390949943, -145.99416671817414, -117.07152359561327, -194.31618390856283, -171.9522668514549]	[1, 258, 2, 133, 134, 131, 265, 266, 139, 269, 143, 272, 274, 18, 148, 277, 278, 21, 25, 28, 285, 30, 31, 160, 33, 163, 36, 46, 47, 60, 64, 70, 200, 75, 76, 82, 86, 92, 221, 95, 98, 99, 228, 102, 104, 237, 243, 117, 248, 249, 250, 251, 125, 255]	15.216612620645249
13.337881778380009	17.386634467847728	-200	-80.10350755607135	9	bs_s	148	g_ue	19.86970214394322	-84.46246776281586	7.881302129140471	6.791901696360569	-98.33202082007733	-80.16930647786296	2.0	1	27	-111.27824300609866	-80.17267205016648	[-199.9538064925343, -134.56526570333935, -161.16977482397985, -199.97953824798503, -187.20435010272007, -128.8763582320458, -157.47301545219597, -147.53640361554093, -199.27929364658252, -147.39313382968214, -127.65468416580974, -170.06770829958344, -147.7297444474371, -153.73619975460198, -158.40847509487946, -137.21536494038696, -104.94009243747425, -199.92198466842356, -170.2489152648679, -199.54014270255837, -131.92683914640716, -175.74152585828085, -190.08037680551774, -116.87509075571101, -192.74758916972846, -199.2505659484206, -199.78934055703007, -163.43198732651555, -168.1165326298717, -141.58640093194026, -162.99769309989694, -153.36244591005882, -197.34483927154207, -162.21111056616874, -134.73330704459863, -160.25054514765046, -125.08336053319802, -199.66940876921527, -199.63382734628894, -146.52829973333365, -126.55842679804388, -160.1667361937125, -107.97469253793088, -142.97886286978058, -173.489848975956, -162.06611824385107, -163.59484941081067, -165.44307812527603, -161.38584550992186, -146.4971377589677]	[1, 258, 2, 133, 134, 131, 265, 266, 139, 269, 143, 272, 274, 18, 277, 278, 23, 28, 285, 30, 31, 160, 33, 163, 36, 47, 60, 64, 200, 82, 211, 86, 92, 221, 95, 99, 228, 100, 102, 104, 237, 243, 116, 117, 248, 249, 250, 251, 127, 255]	25.735198563543456
