SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.0820068412889	26.92243743413897	-250.0	-91.74508499895637	0	bs_s	285	g_ue	12.966159838262115	-75.0128225342037	5.51859465544112	6.650318073002546	-95.72913240007709	-93.96047704590048	1.0	4	4	-93.97084470964857	-120.18669388030571	[-125.2995567575116, -170.70116590587696, -111.12426216090748, -147.5166178120427, -135.41975484513534, -132.42293400275943, -118.18722374362034, -147.58998380202735, -138.51688439347586, -151.18620529986092, -159.45232058457867, -169.84896268444285, -105.16277300403515, -153.62854942594245, -131.76230477192968, -124.48068618092238, -135.7904690434388, -135.74572011294075, -120.3662016307326, -148.2046691825533, -122.86674650618664, -148.8880844747407, -156.4390752421934, -143.1173441199453, -139.35775389243292, -122.24790068230087, -153.5621216397174, -130.39225586072655]	[129, 193, 262, 203, 268, 14, 18, 214, 153, 284, 286, 221, 32, 160, 162, 226, 99, 227, 168, 43, 175, 112, 240, 242, 181, 117, 186, 255]	27.867449470980077	5
29.251679723095876	29.333233400247977	-250.0	-106.19166711641401	1	bs_s	112	uav	10.66684342063233	-70.30271015046492	6.343606901944741	11.17	-111.40336088369568	-107.74803322518876	1.0	1	6	-117.01897287563342	-108.29471921835592	[-131.42278517637104, -180.9939635014777, -126.28697854011614, -178.6157193541965, -177.39747725825967, -145.93597884980386, -161.97118132721616, -149.53892887959054, -174.16629676561556, -169.50330949146974, -134.67212769981697, -189.21193226800696, -141.1483199465285, -168.28127348704248, -148.41439992145254, -158.5003172170323, -181.58243951400812, -134.01198965144022, -164.02584781004344, -162.89059609456942, -173.8154651644214, -148.27503367110205, -193.0408949596507, -188.51692297338224, -150.69686073503485, -126.55857894395298, -190.56761744926663, -161.62896982370427]	[129, 193, 262, 203, 268, 14, 18, 214, 153, 284, 285, 286, 221, 32, 160, 162, 226, 99, 227, 168, 43, 175, 240, 242, 181, 117, 186, 255]	28.969528015058174	8
19.77005797802115	26.894700694245813	-250.0	-82.78046698711537	2	bs_s	226	g_ue	16.38188965855091	-78.45628909438567	7.613310982733966	6.943079453686463	-85.65929094611064	-85.926347766242	2.0	4	4	-85.92640795300838	-134.50920963769985	[-125.15940905951341, -163.12220851189696, -168.26698891601666, -181.8963638549247, -100.20291855117271, -125.28502940147061, -95.50014085865462, -160.77773707480986, -141.41940378447956, -146.4231610286478, -151.19572287158675, -167.1700897613044, -133.24551630095016, -145.8808661855572, -152.0595503289675, -163.45660526344852, -109.79114157930034, -153.2060058312952, -172.8859194051713, -155.563706099971, -160.45441057131794, -173.62645562476865, -163.00123099043827, -121.99458959509867, -161.96466445287174, -152.86916451932962, -175.36334723798484, -107.24688688650268]	[129, 193, 262, 203, 268, 14, 18, 214, 153, 284, 285, 286, 221, 32, 160, 162, 99, 227, 168, 43, 175, 112, 240, 242, 181, 117, 186, 255]	27.300888086907186	14
31.45782559330248	35.324736527720404	-250.0	-87.397321472476	3	bs_s	203	g_ue	12.721604409385684	-66.36596801174584	6.80415167833662	7.978420849190195	-102.53435171272919	-87.53247312030219	1.0	6	2	-87.53259119897993	-133.18865955486666	[-111.14799340196907, -154.63680499395653, -177.37859499932733, -191.2345680373802, -146.58770833502518, -112.44190645182394, -174.776325603262, -153.7517330901954, -139.4014540537501, -138.34056414915975, -156.3977549137125, -177.23200251310556, -120.15379930837693, -133.37895833017012, -154.05125627315505, -138.56454896379415, -134.3723841797422, -187.65758623934084, -121.96716907790531, -108.30143856053789, -167.61019227742867, -145.33138289809102, -155.62182616800874, -147.74404979290998, -140.97236347480697, -148.13259887939762, -120.72105332588472, -132.39672134940812]	[129, 193, 262, 268, 14, 18, 214, 153, 284, 285, 286, 221, 32, 160, 162, 226, 99, 227, 168, 43, 175, 112, 240, 242, 181, 117, 186, 255]	29.655201042536415	8
27.8856646551474	29.647910261148127	-250.0	-91.97540226715246	4	bs_s	32	uav	10.264105958363523	-69.58529582729597	6.591684473623363	9.696	-99.35739862067733	-92.85172547686925	1.0	3	4	-92.85473692267928	-124.44332357902225	[-131.1541267322159, -135.91891659083333, -155.56906269809596, -152.63005213282293, -165.6871837991219, -170.58865223238695, -140.8026504775791, -172.4046837560934, -135.7596414087011, -177.91806566488233, -145.61769530662067, -150.84754693242274, -151.69808916978198, -162.76560692983352, -180.53592766503152, -144.80332198065258, -161.78618638787196, -126.41760825890664, -115.49730940157717, -103.70128348863504, -147.46412141505624, -136.0674055666171, -162.0403420274735, -132.13312054681867, -165.93156843784067, -136.61948476952765, -164.63246324670817, -162.28864924431753]	[129, 193, 262, 203, 268, 14, 18, 214, 153, 284, 285, 286, 221, 160, 162, 226, 99, 227, 168, 43, 175, 112, 240, 242, 181, 117, 186, 255]	27.026427463388963	14
23.31941617395441	29.158114886983512	-250.0	-84.44215591023806	5	bs_s	284	g_ue	16.435373833252807	-76.24635907634986	7.614726078675788	5.8029525603417245	-86.06514760332806	-89.50308939610382	2.0	5	3	-91.88233916225559	-93.25198164195436	[-166.88920895669781, -131.02698768293612, -148.43407236193943, -153.29633675787386, -142.33534920562823, -153.4407486718741, -102.5294344724382, -155.70782634498622, -136.78880812820435, -140.7192087778313, -134.5729807274518, -121.7363433301187, -137.95400052611734, -116.01726935583032, -111.9980664340716, -121.46243857089797, -127.4566232905153, -150.4715989445786, -127.8487687666282, -102.75833511734436, -134.17882281101967, -135.91722637838723, -166.02498722632458, -122.31394984155715, -161.59964695711696, -116.18621449087459, -116.86511248960697, -98.68153498184182]	[129, 193, 262, 203, 268, 14, 18, 214, 153, 285, 286, 221, 32, 160, 162, 226, 99, 227, 168, 43, 175, 112, 240, 242, 181, 117, 186, 255]	25.635243353553932	8
17.266184571356163	19.51688791641992	-250.0	-90.64991679484585	6	bs_s	162	g_ue	16.44218162025423	-85.89439383391488	7.912962493624032	3.582720020564303	-94.37624267839219	-93.04570340747696	2.0	2	6	-93.1146038630287	-111.07573026337569	[-142.04866165469204, -111.59611133569013, -125.93101980739901, -128.34362951082022, -139.72233314747479, -122.45880463168436, -175.51296661046635, -136.48726999961127, -131.8211177181254, -143.2320134222073, -116.29125747213742, -113.00776406478228, -174.56291503906246, -150.06547429868377, -131.6958952966112, -144.47263309549763, -173.77045179875972, -117.39431463501477, -119.92225443569865, -182.48257258608584, -141.12088728316076, -149.97553635874024, -142.17149663966478, -138.72744980519195, -158.95357245647944, -102.65421016357216, -182.36467224834442, -133.89829818223822]	[129, 193, 262, 203, 268, 14, 18, 214, 153, 284, 285, 286, 221, 32, 160, 226, 99, 227, 168, 43, 175, 112, 240, 242, 181, 117, 186, 255]	25.495820251672036	10
15.199614291535596	15.988928684122754	-250.0	-95.97381017955053	7	bs_s	153	g_ue	14.133571197439327	-87.11374264339713	3.076545670398638	2.93027165263803	-113.12637479615981	-96.05828843066264	1.0	3	5	-96.08949185532269	-117.50970127393579	[-119.08991538121339, -158.25518444556081, -158.26490148264273, -165.16900598306398, -131.6287126644403, -132.50837151948193, -146.31468508126392, -148.82000285726488, -137.29171145163076, -174.53761803084817, -130.2615777147045, -158.59827539427516, -158.75597692469907, -159.60353335518406, -143.439334036142, -149.46789178556352, -170.4694163852727, -162.3585563406652, -169.62253420325658, -147.17706030941252, -153.5946501605922, -130.90958530319892, -176.05450059282205, -169.93857564231672, -183.5753684455205, -137.4350632147002, -160.12816848330655, -184.40359652490866]	[129, 193, 262, 203, 268, 14, 18, 214, 284, 285, 286, 221, 32, 160, 162, 226, 99, 227, 168, 43, 175, 112, 240, 242, 181, 117, 186, 255]	26.31378252831064	11
27.258518120186736	29.775245756931938	-250.0	-90.01961812901145	8	bs_s	117	uav	9.539606243084545	-68.73346061623317	7.460707394501606	7.529	-102.74335015465223	-90.25800138808314	1.0	3	4	-90.25832139883991	-131.5843581117085	[-113.2644543160429, -141.36171304722126, -170.94182984466246, -164.35210830060728, -120.79006491501329, -142.61870145253107, -151.90535331206985, -177.6890746640678, -158.24520123572404, -137.80862034285687, -175.5591085280635, -189.712202061926, -151.806310041195, -161.83475136022554, -163.75496884050187, -156.71522119595136, -183.06383962812217, -128.83390838291066, -163.1945949777339, -145.64029876037162, -166.64286724460447, -156.80844833728818, -150.21035609350588, -154.42975417497237, -121.20623779021273, -146.60866596258955, -169.16936436866789, -150.089952303172]	[129, 193, 262, 203, 268, 14, 18, 214, 153, 284, 285, 286, 221, 32, 160, 162, 226, 99, 227, 168, 43, 175, 112, 240, 242, 181, 186, 255]	29.92602591767683	15
26.60342863618851	26.765087618920347	-250.0	-103.17986460901274	9	bs_s	262	g_ue	14.139801863409813	-76.34381437457003	5.022846116945148	4.112507043661626	-103.80956766278133	-111.87739760285162	1.0	6	2	-111.94224890222598	-130.16843874307625	[-138.84733208630036, -149.03730325511765, -179.9591852974682, -174.76571551081676, -177.66152937652964, -154.13010555057355, -164.42731788440744, -161.63817731058586, -144.0252700609086, -146.60393057147755, -181.0468758907896, -120.84354338449833, -139.64717931491396, -166.91851079480497, -181.97984189353633, -148.7107246501989, -128.57030235666753, -165.55264152328004, -166.23518951923327, -134.44834273941456, -138.28726015255845, -140.83616319365848, -125.74594226588118, -161.8731827589518, -170.06540445438404, -126.8693439187775, -169.48174642246298, -131.53145628762]	[129, 193, 203, 268, 14, 18, 214, 153, 284, 285, 286, 221, 32, 160, 162, 226, 99, 227, 168, 43, 175, 112, 240, 242, 181, 117, 186, 255]	27.8564991517758	15
