SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.416581030228528	29.192317903195075	-250.0	-79.67658646099233	0	bs_s	100	uav	8.86962693428545	-68.64640916117094	6.932299313570798	4.743	-101.63557412696841	-79.70433705831884	1.0	7	4	-79.72435288275476	-103.07844940839908	[-146.21963965776433, -121.4710800576327, -127.7185632289189, -122.86548929594795, -162.30367438874995, -134.5758832941016, -140.3237475751126, -139.60974067917527, -133.4693014892223, -152.84807596327573, -121.25955931378414, -90.65181286162341, -147.03949973004995, -174.04471603543607, -115.54536722686856, -159.81784991708398, -118.99408202843054, -142.54293896338928, -117.77837228269, -134.10809972760123, -124.42744099318965, -156.38898144766543, -154.74500531858862]	[65, 4, 133, 9, 140, 13, 205, 15, 214, 152, 32, 98, 164, 165, 41, 170, 236, 173, 110, 179, 56, 60, 126]	27.861952730718926
28.57260929074058	30.230049252356707	-250.0	-92.29752108720268	1	bs_s	165	g_ue	15.021998303576346	-73.7610491813002	7.861369322538376	6.698118463735147	-94.9302767528281	-95.72133834921243	2.0	7	5	-101.33076838922749	-97.11691299054729	[-133.39455582127448, -113.7193072941411, -125.7543011179834, -108.5052038192861, -173.32248623769624, -119.32437334212824, -130.65588389238303, -123.46315137685677, -158.00705295996698, -152.7993719311036, -129.80051796643238, -137.849737242862, -128.25816957993032, -118.83727190719475, -115.21817379072374, -142.8508681062473, -170.0425098710772, -177.26589966304238, -163.8124376284239, -113.15395175761678, -119.93290461774504, -168.91157602569362, -169.81767980991575]	[65, 4, 133, 9, 140, 13, 205, 15, 214, 152, 32, 98, 164, 100, 41, 170, 236, 173, 110, 179, 56, 60, 126]	26.29887817541452
21.536706757680037	23.405224721760646	-250.0	-91.66426653788594	2	bs_s	214	g_ue	16.757381308398923	-82.32125671671884	7.692439500812949	7.15334827405351	-97.46812922286975	-92.988371816182	2.0	8	4	-92.99472405749776	-121.34012072181135	[-116.7506496971829, -159.51720949704142, -183.3078535374599, -149.7819359525088, -158.46494783454781, -113.5797292467503, -135.877837437905, -121.61435493257763, -145.9996736793771, -133.21066390521747, -149.12832856936814, -107.70547075436593, -114.61596194804132, -130.59333174146312, -148.83205770830824, -136.78364099690594, -147.8138904513268, -140.66897013211576, -128.03372090291205, -135.32144143102778, -148.24491392247393, -145.83390583930657, -158.8704426459234]	[65, 4, 133, 9, 140, 13, 205, 15, 152, 32, 98, 164, 165, 100, 41, 170, 236, 173, 110, 179, 56, 60, 126]	27.15283171846111
24.069796446975097	27.725364566931148	-250.0	-87.76215120209763	3	bs_s	13	uav	11.9010848452052	-73.14482040835462	7.319858698896214	6.868	-91.95060849277718	-89.84665664666112	1.0	1	10	-141.00966800295768	-89.84668987313762	[-116.58898261115911, -159.30153641212917, -167.6467892586668, -154.37492364850232, -158.1985795821632, -109.26668518930148, -146.37761478583712, -145.82440156202944, -164.65545773249178, -154.2838171063338, -149.73631668668557, -139.11436938084861, -156.92082211166343, -101.58399885415508, -129.39260740147174, -143.7481102970185, -149.88378271017518, -168.34610323969207, -151.64474743776725, -145.7411484192174, -160.25314978512765, -114.37444752052058, -150.35183656889134]	[65, 4, 133, 9, 140, 205, 15, 214, 152, 32, 98, 164, 165, 100, 41, 170, 236, 173, 110, 179, 56, 60, 126]	27.6805144569988
25.672719708842436	25.90845943272302	-250.0	-101.50421251325098	4	bs_s	110	uav	10.635137380433282	-73.69577807779082	7.184399858823309	2.8579999999999997	-105.71462442371028	-103.57524819849911	1.0	4	7	-103.64252204581958	-121.7082220978074	[-148.11526838751107, -136.51108104113632, -169.18922115146262, -154.3428142458277, -150.88761524630678, -124.96847631803425, -124.77754693275855, -162.44276730663648, -178.06867720621509, -127.58390381382902, -158.26366577709675, -154.23153489980146, -126.24001150472765, -159.28246151527662, -126.25272822023788, -140.81715356754327, -172.35483684844834, -136.94304814517795, -179.6613449886648, -154.6172415337859, -115.88854118440412, -161.6691975568833, -157.01608802546434]	[65, 4, 133, 9, 140, 13, 205, 15, 214, 152, 32, 98, 164, 165, 100, 41, 170, 236, 173, 179, 56, 60, 126]	27.509583738555214
24.50571032695192	26.352403177467437	-250.0	-91.72698076706772	5	bs_s	56	uav	11.507179502191429	-74.12387645480455	7.447984337072904	4.397000000000001	-91.73224716643728	-120.8923188593765	1.0	4	7	-121.90984644348815	-127.69353476090104	[-151.18690960406002, -170.68854045887338, -135.45441553864418, -175.281194632464, -177.9980369305774, -140.47997353091117, -167.33276321015435, -147.31486379583123, -108.66600863921246, -192.34905178177254, -194.56306918651788, -135.27631808209495, -148.11431593777348, -175.26816765746162, -154.32532331602755, -158.99830840016088, -122.45528731287561, -149.84442581222436, -141.31691693970313, -139.63099972730947, -161.6400898359999, -168.372946695894, -133.1064623705169]	[65, 4, 133, 9, 140, 13, 205, 15, 214, 152, 32, 98, 164, 165, 100, 41, 170, 236, 173, 110, 179, 60, 126]	28.666292839517734
34.35289681330332	36.927166941371624	-250.0	-89.88987327764265	6	bs_s	126	g_ue	14.368885547119657	-66.4108187358286	7.777754804985598	2.7168442535897057	-89.93377673932265	-109.86466197808134	2.0	2	10	-140.5951504020541	-109.86833411245277	[-143.52082742100438, -156.14485030996437, -157.83629689636132, -187.17290461852429, -116.5032874006598, -154.1158469417818, -114.57180881967989, -165.67407775625304, -158.55295222348343, -156.51912419343122, -152.51144283910963, -152.76074446194463, -170.70360061849902, -179.29876110527277, -156.09985887238363, -151.05625742825796, -134.47640809215162, -108.24963877002473, -129.12463538249125, -121.07483761920736, -149.31430286342766, -135.96286241609073, -162.8165631385862]	[65, 4, 133, 9, 140, 13, 205, 15, 214, 152, 32, 98, 164, 165, 100, 41, 170, 236, 173, 110, 179, 56, 60]	29.712893776974795
27.98574439793113	28.345427426525333	-250.0	-99.6066611279372	7	bs_s	4	uav	10.48170822316678	-71.105380926722	4.894425773871898	9.667	-101.63712068717868	-103.88430813145035	1.0	1	10	-149.10741660723068	-103.8844385911729	[-139.0973264449051, -128.0010621108492, -152.03312677450575, -123.82530504466035, -165.82188913882405, -143.7705236792206, -117.36710721695172, -168.86738639007018, -136.1965242429591, -132.00358623420857, -125.88929468603237, -130.89743490245925, -180.09230715204697, -157.9768063324512, -121.94179052213315, -144.7428822253158, -120.34960155027021, -136.9903643791023, -149.74486174431996, -134.11604359512984, -143.932302341513, -158.58177836262527, -166.74839234064467]	[65, 133, 9, 140, 13, 205, 15, 214, 152, 32, 98, 164, 165, 100, 41, 170, 236, 173, 110, 179, 56, 60, 126]	27.864361421528628
21.16799821885853	21.538236142372497	-250.0	-99.47570022265487	8	bs_s	205	g_ue	17.3118680923336	-84.74273208004166	7.824915476222628	7.672600448879265	-100.75912532273435	-105.39575886647755	2.0	2	10	-106.8900788710013	-110.75492340779283	[-156.2135093311256, -159.42874641785363, -136.6695983234464, -182.77918243554407, -169.60978053298587, -131.0368868339067, -131.76779489151028, -182.22378954039283, -156.0211136331359, -135.02108316365732, -139.85493463140665, -125.98375602587961, -145.27722737568874, -137.11711861371143, -144.3234994315826, -146.74358294891363, -119.21135561987157, -117.41537314927936, -117.78373852011367, -142.81802393076555, -124.06418989157504, -131.5354179120735, -140.0276464437329]	[65, 4, 133, 9, 140, 13, 15, 214, 152, 32, 98, 164, 165, 100, 41, 170, 236, 173, 110, 179, 56, 60, 126]	26.444185686630682
23.722840103117086	25.565582788803425	-250.0	-91.73839497181422	9	bs_s	98	uav	10.914372621295705	-74.31788996257283	5.923500919762624	2.9300000000000006	-104.4214336323553	-91.97908572366457	1.0	6	5	-91.99919494430009	-115.33302716091785	[-116.75189128440125, -137.65659893276006, -127.4288652135808, -111.99518018711339, -120.97839953315928, -138.09959838179617, -176.77638373931742, -130.51050394957818, -139.69810279222142, -163.82057947481272, -110.00675119592877, -142.42129377726872, -178.89662614714342, -111.34621683915091, -167.3047286863101, -151.93376696317048, -160.4212945974739, -194.9848582287625, -126.35047088384655, -193.73446898013503, -178.8800136843271, -154.08205362017935, -166.412505270165]	[65, 4, 133, 9, 140, 13, 205, 15, 214, 152, 32, 164, 165, 100, 41, 170, 236, 173, 110, 179, 56, 60, 126]	27.527225688743535
