SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.196342276392542	11.215557674478148	-200	-105.51113809646094	0	bs_s	54	uav	20.259854970948442	-91.02369738319067	11.71	7.377356989575522	-107.12995600050874	-110.58129716656923	1.0	1	10	-111.03058146961641	-120.65663341534027	[-150.01196136057024, -196.30387766670856, -148.7182626262563, -160.15870458142388, -181.55872042890095, -199.58823040243342, -148.3141614853347, -199.0431463703481, -155.23904552473306, -137.97981700687745, -157.07780212764604, -199.64069162032186, -143.0225968660085, -143.65002929036902, -199.98981241180542, -141.3687827531526, -160.53788271958575, -186.14232440800959, -141.37960137668586, -191.9114669166241, -127.69354996090107, -152.64859046294558, -132.84619004835778]	[256, 68, 203, 269, 16, 80, 148, 91, 92, 157, 158, 94, 163, 227, 101, 43, 238, 47, 179, 117, 246, 254, 63]	8.855310684546984
26.24580955586282	26.24858780139354	-200	-113.91814775901025	1	bs_s	94	uav	23.0	-78.73081228532683	4.446	7.557824645970507	-115.89239356166345	-118.29177120962262	1.0	1	10	-119.4342054419653	-124.65000451533506	[-157.9565146991136, -150.12789563598596, -162.36686197353035, -142.3963893606912, -150.66123534642148, -140.31824056781156, -142.47578655909334, -199.99945899053202, -199.88963981496028, -143.8950620784562, -137.79426139625454, -162.8472032152472, -184.47503474910576, -188.05664482133983, -175.76870397782673, -180.99830733063322, -159.16480077450163, -186.42394748720153, -183.4104110409513, -166.16554751560926, -199.95501417752246, -179.23089141399927, -181.2517507357598]	[256, 68, 203, 269, 16, 80, 148, 91, 92, 157, 158, 163, 227, 101, 238, 47, 179, 53, 54, 246, 124, 254, 63]	17.299723197685612
8.063602453418198	8.164934621659796	-200	-98.24900524669387	2	bs_s	254	g_ue	20.273259521218534	-94.08772498627911	5.617919754959663	7.917199050535465	-98.51878147297354	-110.45100147627082	2.0	0	13	-196.9897000433602	-110.45100147627082	[-154.6365874572017, -196.7493883501261, -150.87564932240008, -121.33820564572703, -142.2549665952121, -161.25099820263324, -129.97526186219972, -131.887956520786, -156.86229481396666, -156.41045987418903, -150.00362764914712, -184.87379461086078, -126.63997551961518, -193.61412846651493, -160.59538193353995, -166.51973578033397, -159.77218480836393, -123.78998938041902, -183.14036506431734, -179.0896944562906, -174.7968755861512, -156.56134250461002, -160.62299698735364, -190.68314875498578]	[256, 68, 71, 203, 269, 16, 148, 91, 92, 157, 158, 94, 163, 227, 43, 238, 47, 179, 53, 54, 117, 246, 124, 63]	21.742939669010298
5.839322968105364	6.088479498389205	-200	-94.26734661547697	3	bs_s	16	uav	22.38531691771226	-98.27623750604343	4.488000000000001	7.604092987475944	-94.27121512789955	-124.77168349216234	1.0	0	11	-196.9897000433602	-124.77168349216234	[-137.79812003924818, -172.73464537597644, -199.98890643470006, -121.13696645593518, -132.46118505694747, -152.97986212793174, -116.19098464934737, -167.10803536637508, -170.67730935029317, -147.2494785940773, -167.10912516233947, -195.25537509986694, -154.95990543978863, -176.52318006350004, -186.4982581539308, -196.08870740009473, -168.61304387204495, -192.94849693398785, -149.97552819879857, -150.89337896744755, -124.37652879771642, -153.96196432804444, -153.68621850061925]	[256, 68, 71, 203, 269, 80, 148, 91, 92, 157, 158, 94, 163, 227, 238, 47, 179, 53, 54, 117, 246, 124, 254]	11.538627049393293
14.334278333254744	14.748384549194625	-200	-91.9774274860962	4	bs_s	179	g_ue	15.010487082050352	-82.2415026195761	6.231610914339152	5.973690578539708	-92.92475503943149	-99.05532606281557	1.0	1	13	-99.81152220447315	-107.01943783460884	[-126.27298142455678, -152.14609273931336, -168.53494871345166, -126.12044438271971, -152.93713697241225, -199.99250580886937, -139.9967416901996, -185.7191516458508, -155.20760209754832, -183.27125012477518, -160.31329367896475, -164.54396217093648, -180.02710895079332, -107.72426088865082, -129.54835525207858, -197.6295725624415, -120.21014194015784, -116.12455914999038, -134.68363748828696, -199.98646449328635, -128.8223459279832, -171.45558336719085, -115.35471259928192, -193.24516514548733, -157.39782340611472]	[256, 68, 71, 203, 269, 16, 80, 148, 91, 92, 157, 158, 94, 163, 227, 101, 43, 238, 47, 53, 54, 117, 246, 124, 254]	17.9362510185937
20.444439235491714	20.631660409226313	-200	-95.53974669162008	5	bs_s	157	g_ue	13.412711356644639	-74.7604510341387	4.165998499770691	6.741541978049209	-105.49566321330248	-96.00224749743363	1.0	1	10	-96.6309307746836	-104.70632182477064	[-182.04791626580115, -199.98751231318187, -117.32962390424171, -148.18125250113684, -125.6631680999514, -179.97558586394825, -191.96601645454368, -148.11294799123888, -176.21075602024118, -158.30571699680266, -180.55509518410702, -186.96160736958407, -154.9283864902369, -124.75815362155132, -162.1218742667715, -177.24908605015992, -192.5356142421701, -164.57237628739796, -177.5132804735573, -192.58057053751565, -159.91552138389693, -179.62731894018856]	[256, 68, 71, 203, 269, 16, 80, 148, 91, 158, 94, 163, 227, 101, 43, 238, 47, 179, 53, 54, 246, 254]	26.415179262598944
6.225544147564406	12.752016315891964	-200	-76.54598909918519	6	bs_s	246	g_ue	20.22588120232989	-89.4532649731583	7.557387168610257	7.335827879320714	-83.87829568391923	-77.43350013721619	2.0	1	10	-100.83471985068573	-77.45339113229807	[-163.20213976703684, -167.40192902798128, -168.08458586921148, -103.98255439319848, -169.8786666670988, -179.12414290670904, -123.33531500728535, -123.8347197467222, -190.16193952346254, -163.5077451515761, -184.38001009267276, -144.36563110141591, -135.1362565887915, -182.64147442163417, -167.13497687284007, -145.0599045323079, -120.89816349412868, -163.64240229391186, -199.78571771841763, -97.18990983319839, -173.08499734712913, -199.66612249787946]	[256, 71, 203, 269, 16, 148, 91, 92, 157, 158, 94, 163, 227, 101, 238, 179, 53, 54, 117, 124, 254, 63]	18.96328690780578
5.079180767831332	5.1113046271717195	-200	-103.27289421340512	7	bs_s	47	uav	21.261285726259672	-98.12938118580833	-1.501	5.767774611293223	-103.6434568524755	-114.14608495475754	1.0	1	12	-143.08591432879882	-114.15163219453706	[-177.75158663831604, -193.1867726627674, -191.41701004037756, -162.18471367941984, -144.0703856170719, -179.2665407120158, -191.95437151246205, -199.8094748586007, -166.08416885535496, -148.9716837048461, -167.50632254752045, -162.56342889099517, -115.59000527568097, -126.08090248282068, -199.2729588726757, -156.18837767245785, -189.06923138927118, -142.64225727408197, -137.0436106922168, -199.68088467876265, -152.29643642136458, -136.62646198409212, -137.41874278227397, -168.6547203791892, -168.33520820328977]	[256, 68, 71, 203, 269, 80, 148, 91, 92, 157, 158, 94, 163, 227, 101, 43, 238, 179, 53, 54, 117, 246, 124, 254, 63]	2.4421835425377227
9.436560731011198	9.478114738672303	-200	-102.15032047429459	8	bs_s	256	g_ue	13.593522896750374	-86.09480824479844	4.22334959328767	7.818911810927314	-102.16143818886758	-128.07356522132227	1.0	0	13	-196.9897000433602	-128.07356522132227	[-179.1784783703034, -199.99535796904328, -155.4464822180231, -170.93417266885996, -165.17206021305822, -195.57538557286247, -142.09285583619948, -153.88674248912235, -199.42199687131028, -180.1801408926823, -156.1226309873599, -156.60630355915077, -166.63132918567555, -121.74590551042242, -170.1729321809804, -191.48321688422283, -199.97181583554877, -198.6224885397954, -176.89096035501603, -154.77979373729207, -148.7158986140586, -195.4796264795673, -174.79109976684927, -199.99993280596698]	[68, 71, 203, 269, 16, 80, 148, 91, 92, 157, 158, 94, 163, 227, 101, 238, 47, 179, 54, 117, 246, 124, 254, 63]	13.61703186722512
-9.779656969562396	-9.6015976325901	-200	-95.7622618342951	9	bs_s	124	uav	19.700938649633898	-111.28193636894437	10.780000000000001	7.872669021038732	-98.224844440018	-99.39946161882185	2.0	2	10	-99.48175669437506	-116.6646487707667	[-144.13641836394865, -199.99190482287833, -155.54539041699945, -132.92481607962677, -148.01647939329592, -195.45460936206823, -121.73020393868015, -118.8564154888364, -138.12824482908687, -167.680502392495, -187.3738575470615, -124.51533439396749, -146.38166669483778, -164.15025645679577, -157.3141375543201, -199.57796671271947, -178.60604184229996, -194.6770622374341, -156.8725384951192, -125.43437137282667, -176.248796368194, -144.2808031806484, -154.14485939582843, -170.75881866989906]	[256, 68, 71, 203, 269, 16, 80, 148, 91, 92, 157, 158, 163, 227, 101, 43, 238, 47, 179, 54, 117, 246, 254, 63]	-5.005627823053047
