SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.878106634561476	27.686963749877933	-250.0	-85.90245498175204	0	bs_s	222	g_ue	10.095464849132266	-71.3776012293349	7.561493725490993	4.740636549111988	-115.00881782329671	-85.90779342857202	1.0	9	7	-85.91088770225623	-117.38159632473227	[-139.9175992586418, -147.7249486214184, -112.25921572196526, -183.6614174107532, -135.0290998721313, -158.00956558118918, -127.10160349128323, -170.51692618562151, -148.4217981447528, -168.4803550551717, -134.08428972363146, -150.99008443427417, -159.48164409896708, -188.0851710076827, -168.0476652952657, -146.75807212354752, -170.80821480533058, -139.15124683282104, -191.76746123987868, -194.2554311127584, -164.6794628616179, -141.38973114385846, -140.43020276188915, -96.70211264983875, -154.05265888124026, -144.80306552457273, -126.45943352544478, -163.36180686088116, -139.6020904117383, -155.2951081942211, -163.67665142413944]	[260, 7, 8, 135, 14, 273, 26, 286, 33, 294, 300, 179, 308, 55, 59, 61, 62, 64, 196, 72, 201, 74, 207, 79, 211, 215, 88, 218, 224, 247, 123]	29.859463837418332	11
20.6719859135748	23.419460796610224	-250.0	-89.51168627755011	1	bs_s	224	g_ue	11.074270321046562	-76.62390965451691	5.435759449439818	0.8911383715280753	-89.81682834668496	-101.19618626999637	1.0	12	4	-101.19710651490882	-137.935452546126	[-191.33662274556087, -128.58580167819053, -123.79955644531597, -126.20171441139895, -128.6676519930248, -140.61928603658998, -132.0252146919484, -125.42786109517962, -163.59729409103537, -153.09203276496672, -149.08764035636514, -162.9730878300955, -108.68109968414628, -119.8014363811208, -148.3425493825684, -171.35813476331873, -143.25446687865815, -147.2758327757811, -160.1907928404435, -171.91409042150502, -117.66886529013567, -169.6848275542796, -151.42587916794957, -173.22478514117506, -148.41752987485097, -136.22191359226977, -136.21102741590602, -158.55038222922664, -157.75270125832446, -106.42697691357542, -124.66014362483881]	[260, 7, 8, 135, 14, 273, 26, 286, 33, 294, 300, 179, 308, 55, 59, 61, 62, 64, 196, 72, 201, 74, 207, 79, 211, 215, 88, 218, 222, 247, 123]	27.115972980585624	8
11.156907890837317	14.588605411638227	-250.0	-88.16360116499523	2	bs_s	260	g_ue	17.993066133587448	-92.37356085202978	7.5770320701599125	7.969224945079514	-91.13791082767855	-91.21019216372845	2.0	12	4	-91.21072482445554	-130.32379436085836	[-126.90397537651377, -148.92639128377837, -139.65233045395576, -156.04693470554804, -131.6826791258124, -130.99725262263095, -138.32188052618437, -121.753618944468, -136.48748752430086, -142.8176662165843, -173.57464867964802, -107.33517088613951, -133.96974249585097, -163.62784734606356, -135.40537093937039, -129.65333599174872, -129.14986348400572, -141.5277125526211, -103.53565695635405, -127.84277261058344, -108.34107698449964, -137.39383813751815, -141.15360710061816, -136.4010127562671, -136.47297787771078, -166.16791724088526, -147.35216761730754, -167.0252131815654, -165.9939982290266, -157.312050954661, -161.33158027802017]	[7, 8, 135, 14, 273, 26, 286, 33, 294, 300, 179, 308, 55, 59, 61, 62, 64, 196, 72, 201, 74, 207, 79, 211, 215, 88, 218, 222, 224, 247, 123]	22.273960408353915	6
21.61824528166227	22.210036281310266	-250.0	-97.32600468988018	3	bs_s	64	uav	11.59927249977154	-78.35833634854184	4.1665164360422935	6.735000000000001	-118.93661072112424	-97.35608114581082	1.0	13	2	-97.43202445049423	-114.96694564877438	[-186.92315044684983, -117.03597358077211, -145.29838518601622, -129.8123623082911, -125.27770851867423, -197.92656452829783, -148.33242958855013, -177.18949416928893, -109.80327485314868, -173.86342990693566, -158.18709984537315, -174.96338186864736, -186.83431683571544, -145.04774070310364, -123.93749829605554, -145.14770316196189, -125.84765073722473, -152.06253970615953, -140.33172838115522, -178.63456548716542, -151.21468479133193, -197.55339571482062, -133.56305058132318, -161.53165148357868, -193.78589151684992, -142.5513873805333, -176.77059883605065, -185.92036089614544, -130.0951086617205, -172.4630133785935, -186.7633109135531]	[260, 7, 8, 135, 14, 273, 26, 286, 33, 294, 300, 179, 308, 55, 59, 61, 62, 196, 72, 201, 74, 207, 79, 211, 215, 88, 218, 222, 224, 247, 123]	27.1441044157846	9
21.16643184551826	23.205452196859127	-250.0	-91.19340199242983	4	bs_s	59	uav	10.346054389126538	-76.10970232234797	1.6203217237466048	3.7939999999999996	-104.38077176474457	-91.40704349304616	1.0	10	5	-91.40998395215236	-123.1022052247075	[-159.40824809381746, -119.00855828483088, -119.08031108772633, -116.18759781320244, -138.45603739525941, -191.26525841723006, -142.06888218498312, -132.15232364564326, -125.34325395323579, -125.08437413879832, -195.66257734375984, -123.07635676625384, -166.9248052790589, -128.22423899440636, -134.2610770651465, -107.78690816250929, -123.0537591126276, -157.48855088642955, -146.15885074039508, -169.87129151021287, -146.72581425561913, -151.27624464625828, -137.68036402338495, -149.89883017841376, -147.09878521743244, -132.71997554741907, -178.47610691406902, -146.40992261538042, -177.0782785919242, -146.1209004326761, -148.59613133860248]	[260, 7, 8, 135, 14, 273, 26, 286, 33, 294, 300, 179, 308, 55, 61, 62, 64, 196, 72, 201, 74, 207, 79, 211, 215, 88, 218, 222, 224, 247, 123]	27.70120366224061	7
12.407289636219247	17.396976194568424	-250.0	-85.63507696526275	5	bs_s	211	g_ue	18.061574224361618	-89.63369815987376	7.684455450932832	6.9062597307554014	-91.48457456292886	-86.94302996225761	2.0	10	6	-86.9822490913435	-107.40548842696064	[-110.81683632280607, -97.35677358562108, -140.30078092955108, -130.74234278630257, -123.9952639179048, -140.48959266299735, -121.8389101395266, -120.09016422934913, -131.8219335656063, -114.80926416273803, -129.04375335732186, -144.26894616146149, -140.4066456940022, -167.66943613441322, -122.98279217378206, -139.81959325501396, -129.9135569382987, -151.83257675563948, -163.42398046862826, -150.49956091030643, -158.89971930975818, -117.73641499848537, -182.24798455008965, -112.82095092220338, -148.45721579353742, -131.07008355900075, -141.68769880729076, -119.48961130518592, -133.50371653111654, -149.78826557539293, -160.37389576853064]	[260, 7, 8, 135, 14, 273, 26, 286, 33, 294, 300, 179, 308, 55, 59, 61, 62, 64, 196, 72, 201, 74, 207, 79, 215, 88, 218, 222, 224, 247, 123]	24.79323375345878	14
27.77203382711201	28.51563512203893	-250.0	-96.25643752508347	6	bs_s	55	uav	10.766198939408866	-71.2196639474505	4.799160797655935	7.120000000000001	-110.39435581938326	-96.42724419454254	1.0	10	5	-96.43522892483078	-123.78647644784257	[-149.6751471891701, -158.02649627469276, -158.1859457759413, -124.40950560350839, -144.070662508633, -177.4985556480791, -151.52981455494256, -155.16544608815582, -157.48763457006382, -142.99180805918218, -158.42336538782314, -159.60965260515115, -170.07341355896932, -152.8583871916288, -109.16104985569062, -135.21873715583882, -140.59552476543683, -185.7369105477524, -145.69666979069638, -177.29648258642277, -150.78270736065346, -151.95261511805197, -130.38102537436455, -164.73041802771712, -145.70659227891733, -154.9568460673957, -180.14284335865395, -162.9872165378361, -121.63933336957228, -161.73485413518094, -145.87944692153013]	[260, 7, 8, 135, 14, 273, 26, 286, 33, 294, 300, 179, 308, 59, 61, 62, 64, 196, 72, 201, 74, 207, 79, 211, 215, 88, 218, 222, 224, 247, 123]	29.81296756399467	12
29.21462794967769	33.145304858596944	-250.0	-87.28969918909117	7	bs_s	201	g_ue	11.839164397177608	-67.66295966866123	7.0011853761971	5.168613201020914	-90.40637371602244	-90.19616790555685	1.0	15	1	-90.1961679394297	-171.26967102195565	[-159.52322259892316, -108.2385466550417, -126.6535107443022, -117.05720897575382, -138.73355025734972, -149.63958712352306, -131.2010976137729, -107.34104441686128, -112.98543471131026, -168.3509644972256, -165.8647106506176, -138.28997621797433, -136.70684793906813, -181.97274673890672, -126.66724933410939, -146.58204957000746, -124.85810414631764, -161.6031690090387, -125.95233957434353, -105.54983005182214, -155.87597655862038, -147.37111277724154, -144.98929983691508, -130.44914923397332, -116.2790761334341, -161.6791093215312, -139.76848448107395, -143.72504284342085, -148.27478825608205, -133.70820095755423, -134.80981335447882]	[260, 7, 8, 135, 14, 273, 26, 286, 33, 294, 300, 179, 308, 55, 59, 61, 62, 64, 196, 72, 74, 207, 79, 211, 215, 88, 218, 222, 224, 247, 123]	28.177953728815233	12
21.76992601411726	22.962378522589376	-250.0	-93.97267236446852	8	bs_s	215	g_ue	10.994736847433732	-77.00145845492492	4.581968331288039	3.249544694858877	-106.43216259885408	-94.22645543721943	1.0	13	3	-94.23183618176577	-123.29856481012533	[-142.24496906910514, -147.52282120231993, -107.78785622340564, -166.7903025797338, -141.54584348161623, -121.6361245697663, -111.58444995823844, -177.39536576596583, -159.26474259801364, -144.2486345717911, -143.62597340168622, -151.8241672649365, -154.3772862088984, -139.15622291418288, -133.68767222190968, -143.07084004385442, -155.78410974610082, -151.31461880950272, -173.24355542962917, -141.19272821692005, -172.22006984113196, -146.83751432883844, -152.72114253512822, -200.0, -169.7362102565736, -113.59306641998202, -160.75075236472443, -155.2423363914912, -198.5351936898462, -122.55529825691528, -145.53256531455446]	[260, 7, 8, 135, 14, 273, 26, 286, 33, 294, 300, 179, 308, 55, 59, 61, 62, 64, 196, 72, 201, 74, 207, 79, 211, 88, 218, 222, 224, 247, 123]	27.585472016925955	9
20.782972799554074	21.17016672741049	-250.0	-99.27262265522043	9	bs_s	61	uav	11.026852250530547	-78.82578565320063	6.2854321574502725	6.309	-108.69721217801336	-99.79910469532058	1.0	9	6	-99.82982461280773	-121.31809820557788	[-170.78343462988119, -124.82269471930103, -160.7975543924027, -145.20974974032427, -153.73803883318914, -196.95201187587944, -165.86641942746442, -140.14553274258563, -132.31468372102805, -172.8315007700311, -169.85594094941018, -148.9643197385327, -168.25834921944767, -170.14795913009564, -145.10309248689782, -136.16054057409178, -136.08408009144574, -140.56030748356397, -122.26795358170821, -197.22581411323122, -188.76771293681776, -126.05813401554288, -110.98867157030546, -169.49953140744324, -134.93264122166192, -195.70872845194916, -157.407751060159, -174.67294241171774, -179.7828907348944, -190.71408406981985, -185.33632547672514]	[260, 7, 8, 135, 14, 273, 26, 286, 33, 294, 300, 179, 308, 55, 59, 62, 64, 196, 72, 201, 74, 207, 79, 211, 215, 88, 218, 222, 224, 247, 123]	27.74840237767885	6
