SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.6570565709869385	6.194420905697143	-200	-90.78310260209338	0	bs_s	192	g_ue	19.815355847330416	-95.60033502835364	6.9658305362634065	7.690121225626512	-90.78440691609622	-126.00777576820727	2.0	0	9	-196.9897000433602	-126.00777576820727	[-163.13693799882313, -186.02439628483808, -168.35519072815327, -134.55082709412923, -149.2115897505421, -115.43262161761584, -148.67991280038967, -171.5966745605492, -179.04918472838744, -180.0566249938674, -145.70622106387393, -123.25704184585899, -183.51382734271309, -185.3119689932821, -142.2456056747746, -199.8989258946011, -167.2412622437855, -147.12482923765188, -158.05819597402467, -166.0879126937793, -159.0043091084672, -164.56953693684483, -138.02816221406417, -111.21678931000926, -179.67636198962998]	[256, 129, 257, 262, 6, 201, 267, 205, 80, 211, 276, 278, 89, 27, 222, 34, 228, 231, 41, 172, 46, 51, 183, 186, 188]	13.040971391638848
8.502339805303052	9.435950349438201	-200	-88.18042116979393	1	bs_s	228	g_ue	19.515028935099103	-92.05847867238128	0.50788702867115	7.717736169688062	-89.65768203119318	-93.58140573504593	2.0	0	11	-196.9897000433602	-93.58140573504593	[-162.63126025773315, -146.31516255331354, -155.99243168345166, -156.39885458527704, -189.14451219177508, -199.98901666715824, -159.91233302119096, -182.90866559050238, -179.84003176549226, -162.47032465584886, -149.12879652039123, -162.6583705065463, -114.95510065427408, -136.44287848954727, -107.26254762494565, -142.85085125312685, -119.4806604777527, -167.43171345819704, -136.6765676923561, -140.56102090537476, -147.2249471741968, -196.98546961703855, -120.83387328302922, -141.51536484587655, -138.01693563005284, -146.10341434641407, -172.77739146382544]	[256, 129, 257, 192, 132, 67, 262, 6, 201, 10, 267, 205, 80, 211, 276, 278, 89, 27, 222, 34, 231, 41, 172, 51, 183, 186, 188]	25.76754074630135
11.409485956420042	11.527310433358096	-200	-97.58584256630013	2	bs_s	34	uav	23.0	-93.45208965336228	7.66	7.953297012361462	-104.51500634260518	-98.57020953329643	2.0	0	10	-196.9897000433602	-98.57020953329643	[-150.80592287246913, -171.29484730857658, -172.28332625575922, -149.53362946350083, -125.26975727687014, -123.72396093132268, -153.85853445423837, -195.15248110160428, -127.43029643951358, -163.4474490375843, -160.1416596450955, -175.69664513745136, -197.20978367942197, -152.3168320523775, -128.65951784763234, -142.95136183083065, -129.396213377623, -180.02020362588, -161.0810483378617, -130.21718426449257, -189.94206047082827, -162.6315465406516, -175.2464448748089, -177.01610895856118, -142.72508361878397, -166.19395376960907, -169.4100107168296]	[256, 129, 257, 192, 132, 67, 262, 6, 201, 10, 267, 205, 80, 211, 276, 278, 89, 222, 228, 231, 41, 172, 46, 51, 183, 186, 188]	5.300483051487418
-6.20809123388608	-4.614000885741945	-200	-85.51071620719685	3	bs_s	129	uav	21.85356713922488	-108.4469681116872	7.71	4.008845989911338	-92.62476522279283	-86.44927755175429	2.0	2	8	-87.51316631913085	-93.07924906106287	[-148.82803149285786, -145.22426521525742, -161.18026324140092, -169.53318878049427, -110.5131893251967, -130.15923258952802, -115.25888600723262, -116.68051910554729, -187.29623951822202, -117.2711340454621, -114.36915241014293, -190.8608549662893, -163.00996224709522, -149.05796583554246, -196.12566843942642, -160.85927145793102, -159.56643318633758, -163.27076165544247, -141.09597462349774, -164.67869926321853, -188.3863599566419, -148.53363493652938, -184.2590429375879, -199.7939307891121, -139.58659777668612, -185.04986344020506, -178.45103849733735]	[256, 257, 192, 132, 67, 262, 6, 201, 10, 267, 205, 211, 276, 278, 89, 27, 222, 34, 228, 231, 41, 172, 46, 51, 183, 186, 188]	14.76305597561678
24.7289113880502	24.963527191270515	-200	-94.53583458839745	4	bs_s	89	uav	19.90761662385919	-76.92348951930904	9.578	7.503911719861821	-94.53601275475917	-138.4055006439466	1.0	0	5	-196.9897000433602	-138.4055006439466	[-128.49517001903013, -161.25254902444334, -143.39724684969943, -141.8050880650373, -169.53976147398924, -199.98709927757585, -137.46820581615782, -146.8185086155425, -135.5505729706076, -165.6679223511563, -151.27399369787219, -143.5410711353123, -116.12056305102874, -179.94393132715075, -148.37231540914848, -199.94419146686826, -125.77202678535711, -158.0765332141117, -165.60945150931752, -165.18439771939344, -143.53156038611786, -171.2208306630933]	[256, 129, 257, 192, 262, 6, 201, 267, 205, 80, 211, 276, 278, 27, 222, 34, 228, 231, 172, 183, 186, 188]	10.327677595509588
-1.818565182016144	-1.424491816527933	-200	-92.20294588514342	5	bs_s	262	g_ue	15.902468882819768	-99.30636078606808	2.217754199482276	7.064366324461911	-92.24337185711305	-112.53438157621912	1.0	1	10	-120.18554812702972	-113.35273932381453	[-129.00324947388444, -199.61415894398033, -127.5774502790484, -148.47319521695533, -141.79874145765208, -136.6516308169849, -182.81444569983216, -173.21240664545041, -145.34377815889005, -168.02404963512134, -146.502065416889, -159.37431786394288, -161.5652695172197, -172.3819879397435, -169.77752644793188, -198.94115398360583, -180.64803707765608, -193.54953685509435, -120.9970067518897, -139.6275011771598, -172.1331734487169, -108.18793775224117, -188.4449709831723, -169.35866279562734, -166.06250708896755, -124.77330349381083, -183.8104692098878]	[256, 129, 257, 192, 132, 67, 6, 201, 10, 267, 205, 211, 276, 278, 89, 27, 222, 34, 228, 231, 41, 172, 46, 51, 183, 186, 188]	12.226439120088344
10.459266445089966	10.758804663681957	-200	-93.44209088498206	6	bs_s	186	g_ue	17.44300883568085	-88.66360425871926	4.030069147941985	7.816756789834189	-93.97422442195285	-102.82307807271765	1.0	1	8	-106.05392079257177	-105.6234956574107	[-152.89724949527422, -144.49578681325963, -146.2601806296788, -177.63486392730277, -132.8481311174719, -136.36346204473375, -123.72014206546757, -197.49333284551383, -158.15849839447776, -171.66835455382184, -199.82570459607854, -134.61488711510165, -145.5985267207984, -138.6189075594147, -192.92131288295957, -138.537056368062, -199.99995811538494, -129.84741062057432, -111.29247604748412, -136.6734876849183, -132.02731693006305, -126.63358694757494, -130.0764651728663, -145.8616586365121, -142.1291697199578]	[256, 257, 192, 67, 262, 6, 201, 10, 267, 205, 80, 211, 276, 278, 89, 222, 34, 228, 231, 41, 172, 46, 51, 183, 188]	10.296740602220591
4.836480773735346	5.428723316093084	-200	-90.33276129890724	7	bs_s	211	g_ue	16.748322005207843	-93.29899877583513	-1.5147764556874108	4.000079908643423	-106.7737846741516	-90.43245253943783	1.0	0	8	-196.9897000433602	-90.43245253943783	[-179.72399905692248, -144.5785446949131, -137.95010688996453, -182.50148762622604, -160.59487939968588, -161.4108449511228, -141.12448962297216, -110.5914312369255, -159.5309445811534, -123.82533682098112, -170.4904362125061, -193.5340592727968, -135.0322465504186, -177.84999113652287, -162.03563038895086, -186.56044285880913, -154.74098031563335, -160.9844589713087, -195.02383275845173, -170.00197293677815, -140.36652350629475, -169.99316911295804, -163.8644337676851, -143.45907014228388]	[256, 257, 192, 67, 262, 6, 201, 10, 267, 205, 80, 276, 278, 89, 222, 34, 228, 231, 41, 172, 46, 183, 186, 188]	22.656252525193203
5.825739248820398	16.86946188427534	-200	-71.29137045460779	8	bs_s	222	g_ue	16.967731749720617	-82.07766995216565	7.583087088903908	6.79074442299644	-82.91189776792538	-71.60120601446921	1.0	2	5	-71.60120741191955	-136.5256821217343	[-170.10360969303838, -131.47032015448752, -134.10515737371685, -93.21440840951715, -156.89722220010222, -191.58450298852998, -167.72205146423528, -171.4291121822234, -145.43781537217063, -199.8808016399016, -121.63771462368499, -115.69145302492436, -121.80332632158633, -199.75248382359698, -137.75007237893593, -136.74657549279175, -160.236640102366, -118.24262105697969, -171.7918319903432, -159.60601435952276, -194.02496361849325, -100.64062511689153, -169.1294669649871]	[256, 257, 192, 132, 262, 6, 201, 267, 205, 80, 211, 276, 278, 89, 228, 231, 41, 172, 46, 51, 183, 186, 188]	14.64206136470359
-3.042763786909916	-2.9134426596945673	-200	-97.17572737151275	9	bs_s	183	g_ue	19.61984410426647	-104.51268685068142	7.015364930697623	7.904209445742115	-98.27671144492491	-103.67462872749557	2.0	0	10	-196.9897000433602	-103.67462872749557	[-146.18928397566899, -193.847202883522, -151.56186349060184, -127.81411565563678, -199.99975502704456, -135.9802961238169, -174.12353156275236, -149.71830695360705, -118.06942837041507, -161.82299077586566, -199.33577099513076, -140.2197992154202, -167.55046364867982, -162.84003258400764, -165.53696988525888, -196.18403532146903, -145.9928366285747, -180.23889870451495, -167.77205423965717, -166.6155892858322, -191.04354819336743, -152.18528685423908, -124.25478673682431, -171.85718181817944, -138.03690857524882, -154.20281598308586]	[256, 129, 257, 192, 67, 262, 6, 201, 267, 205, 80, 211, 276, 278, 89, 27, 222, 34, 228, 231, 41, 172, 46, 51, 186, 188]	13.871500612644576
