SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.21706064042003	11.428952002646625	-250.0	-94.98973424127945	0	bs_s	234	g_ue	17.121929451563016	-87.67237753563677	7.619096358982769	7.968760462063184	-95.14004308741599	-109.67266960927918	2.0	2	11	-133.14316519723468	-109.69224511861358	[-126.5540470067789, -198.9113965670019, -185.28046705857068, -199.99938123727787, -129.71615282370647, -153.95447852237936, -144.5410012422933, -158.66898619359907, -179.94538827638513, -135.05918501929781, -113.89560308949791, -145.87828851904732, -130.07639605021677, -153.23571939613092, -192.10939533805862, -143.1902611437958, -161.366970936414, -154.96174669532925, -118.57893279617294, -164.3287959198923, -180.73816920284656, -187.56868973420382, -164.56017748903554, -142.86708419481084, -192.252356584628, -130.7654450769847, -137.5628085586673]	[193, 65, 66, 72, 265, 266, 78, 211, 148, 213, 154, 219, 93, 30, 94, 162, 227, 230, 236, 110, 49, 114, 52, 246, 59, 125, 255]	26.633287815807485	8
27.536306166488373	27.84639032589638	-250.0	-93.28648285548448	1	bs_s	265	g_ue	14.629025371300042	-68.76203513212404	6.147272853819576	7.858187837385567	-110.08758195386228	-93.3781576782556	2.0	3	10	-110.31869926954101	-93.46690597152458	[-130.55775050306394, -182.45353262610297, -185.39426223266975, -140.69090688683548, -139.14989088945555, -177.29469530624155, -149.47749230703945, -160.77597394393226, -168.65275281835818, -144.91060234529726, -160.20610385169124, -129.02568981151882, -175.0432098290635, -150.10890427954922, -133.16926886205283, -172.98632390057935, -143.27599072510077, -149.1713791722894, -156.67956450137575, -168.97182717648636, -168.43258125648674, -199.99396857203382, -116.46882203262328, -141.71081285597688, -196.21235748387397, -152.04806068971803, -145.611960472307]	[193, 65, 66, 72, 266, 78, 211, 148, 213, 154, 219, 93, 30, 94, 162, 227, 230, 234, 236, 110, 49, 114, 52, 246, 59, 125, 255]	28.31753171140795	11
7.520229502940865	7.59512102361802	-250.0	-99.57541713775349	2	bs_s	236	g_ue	16.65723172347017	-91.04151078657252	7.216868266117038	7.649136172803702	-104.33227009932051	-101.34352736440954	2.0	0	13	-200.0	-101.34352736440954	[-133.38900796011225, -154.15407053705894, -132.50418166392376, -137.3397569354743, -153.4944059553176, -185.90114695225645, -162.95301295558372, -181.38186922794273, -173.26724182169522, -144.69049968373616, -122.80535031064565, -151.8709289163434, -199.99994067663954, -198.75039855390295, -196.5016345461496, -134.35952749376764, -130.63844449431377, -136.3244443965639, -136.5589540637858, -124.60885355652515, -147.67327242158382, -144.2275739808922, -183.16859057036504, -154.48086508432942, -156.7197211048072, -194.98108922439383, -197.90182373832013]	[193, 65, 66, 72, 265, 266, 78, 211, 148, 213, 154, 219, 93, 30, 94, 162, 227, 230, 234, 110, 49, 114, 52, 246, 59, 125, 255]	26.410540565146242	10
-1.5905808957107013	-1.4937270925536268	-250.0	-98.44755951093093	3	bs_s	72	uav	19.269536190035478	-102.74266336930948	7.31812088522593	3.373	-100.58503327575677	-102.55138623184273	2.0	2	10	-103.95294269618147	-108.14507163551866	[-166.45098936779576, -199.05853905523463, -197.0988818055663, -186.90089350347765, -124.89752510712135, -189.56354238616126, -155.45381143771564, -183.29593510417382, -145.74118659959177, -170.39605288606165, -139.06505734810304, -188.49047987698378, -192.60450068035763, -128.31639855244964, -147.13833554113842, -159.77952170982286, -158.54274620944526, -120.32577669176634, -166.18725129118155, -175.11413717852034, -141.00063125685733, -172.0347376398179, -131.2955525648074, -151.42388215714425, -127.31305910679352, -191.34026229686037, -161.50858704395972]	[193, 65, 66, 265, 266, 78, 211, 148, 213, 154, 219, 93, 30, 94, 162, 227, 230, 234, 236, 110, 49, 114, 52, 246, 59, 125, 255]	19.50427899265294	10
6.532253313013072	6.534514390414699	-250.0	-114.81295830428746	4	bs_s	78	uav	17.880639207040325	-93.32552490334601	7.4716348649962185	8.123000000000001	-116.49821213979875	-119.7395611324754	2.0	5	7	-120.39248506803136	-128.2911507337437	[-148.3030206602441, -149.84675313967324, -171.11865266584286, -199.74936770676686, -183.61946313235538, -153.03030522452963, -171.2918622082588, -161.65783881131995, -158.22735378242118, -185.79378065019165, -193.3386880545049, -150.73339574070815, -162.63228235614022, -183.05787239579215, -194.8191001818131, -143.5535865034094, -170.99228471966998, -134.42505368042134, -170.14277374557872, -154.73654341563073, -195.39326319827595, -157.6304347992656, -143.77864479231755, -170.51868603669277, -199.68080115619668, -177.18239490116815, -138.47433785281115]	[193, 65, 66, 72, 265, 266, 211, 148, 213, 154, 219, 93, 30, 94, 162, 227, 230, 234, 236, 110, 49, 114, 52, 246, 59, 125, 255]	24.440117449535652	8
6.605912513625611	6.724988659924605	-250.0	-97.539321381288	5	bs_s	52	uav	23.0	-98.25441142679577	7.092313765432885	9.593	-110.32786498459228	-97.77407636894483	2.0	2	9	-105.03691824707859	-98.67749328172687	[-133.58465019519056, -196.4384613517057, -197.9657169723336, -169.40382386925836, -188.3999849806344, -146.39460938132376, -198.36540838630825, -186.94407731758275, -131.9280893969299, -130.0824404973827, -158.05877407484164, -172.12350553767146, -186.61708357278377, -167.9276796553832, -166.24891787067426, -157.76047980760683, -149.77289153296073, -151.24900495856264, -143.67656150197683, -145.95914411874648, -123.20494046738013, -198.8620880065331, -150.60487519569034, -116.35861027914561, -181.89634933819886, -165.99108859567895]	[193, 65, 66, 72, 265, 266, 78, 211, 148, 213, 154, 219, 93, 94, 162, 227, 230, 234, 236, 110, 49, 114, 246, 59, 125, 255]	20.645355910775443	9
19.213157670750533	20.400683363081313	-250.0	-87.00352885722415	6	bs_s	246	g_ue	16.533327033941006	-78.11204375758007	7.7011853024910195	3.8949398884357542	-88.47551705908329	-92.41755462573732	2.0	3	10	-114.20499556217433	-92.44642703580266	[-160.84510089770038, -173.78301275892102, -148.12670235429732, -191.31557627534886, -151.967453808793, -120.0019771967473, -189.8574605575539, -161.34354566087717, -155.40840176969883, -145.30826021194449, -192.784747950313, -105.88937302695571, -134.348856712527, -139.2486882979457, -177.7447811716422, -146.29638600864357, -153.38295990272877, -182.06033572309113, -170.36989987023605, -125.96301498168152, -190.35315545260474, -174.55114221058832, -170.3377782338562, -154.1630532886159, -110.11174718519626, -158.86735826336033, -165.774149053704]	[193, 65, 66, 72, 265, 266, 78, 211, 148, 213, 154, 219, 93, 30, 94, 162, 227, 230, 234, 236, 110, 49, 114, 52, 59, 125, 255]	25.56668803348577	16
11.419995577097126	11.450269864578345	-250.0	-103.53135795547706	7	bs_s	227	g_ue	11.74997145453185	-82.27910167667387	6.500132652737446	3.7512585309884083	-104.36634377992081	-111.10321598668493	1.0	5	8	-111.65861756689733	-120.30972963360945	[-142.35588378480497, -140.3088954936766, -161.83629933681112, -156.61746984749203, -164.55262472212755, -170.4021967148196, -191.03586839674955, -151.72247404083646, -156.23829342093075, -149.54788039958038, -175.12602334006291, -128.75597301300056, -142.8611387709278, -166.40692434411048, -158.37023813480695, -163.18067289191478, -143.510754134374, -138.39341757637683, -167.6853350660022, -149.57064396246042, -147.0839600408177, -135.6064783600286, -173.93287920540732, -121.98624725526497, -138.9169331391548, -131.4685104605179, -155.40101947973608]	[193, 65, 66, 72, 265, 266, 78, 211, 148, 213, 154, 219, 93, 30, 94, 162, 230, 234, 236, 110, 49, 114, 52, 246, 59, 125, 255]	28.918370702849366	9
4.84839176952309	4.8764733825993005	-250.0	-103.85897431537693	8	bs_s	230	g_ue	16.727897023068593	-93.83082372718967	7.645393090852091	7.918809402593556	-116.91406706596183	-104.07939349491839	2.0	3	10	-104.14608546624473	-122.24980430014327	[-184.15966097393508, -123.07167214383911, -188.2600753990717, -178.2652803712072, -135.75847450581907, -141.16289380776516, -160.56193510605374, -182.33449498824024, -150.00600804221992, -160.47485304955285, -165.7042300559091, -162.18486887669906, -153.41956152972446, -199.9997971714019, -181.43976360973082, -190.56810973353896, -140.83192630372113, -188.48506938803018, -171.38451315012847, -182.76481049582588, -150.60190232889636, -143.60903354055517, -184.37478645885338, -145.35092922541799, -151.6263170765451, -144.65693061258165, -142.84268806305548]	[193, 65, 66, 72, 265, 266, 78, 211, 148, 213, 154, 219, 93, 30, 94, 162, 227, 234, 236, 110, 49, 114, 52, 246, 59, 125, 255]	25.895806037217145	7
-4.703686995408958	-4.636044033954448	-250.0	-100.02115168967526	9	bs_s	110	uav	23.0	-109.61544412067482	2.9773387996517346	0.6149999999999999	-119.04057047292895	-100.07592617116558	2.0	3	9	-122.64964121056536	-100.10000393394199	[-199.98572548420287, -185.77362777741564, -159.52815987297265, -157.4384243253548, -137.3795975483687, -170.1059538619123, -141.18969227082994, -165.47156201215665, -195.21367226266398, -180.02935882169032, -139.2261198134222, -159.41399551091425, -142.3806698895889, -166.19801707517513, -188.2138438352219, -176.42094277282024, -151.28956961420883, -163.69221006633046, -176.95122419109126, -152.37672573255344, -149.4704421453879, -181.52427700130406, -123.11848943793458, -176.4340968185416, -186.97616399005892, -169.21178569752357, -150.17622367943125]	[193, 65, 66, 72, 265, 266, 78, 211, 148, 213, 154, 219, 93, 30, 94, 162, 227, 230, 234, 236, 49, 114, 52, 246, 59, 125, 255]	22.03794920860606	12
