SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.818942377785724	23.78252756639378	-250.0	-88.02764500742967	0	bs_s	191	g_ue	15.940751876157853	-74.13762439648445	5.816009974547568	7.846481848894356	-97.1515175009944	-88.59444367151042	1.0	2	11	-89.20797907362007	-97.39704734467422	[-145.43920747882467, -151.51075528023472, -138.1106383383528, -199.99759614071078, -111.910339420331, -133.54740225176897, -163.98162839585794, -137.5656718061565, -148.38241848200715, -121.05655802882654, -170.4663742746297, -126.82716341759331, -156.1821327884769, -162.82675575346315, -191.15720786509866, -158.15961385259058, -150.28431034091668, -184.3325032236108, -139.4987389280479, -119.50139500617993, -145.52128973376475, -168.6205414424815, -118.37618603958535, -147.51578176185643, -181.04723326948294, -115.3366640138738, -129.43222676113876, -155.58743681989793, -145.948830816475, -124.44283709355474, -141.87088774902998, -180.20795362509378, -169.75869504032755, -127.76988616008421, -140.5182974583654]	[258, 134, 265, 11, 140, 18, 279, 154, 155, 32, 292, 169, 175, 180, 58, 190, 64, 194, 68, 199, 201, 74, 78, 207, 88, 216, 219, 220, 221, 225, 228, 107, 244, 251, 124]	27.195366323087793
25.24366929401083	26.151089056392408	-250.0	-88.31755396906655	1	bs_s	199	g_ue	17.725006513189218	-73.55331754351718	7.465883488603655	7.717849526179613	-90.75745303075833	-91.98466275443016	1.0	4	10	-91.98852953426373	-122.4909445873331	[-141.8891863212488, -165.28771218550816, -199.8517086328039, -199.8657648650444, -114.6056545166413, -156.5376986227664, -183.97800879797956, -177.44135310167218, -184.72637743775857, -126.45286097821224, -185.81536792839637, -183.84746980598462, -147.8796364427518, -175.74494961654548, -198.39606777052575, -157.98529136200543, -106.77167905963213, -199.99745534589528, -196.63714261102285, -136.32015513925387, -179.3954444171574, -199.83801360097712, -160.47588119989155, -148.49606616889156, -131.47747925534932, -173.82044665318608, -165.40275482863908, -190.28373851025054, -124.34959916699613, -130.96359751064082, -136.61323815517815, -187.2523078332944, -147.01262961985856, -155.5340478884624, -143.40798248266898, -158.55133024389957]	[258, 134, 265, 11, 140, 18, 279, 154, 155, 32, 292, 169, 175, 180, 58, 190, 191, 64, 194, 201, 74, 78, 207, 88, 216, 219, 220, 221, 225, 228, 107, 113, 115, 244, 251, 124]	28.35820698383333
29.9399875426235	30.44809496689024	-250.0	-91.04115742279947	2	bs_s	113	uav	20.03036785331797	-71.5616729731481	5.760671967715907	5.572310800000001	-92.15862062145209	-97.48342605466135	1.0	0	13	-200.0	-97.48342605466135	[-135.2847876839453, -123.39789978199823, -125.71814273520678, -163.09620541038123, -191.49275729786916, -139.23337905088383, -186.7046054316467, -165.7156681008858, -112.93260115239289, -122.7990994815223, -168.95656763075033, -145.7207575485446, -177.28829838224067, -170.59277390164186, -179.00107153885733, -146.8786755275605, -162.65894247186563, -140.07937175134603, -162.8360822375855, -183.34978712230452, -112.02397393928293, -148.57817308176422, -176.86629094393285, -184.2049828475399, -199.9622696307809, -160.27890181353158, -161.19026018649078, -140.83704254343183, -141.45907797694878, -145.757106727804, -147.42841665690077, -157.5665985940372, -197.61124966032386, -190.84716871311187, -151.02725554972122, -123.49548715127708]	[258, 6, 134, 265, 11, 140, 18, 279, 154, 155, 32, 292, 169, 175, 180, 58, 190, 191, 64, 194, 199, 201, 78, 207, 88, 216, 219, 220, 221, 225, 228, 107, 115, 244, 251, 124]	23.29720682470272
29.173900585907873	29.192086748445888	-250.0	-105.75073626114028	3	bs_s	88	uav	22.463394574533876	-75.25070791280837	5.813835544321665	2.467862	-113.89712885254326	-106.47311228182842	1.0	1	14	-106.56346246489242	-123.33676170635712	[-151.88465858137198, -196.06633372905554, -145.9145835207102, -150.28646719390994, -158.06872121511225, -180.84102709916357, -182.0394443951111, -196.08019023427448, -167.85020455142433, -188.28088535278553, -156.21737219998363, -137.63731920439653, -144.43688806013114, -159.33890039439606, -194.18700748097083, -157.16694055593055, -167.14824057860778, -199.98021322015364, -151.67691563710252, -185.08721645757896, -150.2232528401257, -181.37152777462256, -164.74323821640235, -199.9999993754176, -194.83653264041325, -167.13073339332456, -177.17717086425782, -132.08206559441908, -144.0981189557076, -186.97812782845403, -155.30700359974207, -194.9623684727769, -173.01819193316473, -155.1534140673611, -172.59196802207975, -145.82595029610013, -151.247220284302, -127.2616151494219]	[258, 6, 134, 265, 11, 18, 279, 154, 155, 32, 292, 169, 175, 180, 58, 190, 191, 64, 194, 68, 199, 201, 74, 78, 207, 216, 90, 219, 220, 221, 225, 228, 107, 113, 115, 244, 251, 124]	28.19843153921532
15.42862928796356	16.911153617678195	-250.0	-85.88489650575775	4	bs_s	251	g_ue	15.974621849899961	-81.04286831894214	7.557022573722185	-10.327722563109354	-100.18465027806667	-86.04933555000031	1.0	0	14	-200.0	-86.04933555000031	[-153.90755070718572, -145.5421463739389, -165.86100245865862, -162.19876142055404, -126.18158947146783, -199.64640764384242, -190.28439881710227, -163.68070615944262, -163.49189753440908, -132.30866401600994, -126.85957846237885, -176.937048519614, -157.29590154995486, -190.73185207425075, -149.48508662942385, -108.04258493609568, -168.28879251904942, -126.80177907002951, -192.69755126251428, -125.1527269362335, -192.4670177167078, -157.79843468739404, -165.20733973719499, -164.23526205980278, -142.8598310709182, -128.50409271063313, -185.42518181900095, -122.2661453003659, -120.94815817304722, -159.1858305619286, -168.57938653211167, -131.43846421367772, -134.3053921314242, -124.46792578500776, -143.24626358748463, -148.66633793822126]	[258, 6, 134, 265, 11, 140, 18, 279, 154, 155, 32, 292, 169, 175, 180, 58, 190, 191, 64, 194, 68, 199, 201, 74, 78, 207, 88, 216, 90, 219, 220, 221, 225, 228, 113, 244]	28.64765390541563
16.702427242886117	17.630732830687293	-250.0	-88.2079161733277	5	bs_s	207	g_ue	15.969038093350232	-80.31770534938332	4.1731209810078145	7.527739444914335	-100.75817524016783	-88.45629711205598	1.0	2	12	-89.06384564644773	-97.29856396394673	[-151.8626046490393, -119.88556281555844, -173.04696703158615, -197.76513275475207, -199.85630232556602, -136.74819392943303, -134.4503585709546, -190.6575826289419, -168.32120874252286, -199.9998040458891, -119.10130384207656, -172.19682845549556, -126.105736991883, -126.16529153454819, -142.56943911995722, -152.7619902729867, -110.55100300571631, -127.562838566336, -194.21164485124578, -153.57785386641302, -172.40748418102578, -187.31509094808885, -144.18626452125818, -195.17303101732378, -140.1981537168132, -156.7161430957228, -198.34475074303256, -140.61416347046452, -151.77911312474723, -145.2307515757119, -165.77142225176974, -178.17100316325704, -134.9532730010066, -181.3944729638684, -141.78976026431263, -142.18729580175653]	[258, 6, 134, 265, 11, 140, 279, 154, 155, 32, 292, 169, 175, 180, 190, 191, 64, 194, 68, 199, 201, 74, 78, 88, 216, 90, 219, 220, 221, 225, 228, 107, 113, 244, 251, 124]	26.633362810266476
23.005848195597927	24.131978633343522	-250.0	-87.2661308674251	6	bs_s	244	g_ue	18.88397120218351	-76.73139265556037	7.66063423744673	6.941696373227786	-89.82658917516088	-90.77830880182853	2.0	2	13	-90.79413676872466	-115.16981214767151	[-141.8782471239258, -161.62531756095032, -146.8062698469092, -146.1901446151872, -137.7460551975439, -149.42468472405034, -199.01356020803635, -152.78994690755465, -134.50429898086503, -135.89654080600312, -151.29851282897118, -112.72655318556433, -170.33484473698675, -154.4403026051266, -153.36753961429838, -127.5884146609141, -120.8824906598805, -180.3675488479367, -155.87836887554482, -180.8402201812778, -110.43585736877813, -151.3171447201538, -173.98467978172022, -153.84842356605233, -159.17187280851007, -182.0986933641799, -112.86466470409476, -199.97355485028933, -153.86417120118037, -134.20213260162754, -156.0525593371904, -134.118899546604, -191.0581423634497, -199.97760499634526, -143.3101749447565, -112.47811150662568, -134.98648341601464]	[258, 6, 134, 265, 11, 140, 18, 279, 154, 155, 292, 169, 175, 180, 58, 190, 191, 64, 194, 68, 199, 201, 74, 78, 207, 88, 216, 90, 219, 220, 221, 225, 228, 107, 113, 115, 251]	29.654828497339302
12.345785366174141	12.777461553920318	-250.0	-91.78803651964115	7	bs_s	180	g_ue	19.736631980354943	-88.938570513155	5.666198933255275	7.999599580516048	-101.2327853886263	-92.31192719535686	2.0	2	14	-96.74439854167107	-94.25266281016847	[-146.15457660308985, -132.63937090996922, -198.99904952124243, -138.54275778983302, -149.25544922126127, -178.89309482031084, -115.50434603318514, -149.51462383401213, -152.40502728877618, -131.29332955107463, -143.48024290580133, -150.34251056603387, -145.131728793131, -147.25065433426772, -149.51557034683606, -152.21383369793713, -142.00001628124565, -122.69282362110148, -183.10571541223112, -177.4930354440815, -153.24411130849035, -184.99169148392633, -194.94865036242788, -131.72746226977227, -179.84592547897313, -161.42084415182467, -199.34108108559752, -149.94986296746626, -132.33394544880267, -136.74357268552222, -176.77563479852026, -127.89335140672398, -199.93099172714665, -163.8602744558946, -187.21137018218826, -189.62592398088515, -132.77598250054106, -117.4459990628875]	[258, 6, 134, 265, 11, 140, 18, 279, 154, 155, 32, 292, 169, 175, 58, 190, 191, 194, 68, 199, 201, 74, 78, 207, 88, 216, 90, 219, 220, 221, 225, 228, 107, 113, 115, 244, 251, 124]	27.326529540055997
17.705001523866443	17.876726803632238	-250.0	-95.92275531153662	8	bs_s	279	g_ue	15.754050055856741	-79.85672333894487	5.767662952898098	7.87824930357554	-104.32549310618563	-96.60031600088254	1.0	0	13	-200.0	-96.60031600088254	[-129.18424699162472, -190.76482781596792, -161.25981711460065, -131.49465372991176, -188.91436494214668, -169.4619330206625, -149.22890580648493, -159.85932529251176, -167.70663122598017, -123.83462629249735, -159.60324335453876, -147.57040361820643, -175.37539407119067, -138.94966021406964, -154.3442307538631, -160.467912191369, -158.21138732866387, -133.4863411456972, -175.3351789582514, -153.31662695699993, -152.21003565871888, -177.417227998182, -184.09351005216837, -125.65551222854992, -189.09821147215797, -134.7666322587606, -149.78337537729453, -149.02929923931313, -144.687967215902, -141.4971669920909, -155.50713779649004, -181.51115053132472, -118.32017431364523, -152.33988675007876, -171.4138311926399]	[258, 6, 134, 265, 11, 140, 154, 155, 32, 292, 169, 175, 180, 58, 190, 191, 64, 194, 68, 199, 201, 74, 78, 207, 88, 216, 219, 220, 221, 225, 228, 107, 115, 244, 251]	20.613136024797974
20.80329422987804	21.434935983356752	-250.0	-90.03288692007439	9	bs_s	216	g_ue	15.329653309549506	-75.87411741291314	5.825734296808758	-1.5545151443010568	-90.09741048344276	-108.34576843223476	1.0	0	15	-200.0	-108.34576843223476	[-162.28794708811878, -156.24287283467427, -172.86133600552378, -140.4823693087634, -192.76570314847106, -134.34250635266895, -171.49526134367306, -160.19146561275898, -110.16191477671762, -178.72463040636657, -149.0401207209828, -177.78825037906205, -158.6420669205517, -156.90533849157455, -185.18505027624886, -155.62255392252897, -147.36951687375765, -199.91910442858907, -147.3803222861045, -161.26758922046915, -158.24290166904265, -133.15934941457795, -164.10789142888598, -199.9999830122414, -154.8639237503171, -133.15026328199258, -186.15476733429983, -130.65782518449492, -128.53386632002923, -182.07512510136465, -152.7500115842573, -141.03974140947858, -167.40827549894928, -189.46951401533227, -183.2364097402952, -158.00426065309833, -196.7764905790067]	[258, 6, 265, 11, 140, 18, 279, 154, 155, 32, 292, 169, 175, 180, 58, 190, 191, 64, 194, 68, 199, 201, 74, 78, 207, 88, 90, 219, 220, 221, 225, 228, 107, 113, 244, 251, 124]	28.54652838987272
