SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.779840454600887	25.00768829367584	-200	-81.55468391444786	0	bs_s	193	g_ue	17.376108180902637	-74.34781997394717	7.888144820375732	7.4392022290648825	-97.70226373119925	-81.66143018501865	1.0	4	33	-81.6951092018545	-102.78250787236445	[-199.99069749297715, -136.87741996885018, -153.08389023916655, -178.60070508529802, -137.06329357024646, -140.61611747700408, -113.55736603463058, -142.1397909435275, -126.40904741983363, -153.69014036617602, -155.91074430396313, -148.20116010462155, -142.44325627546073, -185.01043803067714, -198.98297134275893, -139.63429989102247, -199.9981648274746, -199.80532639680533, -199.9413082971443, -185.8360690020125, -166.20591620970856, -191.62357686573972, -129.8771756067035, -111.75485158934664, -145.22590070312947, -199.96881794709174, -148.45524490412723, -139.33053708575693, -153.78578322700437, -137.0427343218025, -122.29210801004996, -199.99999166290132, -164.53172587482155, -121.83342363014908, -153.22928650494572, -196.73887009862938, -185.2065987550171, -140.83191144081735, -171.4751943493097, -199.99641984170896, -130.03172543799639, -198.16333720361953, -199.52995055379662, -189.07032988858077, -199.98894376293637, -129.24557050616343, -199.5469015439465, -117.65718100584499, -193.14726280771484, -122.30606649145821, -157.11994093689037, -158.06764813661553, -179.526917289044, -190.2059178726141, -162.95702330187797, -105.98124009847844, -199.48173527861198]	[128, 257, 130, 3, 129, 262, 6, 137, 138, 267, 9, 142, 143, 144, 145, 18, 15, 19, 20, 150, 151, 25, 285, 30, 291, 38, 39, 297, 298, 174, 175, 50, 306, 308, 54, 57, 58, 59, 191, 71, 200, 204, 76, 80, 84, 216, 88, 218, 92, 222, 225, 228, 232, 106, 107, 108, 118]	24.34107030676248
1.457241489873823	2.6978115879376503	-200	-86.78598962512184	1	bs_s	262	g_ue	19.130788389019383	-98.41237688780211	7.821554193967546	7.554511889866847	-104.71662042525847	-86.85649819233916	2.0	3	33	-90.26027174679936	-89.50603080941266	[-126.00395133049224, -114.16024832719452, -166.13490603952786, -115.59485013579678, -187.52435466332784, -157.43045034399825, -185.29013351914966, -189.91166328413314, -146.6055544977436, -145.84952451651054, -154.23484057633306, -138.1638180127271, -177.97418848919972, -156.71826124099022, -197.34292022236684, -182.20740166649506, -166.11963648213472, -171.79035066659873, -160.5580462004503, -173.92318990967493, -145.61223656704112, -162.17326536369882, -165.3569515868033, -143.48408068418868, -154.06670233313915, -141.43858540421246, -152.27301683272125, -138.74282191703276, -140.94664220437093, -133.73079076578458, -134.81721987503622, -191.39324963753236, -109.84975397655498, -166.81892013250615, -188.93908258179638, -147.74232765766524, -149.5265332141708, -155.24965264014907, -174.93664214323118, -160.16441285582616, -139.8330145486992, -165.08688047968835, -199.9965963443188, -199.99884889547678, -159.32146408993026, -182.63873591695312, -199.47545738303637, -174.33668463316008, -199.02122754686945, -125.42639320397458, -136.86537651820737, -160.12586544972865, -120.5543659189533, -199.99993727508115, -195.8972484442325, -198.83613616723085]	[257, 130, 3, 0, 129, 6, 137, 138, 267, 9, 142, 143, 144, 145, 18, 19, 20, 150, 25, 285, 30, 291, 38, 39, 297, 298, 174, 175, 50, 306, 308, 54, 57, 58, 59, 191, 193, 65, 70, 71, 200, 204, 76, 80, 84, 216, 218, 222, 95, 225, 228, 232, 106, 107, 108, 118]	13.788760458836114
21.035711213423205	22.696850251566076	-200	-85.29617222741825	2	bs_s	228	g_ue	19.27386906628582	-78.55641890144011	7.98018470583221	7.150319495938233	-103.84220270231214	-85.35729936161025	2.0	2	28	-95.24571215275262	-85.82745169784212	[-160.60246483864702, -128.92908820572706, -197.01197546900403, -179.80698136438744, -175.46670252271966, -136.0974679885737, -199.83036183606433, -171.36412991044898, -199.20344220120575, -152.75754437932125, -116.3304916785934, -190.7451836014778, -139.42961169079564, -197.5670075204041, -155.03470627312691, -150.39786412178174, -164.7485291808607, -142.68730444188452, -144.18203823552685, -199.97142472936298, -198.47127628615667, -124.40793433179977, -159.83221647767976, -140.27607200935262, -199.9748676114324, -165.61205940704247, -139.40122301260828, -199.99176432174576, -187.23765278813133, -157.8829791420013, -177.4279455690893, -138.47027806591765, -197.18634462233695, -199.9962267566303, -199.92413256094497, -176.3999354297617, -158.32274503877824, -172.3619408575953, -108.75741062895129, -133.14523621561025, -180.43787901880467, -131.39513764351096, -152.89101114645098, -186.16182827198386, -198.2606173841725, -127.90253328515595, -145.12021686156118, -173.8357228440395, -199.86716278985978, -147.6292613714104]	[128, 257, 3, 129, 262, 137, 138, 267, 144, 145, 18, 15, 19, 20, 150, 151, 285, 291, 38, 39, 297, 298, 174, 175, 50, 306, 308, 54, 57, 59, 63, 191, 193, 65, 71, 200, 204, 76, 80, 84, 216, 88, 218, 92, 222, 95, 225, 232, 108, 118]	27.74258430098469
18.04462947653819	18.324226352232074	-200	-93.7513716327564	3	bs_s	138	uav	23.0	-86.6551737344883	9.072	7.728518893770783	-105.17438382566172	-94.076176185494	1.0	1	31	-119.39116697221942	-94.08896777893852	[-165.37009213629386, -130.21336224654868, -168.153220792017, -199.27609315690378, -195.50617640977663, -116.20237567271587, -134.08897334593144, -199.98818756154282, -128.1509706984499, -170.74884049886148, -155.1202176684891, -183.8168485146997, -130.76232270164212, -175.96931837906354, -163.1688974226385, -172.3164386224912, -142.26257931149465, -126.8933998511652, -149.48762222074438, -163.73331806715487, -131.2532684168606, -168.59322270723382, -140.42799757840646, -180.93685540128308, -140.63972455266847, -190.40672782557567, -149.60921534459456, -150.5416980832533, -195.08325711206146, -170.13657155336318, -168.31387229521823, -128.41939743279522, -172.05479660160069, -152.57017848997592, -199.9971199033776, -186.75724039288843, -168.69264021869597, -141.07075885256342, -128.3532545280605, -140.13852953572547, -170.98602449915967, -171.35862377024947, -162.9664895513618, -188.46203590592222, -151.70871807416836, -192.17129884025553, -199.0789116531543, -142.19796462248806, -181.79849931336523, -181.95656405045042, -196.80977686650846, -176.9000798957349, -178.23482339701076]	[128, 257, 130, 3, 0, 129, 262, 6, 137, 267, 9, 143, 144, 145, 15, 19, 20, 285, 291, 38, 39, 297, 298, 174, 175, 50, 306, 308, 54, 57, 58, 63, 191, 193, 65, 70, 71, 200, 204, 76, 80, 84, 216, 88, 218, 222, 95, 225, 228, 232, 106, 107, 118]	4.744469155281157
25.94488246528057	26.530618581790904	-200	-90.38406399499783	4	bs_s	30	uav	23.0	-78.44878150492947	7.880000000000001	7.71831917998618	-94.10028397858994	-92.7873047744206	1.0	3	31	-102.286133669453	-93.3043104240875	[-171.6710127622382, -174.9851529957982, -146.41081023447163, -199.9991026630013, -165.48024180327997, -147.40021256325576, -194.2096218686959, -199.76400315169255, -127.03811861195442, -190.52236119042732, -147.68140351172028, -141.98104464117557, -186.08453905798768, -127.00668082751235, -195.80091684274666, -134.9935668671862, -125.4117546603792, -137.74327830532667, -116.98733064348744, -141.4692595046272, -147.71281854766175, -162.67735023118703, -182.6764873315645, -168.66709359503852, -167.2326247025594, -114.41847391689998, -179.20554768347648, -130.2651296680766, -165.7856582020739, -172.90859852562363, -139.90443364448197, -122.79122513974212, -140.05284401594048, -189.90408587722186, -166.89221970571174, -153.13441200710363, -184.498874532329, -160.78205363419127, -149.37119185022613, -145.40744763459728, -171.71718262212846, -140.86169384803407, -190.73235959483839, -113.10990136807476, -188.4093707718925, -156.05740108852726, -171.01806090707882, -144.5491303863343, -185.071771724107, -143.25280281182236, -157.2422877642245, -171.93506387650876, -186.1732973561058, -153.56260438182244, -171.6541339317452]	[257, 130, 3, 0, 262, 6, 137, 138, 267, 9, 142, 143, 144, 145, 18, 15, 19, 150, 151, 285, 291, 38, 39, 297, 298, 174, 175, 306, 308, 54, 57, 58, 59, 63, 191, 193, 65, 70, 200, 204, 76, 80, 84, 216, 88, 218, 92, 222, 95, 225, 228, 232, 106, 107, 108]	11.929383974286642
19.4893770838259	23.059103877726017	-200	-80.92445386100776	5	bs_s	175	g_ue	17.150209629748915	-76.07050583874327	7.281444528650472	7.348157942126608	-90.05039191487111	-81.49096464421825	1.0	3	34	-83.00038015202034	-86.81359081011863	[-199.16588890643402, -177.940673612539, -197.51250242412516, -199.99751807491603, -123.10478837664554, -131.63876726548506, -130.65501030865858, -199.97530237841028, -163.8049301167867, -149.88523490271064, -152.58731459489613, -167.3445240300798, -194.90181596689322, -109.33352889540186, -196.0614613764974, -199.8738283660019, -121.21226209733956, -199.87432840814841, -108.06148359165002, -161.87455376842732, -151.883888441137, -138.23014516997196, -116.71514036418446, -199.1222556130877, -146.72563189501392, -163.96612545008807, -120.69884335389307, -199.51815228508832, -173.9189320203862, -141.69842186735372, -126.42492121739373, -160.878327446223, -143.31610027661833, -131.57139514043462, -109.8388921982291, -110.81797706471583, -185.49476475957016, -178.9037813299816, -199.99665679625656, -117.90922162398459, -162.17983258050134, -139.60043574022433, -179.39670082110968, -186.7192122911742, -195.4246327291088, -149.02632581180444, -181.48776461698844, -199.74824031544176, -161.68145618997684, -137.75951335054037, -145.81361236860803, -158.2834145752973, -143.33221181594536, -152.31582531828835, -128.9205747122844, -158.18257992318894, -182.83097116308664]	[128, 257, 130, 0, 129, 262, 6, 137, 138, 267, 9, 142, 143, 144, 145, 18, 15, 20, 151, 25, 285, 291, 38, 39, 297, 298, 174, 50, 306, 308, 54, 57, 58, 59, 63, 191, 193, 65, 70, 71, 200, 204, 76, 80, 84, 216, 88, 218, 92, 222, 225, 228, 232, 106, 107, 108, 118]	27.952769210146112
10.924607154290399	11.154750207340754	-200	-94.62168482448044	6	bs_s	257	g_ue	15.021915829394992	-85.84656570877462	6.563560524033548	7.135057060806709	-103.23535091869186	-95.26462121018193	1.0	2	31	-111.60853607527862	-95.36659333135819	[-199.84895482248677, -199.9992074599699, -180.75699110797694, -153.14816269015833, -199.99983382572086, -144.6888317594797, -186.2927673912916, -194.2865670569342, -199.9843495679794, -118.80630320383789, -182.402761520645, -151.95829564796622, -161.02867099267763, -192.61466572992566, -175.24033371861023, -198.09184238646986, -155.88925722154093, -165.9324629702039, -145.58099248920996, -151.75073622555874, -142.94957756803254, -131.4921616665606, -144.97704318095344, -154.28863104536762, -135.17346273518547, -151.3738497236414, -161.61823373780527, -164.8564401756439, -126.67774338786745, -151.89845816706259, -199.91719420566224, -184.42275719789055, -149.84325373188608, -149.8803013034419, -146.94157109856516, -199.66743733036085, -198.2651785015973, -197.2498081032538, -131.87063588967482, -169.9918136260433, -168.0616809551251, -150.60540389478584, -146.8653535652633, -130.47197157122898, -177.36890292831356, -173.01717670220967, -135.34646931351534, -143.36619534187162, -178.69520650261524, -156.09670201215232, -138.4133525263468, -128.98118108058281, -199.9996808238365]	[128, 130, 3, 0, 129, 262, 6, 267, 9, 142, 143, 144, 18, 15, 20, 150, 151, 25, 285, 30, 291, 38, 39, 297, 298, 174, 175, 50, 306, 308, 57, 59, 63, 191, 193, 65, 70, 71, 200, 204, 80, 216, 88, 218, 222, 95, 225, 228, 232, 106, 107, 108, 118]	15.453928216041724
28.79360809452998	29.138950750960475	-200	-92.80092547054349	7	bs_s	200	g_ue	18.119427961126952	-70.95987729688686	7.953770885151103	7.8474862922554856	-99.82275011822496	-93.76203144123068	2.0	1	29	-108.82636260152444	-93.89950100101062	[-181.09483420203756, -128.52095847771793, -172.72560282176667, -144.0298201052583, -142.22944834192975, -199.90584660069376, -186.84916048409463, -192.33628515350162, -190.91709790111307, -147.43072465253925, -156.5313106554787, -162.95604592865246, -184.25064677715602, -199.99999994168343, -116.92969212478941, -166.99370594986937, -166.78887873263216, -142.86594545825892, -135.1265115011659, -186.9374775913514, -130.78910412562726, -169.86538349118172, -125.57418375329291, -122.47740848060803, -169.2825912726299, -144.23627839520998, -152.5116673280955, -158.71700868550406, -171.29403231887875, -199.7766553203693, -190.82826234328027, -158.36993891028197, -134.97594537647328, -198.9040898831467, -150.49284100505932, -135.7639159342102, -177.11911034432916, -192.873091745412, -196.9074771250514, -199.9999973259386, -120.41561652328149, -199.99999158287557, -161.60454011149778, -196.9863706079653, -189.08699846647235, -168.79917128968626, -187.41197643702523, -192.4988632242328, -192.51572787605315, -197.35858983452854]	[128, 257, 130, 3, 0, 129, 262, 267, 9, 143, 144, 18, 15, 20, 151, 25, 285, 30, 291, 38, 39, 297, 298, 174, 175, 306, 308, 57, 58, 59, 63, 191, 193, 70, 71, 204, 76, 80, 216, 88, 218, 92, 222, 225, 228, 232, 106, 107, 108, 118]	25.761796080896953
12.681185060406477	16.58070686627886	-200	-80.35244602724214	8	bs_s	58	uav	20.47994202844523	-85.87863524888675	7.555000000000001	7.9368361464857	-89.88866611524125	-80.86474750122164	1.0	3	31	-87.47195847457051	-81.93497539854455	[-194.98415055226423, -142.59106559883466, -134.49466641302877, -113.66336096606751, -181.17884055510447, -194.30573632188361, -157.3437091055949, -191.52608473447034, -163.98155465738722, -105.25733170919347, -173.88541074091916, -185.60179291641458, -154.1490337882953, -177.0338206510591, -199.76021276906675, -169.81875842584776, -168.1970281787074, -199.9936776523773, -122.27255202853462, -174.91438147947943, -155.98032840406492, -196.31890135251854, -154.09590782165873, -108.26197714907748, -157.9894667336134, -161.36214135077, -179.48171979234516, -127.74387351483874, -156.27075328236708, -179.3695626495064, -177.95030193740016, -199.3673310302902, -191.10731834231572, -178.24185544366486, -159.91259154441457, -146.00956894224404, -197.82591053836168, -196.08778729781596, -144.04303306278146, -149.0097008513882, -176.97624574100712, -125.61421750219245, -178.82033946916397, -164.19671954916515, -106.48063652020679, -172.6318702699865, -151.1467756513537, -157.7367108325491, -146.29742091965872, -132.4299236273224, -114.42282824227676, -187.0623134002723, -199.9874088813307, -135.34351327467047, -114.30818332969858]	[128, 257, 130, 3, 0, 129, 262, 6, 137, 138, 267, 9, 142, 143, 144, 145, 18, 15, 19, 151, 285, 30, 291, 38, 297, 298, 174, 175, 306, 308, 54, 57, 59, 63, 191, 193, 65, 70, 71, 200, 204, 76, 84, 216, 218, 92, 222, 95, 225, 228, 232, 106, 107, 108, 118]	19.770710701425074
-2.9457386329207083	1.337886483599135	-200	-79.72267519785531	9	bs_s	191	g_ue	20.50548295822714	-101.14699656134839	6.3336968711149355	7.753851043112885	-79.77168004212695	-99.22260755767712	2.0	2	29	-100.69067235423474	-104.6463731232009	[-149.56096417692925, -154.63418431654972, -158.6278705894822, -173.51786812333845, -168.0195091316567, -156.63095487982736, -169.04128559304417, -152.13601603798568, -150.79636779971403, -190.79768791769726, -140.73097568127199, -162.84131881308303, -179.45424385182298, -144.47817382859012, -199.9993300560152, -126.40202233337043, -133.3600432123167, -123.97120266293558, -159.9231369662487, -194.59471692447667, -149.65951058595164, -193.58689529958767, -138.9449102029824, -138.11701436948317, -141.94456339188346, -97.42638449593503, -147.33260466183071, -199.99419421414166, -119.36693287994811, -154.774812800731, -190.89380097074496, -165.1609260848086, -161.93907604615404, -136.69759781648827, -159.57976858121552, -198.33149165956524, -158.74939663537108, -162.35741929528277, -121.03963513436437, -199.40639393785392, -199.99735549493622, -156.62474561268138, -133.5884155160693, -133.28431116591614, -141.68328230073828, -165.0211880645815, -145.69814749544625, -172.6988393241104, -197.93764947239595, -177.66207429369484, -153.7429501987904]	[128, 257, 130, 3, 0, 262, 6, 137, 267, 9, 143, 144, 145, 18, 19, 20, 150, 151, 285, 30, 291, 38, 39, 297, 298, 174, 175, 50, 306, 308, 54, 59, 63, 193, 65, 70, 71, 200, 204, 80, 84, 216, 218, 92, 222, 225, 228, 232, 106, 108, 118]	14.68883311615135
