SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.7637520071302362	1.7823629299337824	-200	-87.75790447076204	0	bs_s	51	uav	23.0	-103.19703715678659	7.907000000000001	6.4036987491417685	-87.76021164724145	-120.5060928182389	1.0	2	16	-130.14460813459993	-121.00575477659649	[-150.4278930279403, -166.7262666459988, -142.37934060132622, -182.49899248590455, -198.9674261280155, -170.7938258423345, -199.84247094015163, -177.61782501829788, -141.77455078799474, -199.8232312814902, -150.3636961663561, -187.08436195671385, -140.3077752636327, -166.33678589209308, -146.51949625133318, -196.64675614749262, -153.03755007021476, -158.33642444540402, -195.04569898479784, -165.07502026071643, -173.93386955269463, -153.7183728927289, -153.65918975040051, -185.02052532153428, -143.25749211506945, -148.55410631410152, -164.11940761131558, -150.61752244727353, -187.24900471612204, -102.13292463841297, -163.40083333530038, -161.9011184582338, -161.06801742824717, -161.49001135493447, -149.6477531953372, -118.50490881892046]	[131, 133, 263, 137, 15, 274, 151, 154, 282, 159, 36, 37, 295, 308, 185, 186, 60, 199, 72, 330, 331, 203, 75, 82, 344, 221, 226, 354, 230, 358, 106, 239, 118, 377, 122, 255]	7.272578691471931
43.20280366515343	43.4676544439848	-200	-93.99413229994929	1	bs_s	15	uav	23.0	-61.51174564273557	7.546	6.767859116998838	-94.31213638038132	-105.50568034657195	1.0	1	19	-107.25065371023027	-110.30894791679215	[-185.5004781748477, -190.78572940090777, -171.61458304665928, -173.3774118909241, -155.97704463480474, -198.92320053991324, -177.2764234109168, -184.55644149283341, -108.26033444723134, -128.32133747587125, -183.63911368865672, -133.51895364031196, -158.3460734875153, -178.6351577419324, -149.1158643602552, -153.57488718383516, -131.04980840130656, -153.89803884742153, -169.41512138599143, -167.76801593827673, -131.60168357263305, -180.53223203447513, -155.57047132182203, -182.28402330490127, -146.9087798941371, -161.73926952314972, -156.1205003021307, -135.27697662701937, -154.3602713088288, -145.15497861198799, -165.89482278233038, -199.9817674213714, -152.24414356966932, -158.59102697835536, -167.6820038798991, -138.97470083337927, -195.83839245192877, -117.1712897550998]	[131, 133, 263, 137, 274, 147, 151, 154, 282, 36, 37, 295, 51, 308, 185, 186, 60, 66, 199, 72, 330, 331, 203, 75, 82, 344, 221, 226, 354, 230, 358, 106, 239, 117, 118, 377, 122, 255]	28.47831088905162
25.73359837431299	26.816578164331375	-200	-87.45830320882497	2	bs_s	186	uav	21.4237054178907	-76.5865273402797	8.904	7.6523364892468715	-87.51537739190684	-106.30025511509197	2.0	1	15	-110.56819797364058	-108.33650913639288	[-153.4159921206872, -187.70390028820543, -148.07731995685592, -189.7344245349029, -159.05533043881084, -141.14458380193315, -199.72695469774365, -199.97606858808868, -138.73281162658046, -172.6562837146086, -193.60555615891764, -150.48874210398583, -133.56819699588831, -156.26636434539603, -169.26627466566887, -131.8473938000893, -132.82825616811684, -146.45612538562335, -153.6903429507166, -171.47800813421634, -115.70407912209085, -137.04802281296534, -173.87420011227832, -147.57316363249262, -189.6440170681057, -146.95175785364628, -163.7578220478365, -108.41245436271164, -103.13800190638533, -174.25212953411443, -189.67952997882804, -198.65873017442627, -140.94110401873596, -150.52755590811898]	[131, 133, 263, 137, 15, 274, 149, 151, 282, 159, 36, 295, 51, 308, 185, 60, 66, 199, 72, 330, 331, 203, 75, 344, 221, 226, 354, 230, 358, 239, 117, 118, 377, 255]	20.411837234642462
22.489057494095917	22.49992244718115	-200	-107.99153103681041	3	bs_s	118	uav	23.0	-82.47947763953923	8.919	7.581379819211933	-111.72069080295395	-110.38523275083149	2.0	0	18	-196.9897000433602	-110.38523275083149	[-169.127044941085, -163.56788770706487, -185.02349044861842, -177.35306632573605, -167.96486193139094, -198.13658681187061, -180.73012516043457, -128.48206140017746, -195.63014510703772, -198.66840927432315, -156.06608211949705, -154.83175258623126, -199.99387031447995, -138.8959092020615, -132.33357867746832, -158.46457627429749, -168.47556762984507, -157.22620717116746, -185.9070538275016, -172.4514829677505, -133.9269073223338, -130.27730482331503, -199.99999556677636, -190.64877998582975, -161.84710117427318, -162.49917438424296, -148.07008348101806, -175.84406223623392, -174.16945079372456, -146.29170770344115, -153.67634296357014, -189.8331697720298, -190.5116064318851, -167.93740762188023, -146.17462555004414, -197.0454638719731]	[131, 133, 263, 15, 274, 147, 151, 282, 159, 36, 37, 295, 51, 308, 185, 60, 66, 199, 72, 330, 331, 203, 75, 82, 344, 221, 226, 354, 230, 358, 106, 239, 117, 377, 122, 255]	14.300163927541409
10.510066217962375	11.484130039070877	-200	-87.97523808270122	4	bs_s	239	g_ue	18.130241303508882	-88.62551135115838	7.631194703092193	7.880233161129366	-89.30485342197436	-93.76368072969612	2.0	0	16	-196.9897000433602	-93.76368072969612	[-152.18429014588193, -192.1069217187415, -187.4158906597612, -155.85466888019232, -133.49851696754942, -174.88680481169098, -127.73658981106772, -164.40568269274226, -176.7175314756238, -196.58786200510463, -125.30807437994679, -155.18579238215898, -199.3905402204175, -110.60716396933167, -116.43014351916878, -143.24285355279426, -141.86811275993225, -187.40551148374198, -157.9269509049963, -127.42519677937901, -104.17167852308447, -199.83637886616867, -172.00608498484678, -121.77289589463491, -143.69455489820814, -151.32247969350186, -159.1720392895802, -132.8542351154357, -116.12073605164737, -134.19672240984704, -147.56153623020904, -144.6906208044411, -151.21995956185205]	[263, 137, 15, 274, 147, 151, 154, 282, 159, 36, 37, 295, 51, 308, 186, 60, 199, 72, 330, 331, 203, 75, 82, 344, 221, 226, 354, 230, 358, 118, 377, 122, 255]	9.904240902911734
21.73192479579106	22.890628122750115	-200	-87.12529564758947	5	bs_s	133	uav	20.337592154919903	-79.42636411889016	8.609	7.874735296259167	-93.63728266261744	-88.22251128428151	1.0	1	20	-88.22407506431539	-122.65937946545037	[-189.0520259433168, -133.92446853019155, -189.89689562584206, -194.37257914060868, -167.21679234293595, -199.86146133635776, -184.78607578654308, -155.20254010704613, -111.22407505861615, -154.18205755169834, -182.54978033179412, -198.98833847581562, -160.40337923154823, -130.32585367189438, -156.79957439173154, -147.60501975099825, -165.24786163511934, -150.73724702614282, -163.4080567864781, -194.4094720064416, -109.46379915361385, -148.69095017791346, -146.82827630435244, -177.8302616300522, -149.57657177156423, -198.28374491495646, -158.40151996810437, -170.49801598758663, -173.98284398939182, -198.1609651637153, -123.82979805137133, -199.88354951782094, -128.75471818215766, -199.99783106660402, -170.4128192553871, -152.15999061459388, -156.5039328297348, -131.10912677876397, -159.1221111618606]	[131, 263, 137, 15, 274, 147, 149, 151, 154, 282, 159, 36, 37, 295, 51, 308, 185, 186, 60, 66, 199, 72, 330, 331, 203, 75, 82, 344, 221, 226, 354, 230, 358, 106, 239, 117, 118, 377, 255]	17.520714395989536
12.253698057646076	13.613390039447467	-200	-86.32526909102185	6	bs_s	331	g_ue	14.132556931437048	-82.49856697870996	-6.510295463899347	6.789098141472016	-102.46258810261521	-86.4322709987293	1.0	3	19	-86.63944284976223	-99.74998079974183	[-132.79162782257794, -120.54140148553162, -132.9410521185775, -139.8656949309405, -161.12443458537177, -181.3491211434578, -199.99705663971457, -165.04242205859416, -199.97362512367818, -169.4514882951321, -163.34295765708487, -107.71425624074593, -199.81590156320829, -169.4737605116796, -199.8173442242413, -151.48872814917692, -197.66961869670928, -184.95349770899514, -180.4024718004645, -199.99779689410434, -168.35073875448592, -199.61552377415114, -160.32837437047658, -154.79477409465977, -190.8428913297877, -199.95696882070257, -178.68092242079302, -146.50501375637583, -123.10475641912426, -145.91595550239072, -180.96889369766072, -128.7174900829428, -199.97078932715073, -141.45911570937278, -197.02463181815034, -173.4365283078317, -181.0007121877265, -179.18564244386351, -194.44638357792172]	[131, 133, 263, 137, 15, 274, 147, 149, 151, 154, 282, 36, 37, 295, 51, 308, 185, 186, 60, 66, 199, 72, 330, 203, 75, 82, 344, 221, 226, 354, 230, 358, 106, 239, 117, 118, 377, 122, 255]	19.343176151681828
11.468223053199068	11.734584825812647	-200	-93.9686626823193	7	bs_s	255	g_ue	12.917025962800095	-83.16184122370782	7.16159288174315	7.47801958294076	-96.17163276946243	-97.97144333701459	1.0	4	13	-122.38877662874597	-97.98717727472336	[-188.80625007419724, -180.59775506022993, -133.26303990688484, -193.1691406874282, -199.9760014481939, -134.4258812603498, -148.54431288847348, -174.99920727955296, -117.55511176255754, -149.37557700879756, -128.41557735415176, -149.1670808989383, -174.67522381206035, -120.04558802175829, -199.24238837138657, -155.29943915476397, -131.66367471036162, -118.70481544561233, -177.02138868928182, -141.23294014320714, -129.46705784076022, -171.64527149764822, -151.535599476372, -157.97161546854593, -138.52477941328178, -129.2374614077245, -149.25526685582707, -135.35785932088854, -156.0268765738321, -199.99530363004254, -127.70445406851115, -157.424512694052, -147.17036523782716, -149.27463166092014]	[131, 133, 263, 137, 15, 274, 147, 149, 151, 154, 282, 159, 36, 295, 51, 308, 60, 199, 72, 330, 331, 203, 82, 344, 221, 226, 354, 230, 358, 106, 239, 118, 377, 122]	12.40135871574756
5.744025653440033	7.374226445460835	-200	-85.39426481976523	8	bs_s	122	uav	19.170411174179016	-93.77558481543855	7.899000000000001	7.077368774491548	-85.41193447567352	-109.30865883102979	1.0	0	18	-196.9897000433602	-109.30865883102979	[-162.11640137247406, -187.83244528819526, -105.19210910211004, -180.7856505247483, -157.32017509870542, -143.93696386754743, -182.26902071513825, -156.73431378476232, -127.43248142341038, -188.42604960907462, -199.89847458933528, -199.97637931496786, -142.05325789265476, -162.55544455368934, -123.25665269883879, -178.64650079197546, -135.90947306364072, -171.9287778651692, -128.3578029065058, -191.1048328288352, -139.19518903677502, -175.38274128084464, -113.84787318614615, -133.5387193711791, -153.84516832236648, -163.2910589568324, -185.84965569917088, -143.0438011864073, -141.76856540527922, -192.31203216565376, -199.93210880913273, -143.3365760226227, -163.7392391737383, -199.96456182634748, -121.9085550493595, -133.997279726024]	[131, 133, 263, 137, 15, 274, 151, 154, 282, 159, 36, 37, 295, 51, 308, 186, 60, 66, 199, 72, 330, 331, 203, 75, 344, 221, 226, 354, 230, 358, 106, 239, 117, 118, 377, 255]	-1.105328617518294
12.622234393081015	12.625695232704743	-200	-112.9636979206338	9	bs_s	203	g_ue	13.154189172660697	-82.50789402667633	4.6677906283592545	5.786228102059407	-117.0544844120117	-115.10948387578267	1.0	0	20	-196.9897000433602	-115.10948387578267	[-197.5623972933372, -197.4719047851384, -168.66433398734853, -188.8929360867499, -186.75288976963037, -138.81483263056808, -178.52586347807377, -199.9965223222853, -169.9018501040068, -139.40253848502138, -190.59153721861702, -187.17866790683914, -197.04498013156035, -157.7143847404755, -199.97348619634954, -164.39185438353184, -137.12721240696024, -199.61286702152162, -154.66120289369226, -159.18811439596038, -199.99689417984854, -167.03445824010262, -153.89563425863332, -153.2658042508394, -158.57267015570156, -186.9943528361168, -141.7726315078796, -178.07018607986438, -168.7903601437357, -164.10441270163034, -177.82419306038346, -140.7588682388878, -172.83171358788678, -198.0679351830739, -162.75575493471558, -199.99988791680013, -171.85368810899033]	[131, 133, 263, 137, 15, 274, 149, 151, 154, 282, 159, 36, 37, 295, 51, 308, 185, 186, 66, 199, 72, 330, 331, 75, 82, 344, 221, 226, 354, 230, 358, 239, 117, 118, 377, 122, 255]	11.890301713584222
11.344884866340792	11.675218900283497	-200	-93.00149611035872	10	bs_s	226	g_ue	19.88988223762955	-90.19406342406643	5.025609938845156	6.403806329383652	-93.1870625721558	-106.78679720976257	2.0	0	20	-196.9897000433602	-106.78679720976257	[-194.4197638452491, -121.97772885911624, -198.61214565985915, -163.75785529724354, -149.45022975698848, -159.03214359114233, -199.99959661964976, -165.58406404539707, -178.0723504435682, -178.5020193398314, -196.8553540702742, -136.40171504910205, -144.1071033435786, -131.84617337120966, -147.58341128085442, -199.99855678017275, -169.39415198574463, -166.04482170718316, -199.8443334580179, -180.8961521348997, -135.10062418869936, -169.7973411620763, -146.44565822780717, -156.71194659775085, -199.8779904253784, -142.69728189893667, -162.3084139652616, -113.0375756497777, -162.31004557519634, -145.25923138479368, -179.8731309961926, -120.50779306516795, -182.39428777117607, -178.6194016272745, -128.5674517512504, -173.35542437283493, -129.62621803949182]	[131, 263, 137, 15, 274, 147, 149, 151, 154, 282, 159, 37, 295, 51, 308, 185, 186, 60, 66, 199, 72, 330, 331, 203, 75, 344, 221, 354, 230, 358, 106, 239, 117, 118, 377, 122, 255]	10.166207951685603
14.924028445671617	18.951188902936934	-200	-80.13917620055534	11	bs_s	274	g_ue	16.413354960796006	-79.44156614457944	7.929422108620052	7.702835647137847	-81.12872100716316	-87.04804660249238	1.0	1	19	-87.04812123493224	-134.69664807442757	[-199.99988906326334, -164.66663237590365, -122.70544797330601, -199.99983502767384, -163.6029130714766, -199.99348612957218, -199.89942234398808, -199.86582139232604, -129.59437778648808, -109.49541978960488, -189.89323856121584, -195.0755017839972, -174.4952282514617, -199.97850738555454, -130.78475959846918, -199.26833190937094, -167.96546976250852, -163.84303399853314, -177.09943220776498, -168.15019903946902, -169.07791512358116, -128.88217543832084, -95.29491915210436, -170.84848689824835, -199.51146847241856, -147.38368854052752, -161.7329762139239, -160.75899198401515, -146.09315779158695, -168.43422190130593, -134.60137430180512, -151.5419499480251, -199.20060007484085, -176.24321686990015, -163.43452952763823, -158.1488522683754, -142.91251221894055]	[131, 133, 263, 137, 15, 149, 151, 154, 282, 159, 36, 37, 295, 51, 308, 185, 186, 60, 66, 199, 72, 330, 331, 203, 75, 344, 221, 226, 354, 230, 358, 239, 117, 118, 377, 122, 255]	22.5889344306091
2.1654708964706657	3.5798830392739234	-200	-86.12510070552675	12	bs_s	36	uav	21.07068405609435	-99.4702011035408	10.780000000000001	6.940042030491243	-89.20440526491889	-89.06747534010162	1.0	1	16	-89.29388844402627	-102.00901760779244	[-157.03174832538673, -145.07058074985162, -171.87622041933088, -125.37890305580014, -127.22979118526152, -187.2651039182806, -179.3592449433624, -187.91082221307812, -161.25646305578258, -177.2455709410218, -112.2938884367351, -147.17109364195468, -199.87625430275517, -114.50060018656637, -136.7458606382961, -166.471177181987, -147.29754872245132, -198.90497043166835, -156.63644926127307, -127.34208835033056, -168.09469242273238, -199.91989026526625, -156.67937214017417, -191.00669937331855, -152.41225440077184, -146.10319639247714, -161.28627071288304, -123.39398081988307, -104.05244558483955, -163.7010969889454, -151.7323166473643, -141.17481842680914, -160.2268251444788, -157.31315654564153, -168.71152095442355]	[131, 133, 263, 15, 274, 147, 151, 154, 282, 159, 37, 295, 51, 308, 185, 186, 199, 72, 330, 331, 203, 75, 82, 344, 221, 226, 354, 230, 358, 106, 239, 118, 377, 122, 255]	1.0997270257292826
