SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.49042362772019	9.706558299729409	-250.0	-94.90148327835112	0	bs_s	17	g_ue	16.115700366834396	-88.38854215382537	7.662774704328497	5.926460771546561	-94.90148327835112	-200.0	2.0	0	0	-200.0	-200.0	[-160.55188091423676, -144.6364556474722, -134.11728145785108, -130.10810553072028, -153.29039912296304, -120.36670701338514, -156.93969179787223, -158.34019023899452, -154.01261061851608, -184.87247666028685, -134.3334402121555, -165.71049507346777, -137.09804098156846, -132.74821654417283, -169.28931040273847, -179.94511227378055, -183.70537604078413, -137.93121884407833, -146.4307982937805, -125.23139498099012, -153.17586734819005, -113.54952875539988, -154.38546851548762, -147.2355578958548, -165.21470748113362, -143.84726094434487, -156.50739118659453, -149.0756155103397, -165.32522218355217, -115.93429194365002]	[128, 129, 65, 132, 68, 13, 77, 15, 78, 80, 83, 84, 277, 23, 89, 90, 30, 94, 160, 33, 224, 163, 97, 295, 169, 235, 175, 47, 119, 248]	28.81304365106822	6
20.034495113358318	21.75834001817229	-250.0	-85.10186595388113	1	bs_s	84	g_ue	16.970100294561288	-77.19116036310938	5.8013773171974	7.669729149735054	-85.10186595388113	-200.0	2.0	0	0	-200.0	-200.0	[-106.97481436305942, -128.9645427757457, -157.78650550510866, -120.34216652912404, -149.72390152193464, -122.96977588947382, -156.34665067814575, -150.33279840441458, -133.89650874912155, -148.47249196513238, -128.78018263000612, -118.06596231134868, -138.1164176556265, -146.94036753361527, -120.57866098486826, -145.23540751844448, -131.1806741677003, -147.76161724914812, -129.30665012971085, -131.12069990918292, -142.2449193061434, -125.66538472114276, -114.72222168589569, -150.82401506014924, -143.12982411377456, -142.80196187136906, -183.51054506512352, -103.87936206160117, -172.85701766511448, -134.07892130098756]	[128, 129, 65, 132, 68, 13, 77, 15, 78, 17, 80, 83, 277, 23, 89, 90, 30, 94, 160, 33, 224, 163, 97, 295, 169, 235, 175, 47, 119, 248]	29.15993794515174	9
18.372168696608355	20.769455933207595	-250.0	-83.3064009932363	2	bs_s	33	g_ue	16.600872585728656	-77.81081673924143	7.6525643643917185	3.306572377405411	-83.3064009932363	-200.0	2.0	0	0	-200.0	-200.0	[-98.0367418163502, -178.29661087616518, -134.04214308328292, -153.6356801685007, -158.83866989473432, -165.05246015430663, -162.3363878875733, -172.16747086159242, -158.30964684267053, -140.58072603716977, -153.0188334264928, -156.7137563827603, -135.73531571278028, -137.9221204303845, -118.26233102828469, -122.51756910124436, -153.0321579107388, -153.08637718250722, -150.47124998566576, -150.14773246742337, -175.73609955060377, -171.5171604211668, -123.29722704495771, -144.8812980523159, -175.32207756397588, -179.86330945692228, -128.5248079669244, -151.7406916209622, -141.21763379973703, -167.49299777431605]	[128, 129, 65, 132, 68, 13, 77, 15, 78, 17, 80, 83, 84, 277, 23, 89, 90, 30, 94, 160, 224, 163, 97, 295, 169, 235, 175, 47, 119, 248]	27.592158624785206	14
23.931947652013122	23.962890398483438	-250.0	-103.43617405020085	3	bs_s	169	g_ue	13.362814581737494	-71.37932426997443	7.873326019645042	7.935113882661654	-103.43617405020085	-200.0	1.0	0	0	-200.0	-200.0	[-152.9423625398348, -123.07662010075092, -138.20748449176168, -137.41923399336127, -156.88712611238375, -148.27978343656466, -148.66924375167662, -135.62131209093533, -143.4929753519245, -135.15074645812564, -155.04459399392846, -166.01626081916393, -156.1951541598201, -140.66200100409182, -139.64725669625756, -160.91122964913592, -139.59857275683214, -151.98994825177002, -136.5328214242594, -169.1056015296857, -125.8020575238188, -138.27547178827643, -151.50616921124526, -170.2281926931462, -146.9840936258064, -134.67725651196392, -146.08934785224184, -151.34719968320775, -172.61406520263552, -143.21359267906377]	[128, 129, 65, 132, 68, 13, 77, 15, 78, 17, 80, 83, 84, 277, 23, 89, 90, 30, 94, 160, 33, 224, 163, 97, 295, 235, 175, 47, 119, 248]	29.50417841491246	12
10.018239286912149	10.689506225560407	-250.0	-89.74833491620726	4	bs_s	129	g_ue	16.938530102387123	-88.22842396354709	7.720673112782449	7.909103910201286	-89.74833491620726	-200.0	2.0	0	0	-200.0	-200.0	[-162.28159528564757, -105.53685406440765, -146.33393243567025, -126.67130736919879, -127.93765755074723, -128.21599394625792, -122.93193229630052, -129.04443531363006, -136.61711177237333, -156.06236139404206, -162.62740559818928, -156.76178297614325, -152.53602071799935, -180.78525598518976, -190.33342534291603, -158.74516793371927, -155.85158561510616, -147.46848761869398, -122.24345275476853, -160.27023058039413, -150.05890878796822, -152.00704085279068, -186.02766461896715, -188.5398523859268, -140.0905560834082, -183.7126494397504, -182.20218020433782, -146.27620813069808, -171.14492311844458, -184.65975905112646]	[128, 65, 132, 68, 13, 77, 15, 78, 17, 80, 83, 84, 277, 23, 89, 90, 30, 94, 160, 33, 224, 163, 97, 295, 169, 235, 175, 47, 119, 248]	26.41210352439305	19
23.022612270616932	26.45453978690591	-250.0	-81.17348007558662	5	bs_s	97	g_ue	15.518768286807	-71.04362858662147	7.753819717427723	7.994457972609354	-81.17348007558662	-200.0	2.0	0	0	-200.0	-200.0	[-153.38729262553898, -137.3441736795638, -159.27039556185196, -175.98614905022967, -125.66071837353299, -148.7303108446403, -180.90015867681353, -195.03973181347664, -118.24504737495562, -135.67733138577913, -173.26864520259764, -153.60474172767326, -139.416395714297, -155.07695092074766, -176.97530153836033, -199.98901617588712, -106.36034976636796, -165.56764951852705, -176.892060200487, -114.20789748268048, -185.25017188183273, -101.95018722245031, -146.07140888018282, -196.96753086006171, -97.67319652384734, -151.62653424914782, -189.80278991735332, -154.6729247294508, -187.45848687945127, -150.75335477571554]	[128, 129, 65, 132, 68, 13, 77, 15, 78, 17, 80, 83, 84, 277, 23, 89, 90, 30, 94, 160, 33, 224, 163, 295, 169, 235, 175, 47, 119, 248]	28.128932329690155	5
27.667132150275393	27.826074378532155	-250.0	-96.26513674355962	6	bs_s	175	g_ue	10.401482309937524	-64.55480801812574	7.784184567271066	6.612140400131956	-96.26513674355962	-200.0	1.0	0	0	-200.0	-200.0	[-125.67939907412071, -144.8935668838626, -151.3510785607235, -177.04764611697107, -166.82630273737294, -150.0964994724273, -136.35090455706145, -124.74842554645663, -140.51842117423595, -163.4402519551867, -147.10925388578738, -157.49377977710742, -137.16459588392067, -160.35184540726954, -172.645933914725, -162.71783544712707, -143.55646857678403, -158.06228526155832, -124.53628078697504, -146.1535562042362, -170.40846015815333, -136.62612703039287, -113.34081748175008, -151.31699645459193, -121.29634819787944, -136.73428056782473, -165.8705854257331, -187.22188310181173, -147.5313182397686, -168.80250171126121]	[128, 129, 65, 132, 68, 13, 77, 15, 78, 17, 80, 83, 84, 277, 23, 89, 90, 30, 94, 160, 33, 224, 163, 97, 295, 169, 235, 47, 119, 248]	28.778849634032703	7
21.321313831421747	22.127966079139853	-250.0	-88.88081261938189	7	bs_s	132	g_ue	18.852793179181443	-78.70422718676197	5.907978850204564	3.92172124947256	-88.88081261938189	-200.0	1.0	0	0	-200.0	-200.0	[-167.29812926350155, -166.3504231999064, -127.76238220171074, -168.04994196030918, -128.06102622968535, -139.82155290196482, -108.5979765833841, -172.33007887854998, -134.83730117663453, -131.6310066146538, -134.831062259058, -133.65424412208174, -137.11056109906772, -114.50667970238848, -142.15234280351518, -101.51337185103247, -151.07459127709157, -169.82554236788943, -167.61623824343565, -155.93988877078417, -148.03157286045635, -160.94145967876364, -151.931059259184, -180.71545941858747, -133.48891692206496, -153.8847952847484, -148.64478274767018, -165.61271288275321, -119.7565233792742, -125.57179755576652]	[128, 129, 65, 68, 13, 77, 15, 78, 17, 80, 83, 84, 277, 23, 89, 90, 30, 94, 160, 33, 224, 163, 97, 295, 169, 235, 175, 47, 119, 248]	26.760797601639066	16
20.91243198737036	21.119374779667027	-250.0	-95.09485789299076	8	bs_s	94	g_ue	15.080673747884513	-75.94069905493785	7.702002147738696	7.596806278683731	-95.09485789299076	-200.0	2.0	0	0	-200.0	-200.0	[-152.55526823896417, -140.9275338529844, -196.45244581180378, -115.74505783671712, -156.8775407767998, -121.0802826813136, -189.46552039308955, -134.55744501670063, -150.1941822708598, -156.56313342045274, -142.8979368131357, -119.6633314986669, -159.13706615891542, -164.13031930154074, -137.27268927326773, -162.2584237619699, -145.01929170600255, -128.6554840558497, -180.45280585720977, -161.6709841148072, -129.44406028788356, -148.96026234523885, -145.73921197370137, -131.68392023461888, -175.85469243456635, -170.49644457638405, -132.2385370545217, -174.56460067659572, -146.55371189029452, -139.25501150297274]	[128, 129, 65, 132, 68, 13, 77, 15, 78, 17, 80, 83, 84, 277, 23, 89, 90, 30, 160, 33, 224, 163, 97, 295, 169, 235, 175, 47, 119, 248]	27.06541011954114	7
12.046064820113727	14.083931665296518	-250.0	-84.20678122371326	9	bs_s	15	g_ue	14.508759566599267	-82.40422798802312	7.765977585022146	-21.368647557633697	-84.20678122371326	-200.0	1.0	0	0	-200.0	-200.0	[-133.77375583895895, -131.03573719495208, -137.0305032769853, -176.77796932858627, -132.11416229826798, -146.60830513688185, -164.90847512430818, -108.04330995094448, -125.49234593955143, -191.64289252996767, -173.6372736117191, -162.616222386882, -156.69478604638772, -148.5498635202665, -112.34393363906963, -165.42274356852343, -190.42452838350584, -112.0968988709275, -103.08061571637663, -141.40580201702332, -133.47517763735573, -156.34299796364272, -160.70950417760372, -136.62528044081452, -111.60562003227817, -177.79099339837296, -118.38303341545837, -172.2965840471373, -170.22945626721267, -164.85220417934067]	[128, 129, 65, 132, 68, 13, 77, 78, 17, 80, 83, 84, 277, 23, 89, 90, 30, 94, 160, 33, 224, 163, 97, 295, 169, 235, 175, 47, 119, 248]	29.20001867505168	10
9.615302832575324	9.779735820132032	-250.0	-96.11487782657272	10	bs_s	248	g_ue	14.33040317576422	-86.53006744235256	6.721668259865492	6.04883191606085	-96.11487782657272	-200.0	1.0	0	0	-200.0	-200.0	[-162.54980560880455, -116.48846592094893, -160.83419775141525, -161.00514375875846, -124.99933935122884, -146.6081010906845, -152.0823650993304, -183.65174710608014, -155.047687821664, -122.47938005742225, -149.95809373708306, -154.95308915853843, -131.32287567241139, -141.75690829220764, -118.37634483141227, -142.80664683891308, -132.74919474925994, -161.72255419458256, -150.38432967343195, -158.6375383372819, -150.61840973610705, -158.90574071750498, -163.72659725919365, -152.99258872236268, -151.04038201210773, -120.88782837096618, -152.31142825911041, -151.80692730748635, -132.86528853094427, -178.22713828903474]	[128, 129, 65, 132, 68, 13, 77, 15, 78, 17, 80, 83, 84, 277, 23, 89, 90, 30, 94, 160, 33, 224, 163, 97, 295, 169, 235, 175, 47, 119]	27.123047125916155	9
24.544276008003493	24.664650402587398	-250.0	-97.49157582576368	11	bs_s	78	g_ue	16.274590044901903	-73.58933972903488	7.749120746304299	7.328559417216863	-97.49157582576368	-200.0	2.0	0	0	-200.0	-200.0	[-142.67689937162763, -131.20923538260706, -141.5450753198781, -120.22171702630689, -126.42017379635186, -153.7990379053807, -149.44442981056147, -139.8448658243717, -143.1497018240736, -157.55129406051987, -123.67023817308214, -142.5827771522355, -163.404714454407, -150.06103667090792, -143.42220294541033, -140.46434805111141, -154.26969987025691, -151.36401467623642, -164.5725921356029, -130.31080657623022, -183.2033531088967, -122.32734918478255, -123.16488278867999, -135.57431109504446, -145.8663326106599, -150.113887527367, -167.07002756602563, -123.36087410163205, -151.11046025496512, -149.71749507947166]	[128, 129, 65, 132, 68, 13, 77, 15, 17, 80, 83, 84, 277, 23, 89, 90, 30, 94, 160, 33, 224, 163, 97, 295, 169, 235, 175, 47, 119, 248]	28.596338089849237	13
22.84632332643359	23.941256546390335	-250.0	-87.40440418471198	12	bs_s	277	g_ue	12.351611459404051	-70.3897549997341	7.581798712436175	7.736348490049325	-87.40440418471198	-200.0	1.0	0	0	-200.0	-200.0	[-130.52834304759776, -154.98183057931945, -151.12546739219775, -145.98433105756942, -131.02572953269367, -167.91046090934228, -117.19873306130864, -194.78497375957969, -127.96221569346119, -111.27939861881376, -163.2538272923786, -149.57386428058072, -146.9283728702122, -161.1692451153316, -157.19008800131448, -171.67846163248686, -172.14264924523124, -114.84827084388778, -142.31422339314472, -107.88337557639814, -113.80335781230421, -158.55501554097128, -109.5370280335934, -152.0435853410967, -198.2736585906754, -162.4417574746696, -131.61274345632108, -162.09412040129308, -152.78414920557947, -176.7191217670097]	[128, 129, 65, 132, 68, 13, 77, 15, 78, 17, 80, 83, 84, 23, 89, 90, 30, 94, 160, 33, 224, 163, 97, 295, 169, 235, 175, 47, 119, 248]	27.78704248772619	8
