SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.938709374335147	12.06847730852131	-250.0	-97.1605237613246	0	bs_s	54	uav	17.452809773500814	-87.36373255169988	7.947010599464267	6.497000000000001	-123.30734754664418	-97.17108293115493	1.0	3	11	-114.97967002006672	-97.24361787859053	[-199.6881627943144, -142.52540993678397, -199.52036429649002, -157.68432154760063, -198.39869281139815, -132.79079434453448, -170.40332400463205, -152.96536905354426, -177.84098857934617, -162.34168523653497, -116.86497224350089, -170.015478810594, -168.8508814015178, -181.7649425086874, -137.41824225710647, -160.4521890921207, -151.39213764040062, -144.5457633149266, -174.60238898906454, -189.05495209029016, -189.06345628494154, -171.8397648309628, -155.19642118679016, -134.01696469532186, -154.05961391199466, -150.3249580591625, -139.1914205155265, -133.36691588958064, -177.01589818177672, -152.8079504843024, -172.93376821015116, -164.48211051386212]	[131, 261, 6, 8, 142, 15, 271, 143, 277, 278, 150, 283, 156, 168, 297, 170, 299, 46, 310, 187, 321, 323, 198, 70, 80, 211, 88, 93, 96, 227, 241, 243]	27.587062989073647	10
17.072716638325645	18.101484313443706	-250.0	-87.70953696306817	1	bs_s	15	uav	16.832889941471702	-80.71080571474837	7.545231383883077	7.961	-109.35730661967042	-87.7393562639553	1.0	7	7	-87.92784884320243	-101.45816222639284	[-111.73630134653224, -161.91834791224954, -189.27354584212654, -121.05613138481438, -185.65558581851522, -146.20833938178288, -115.74804274067924, -133.18249832152793, -133.37956994547906, -110.16325349673517, -135.77218223300883, -122.5061212428893, -146.69083800624145, -131.67878536902927, -198.5620680594835, -148.5624383214289, -138.76865313087973, -152.62177392567753, -135.858092660922, -159.0624604639483, -136.86283805435212, -150.84082965295266, -129.72510867866538, -149.65637823526123, -144.11522062411132, -158.55818003438947, -148.80386917874515, -154.17566937934126, -143.39446905248798, -156.605671572711, -174.64157855441135, -174.99308740758408]	[131, 261, 6, 8, 142, 271, 143, 277, 278, 150, 283, 156, 168, 297, 170, 299, 46, 54, 310, 187, 321, 323, 198, 70, 80, 211, 88, 93, 96, 227, 241, 243]	29.847848946035903	14
27.43395673285287	27.536315607351355	-250.0	-98.2047082230169	2	bs_s	323	g_ue	12.914398601798233	-67.35748308116725	7.8408078069990825	7.575720207835025	-100.18509885924522	-102.56767542814865	1.0	4	11	-118.63431760807119	-102.67645509408922	[-151.94121794252618, -142.7178763579271, -126.7327622354428, -138.57424265059956, -198.94627978657059, -199.63514830757518, -150.05882568517075, -178.87107732583496, -170.60102852110472, -180.41689341549608, -156.3053622310018, -159.9505536017356, -153.7245717563019, -142.37237357190708, -150.11170081174083, -161.4430408647885, -129.05202868572502, -175.8305275828635, -146.77079820383267, -147.87888075802712, -187.83153154499698, -151.71534625264283, -124.97651533480621, -184.72982210870265, -195.95364611979915, -140.799791261716, -172.96023858406778, -187.76119793041673, -121.42378541923998, -118.62443301826946, -159.89370567618462, -158.00196606145715]	[131, 261, 6, 8, 142, 15, 271, 143, 277, 278, 150, 283, 156, 168, 297, 170, 299, 46, 54, 310, 187, 321, 198, 70, 80, 211, 88, 93, 96, 227, 241, 243]	29.240114074592537	4
14.328127876754934	20.751069542867583	-250.0	-76.679609286738	3	bs_s	156	uav	19.492897363016386	-80.72122790686917	5.343744665971623	8.526	-87.24110336445952	-77.07905148814733	1.0	7	7	-77.0803168049766	-112.43553439274902	[-176.52876700631865, -177.46324745595854, -135.56417035987306, -133.7349920015941, -145.80953907465852, -161.88606637735228, -128.7873366074604, -148.07547506783231, -151.72130528649973, -164.6945664254058, -163.8021244565029, -114.36640697032783, -173.37506614927588, -153.015545510587, -177.94961006147471, -141.12232468041196, -94.8481627045856, -151.9256147356597, -108.35086454606352, -161.70563793808037, -142.26670080461585, -104.53227859162317, -148.91794371804767, -137.1818349765596, -185.88437002919346, -124.42610334297059, -142.7016934984743, -132.63346508029386, -155.51728658197518, -143.92601847388934, -135.34356998241861, -192.4194618913947]	[131, 261, 6, 8, 142, 15, 271, 143, 277, 278, 150, 283, 168, 297, 170, 299, 46, 54, 310, 187, 321, 323, 198, 70, 80, 211, 88, 93, 96, 227, 241, 243]	25.81361925430427	11
10.918350974829963	11.4866429391234	-250.0	-90.52428403703722	4	bs_s	278	g_ue	16.449602505754772	-86.94235965335174	7.699073485626272	7.754269875884057	-92.10992802216364	-95.6687968987026	2.0	5	10	-99.56282584859972	-97.9451452950239	[-173.5616488247813, -131.2820025898513, -161.025196015549, -131.02066916487826, -184.90683702404203, -199.98299707355474, -109.10572540446033, -117.68265931821291, -136.80854498141252, -126.3996332470493, -152.8763251346086, -178.15360563731474, -149.58756206991632, -142.88497148942974, -137.4111064790808, -122.17679687803937, -199.65358533947307, -129.53061829694371, -131.69424222479313, -176.99555424602292, -131.54567479798348, -150.33327350921877, -173.91697506372475, -177.03502920006025, -187.02007888218216, -148.6278321087911, -115.5865487930342, -161.05988834900782, -194.81973086572992, -156.0119281420941, -134.00987924066197, -116.02960938886703]	[131, 261, 6, 8, 142, 15, 271, 143, 277, 150, 283, 156, 168, 297, 170, 299, 46, 54, 310, 187, 321, 323, 198, 70, 80, 211, 88, 93, 96, 227, 241, 243]	29.046751427934897	11
22.06865826888003	23.549374635540858	-250.0	-85.89115131305257	5	bs_s	198	g_ue	15.502231010601646	-73.93225646178117	7.784342549870882	7.98744409887912	-106.95319147875965	-85.92529310138879	2.0	6	9	-87.39450460961456	-91.34620880316689	[-149.9678770160148, -160.60841485437732, -141.59194465903795, -106.95222431705739, -146.84549889687383, -158.67636521760485, -134.1060279685796, -153.89724824063381, -145.15217771008201, -136.004291862102, -136.834072304978, -126.20404007034297, -153.27291968551367, -157.7916083531677, -148.1850277195049, -170.83668822220417, -143.55992075935316, -121.02050197459177, -168.33110278597914, -134.6196931521038, -164.6327755611526, -156.873287943855, -160.96165265644686, -177.43675373513258, -151.94031427515284, -148.1009980703239, -165.95651816115978, -190.71119381579143, -109.10936651764291, -128.87753709669002, -159.46861508469544, -144.98072434284452]	[131, 261, 6, 8, 142, 15, 271, 143, 277, 278, 150, 283, 156, 168, 297, 170, 299, 46, 54, 310, 187, 321, 323, 70, 80, 211, 88, 93, 96, 227, 241, 243]	27.462633590998596	6
16.270973664311626	16.68980477253497	-250.0	-91.92575547343652	6	bs_s	271	g_ue	16.10719780018425	-81.39679311436966	7.486179655935814	5.995527932365265	-91.92710457938956	-127.00381231763518	2.0	3	12	-133.60454648928692	-128.0758515963615	[-164.84671023288797, -134.93194178552454, -174.9489921364866, -178.99732270393218, -184.5633925165069, -154.8041749326449, -148.37691416182335, -126.75043913909704, -134.0224027407136, -152.87041783834883, -124.78672426038885, -153.98626748259755, -158.02176582551044, -150.5606625777343, -154.3439032564552, -151.9620743698732, -172.31141803741852, -164.10066206096445, -139.38913666525877, -151.150889921084, -137.4639808904701, -104.97461054079776, -156.02672981446696, -154.93913584345, -199.99830254848942, -157.08523173560218, -176.2197317736725, -199.95932299431357, -199.63337208063723, -139.20066031379042, -147.95424895231437, -141.17056333244162]	[131, 261, 6, 8, 142, 15, 143, 277, 278, 150, 283, 156, 168, 297, 170, 299, 46, 54, 310, 187, 321, 323, 198, 70, 80, 211, 88, 93, 96, 227, 241, 243]	28.573471958125115	9
19.944481050738517	20.847038763732726	-250.0	-88.34340187741438	7	bs_s	96	uav	17.472429645738128	-78.60479096872578	5.548729784045214	9.414	-88.55560304667819	-101.55943584079559	1.0	5	9	-101.65565747454748	-118.1525736492882	[-166.55641500024774, -145.47872228168185, -162.74753534591542, -168.2038859164083, -193.83698263811362, -177.77136960971308, -120.52544804824718, -172.96234675416486, -176.05672521150552, -140.52143933740336, -148.28870191447618, -193.8256724630247, -123.25385585425397, -157.1147180543972, -199.6149322047188, -150.96038984750567, -163.52998958763266, -124.2907350002249, -174.2811139108627, -154.52860054269158, -199.48436411672333, -159.4633628020753, -139.5704166834171, -104.17623967672709, -145.78626616249107, -168.29589856547977, -145.94926349289688, -131.67514873328741, -141.5536362637081, -163.93469123147446, -154.39710154185715, -137.22983530237406]	[131, 261, 6, 8, 142, 15, 271, 143, 277, 278, 150, 283, 156, 168, 297, 170, 299, 46, 54, 310, 187, 321, 323, 198, 70, 80, 211, 88, 93, 227, 241, 243]	28.212444154640565	8
17.01973372863958	17.09107831474968	-250.0	-99.78791184352828	8	bs_s	299	g_ue	16.616759053455223	-81.50508082542592	7.641655664028337	7.895031195134398	-101.21526519945917	-105.31458776290663	2.0	6	9	-123.41258152689001	-105.38240992340563	[-154.4335230271892, -184.13117654871064, -178.8224734334142, -151.21411388991228, -171.49854115328125, -181.66281551884953, -169.81840909677214, -150.93411657789215, -169.723516064436, -161.3379935069938, -125.70416162437166, -145.50117152611148, -174.11866265196858, -139.8591512614849, -134.39339996735393, -173.87476556426725, -199.18111796254766, -141.95792177148937, -121.1240303686271, -192.6625586035642, -153.29327913729378, -145.2233681431394, -145.3776702928791, -131.67982547914897, -141.03871755710253, -133.4614002096569, -150.98564097223496, -161.44550749627336, -173.78395884765956, -125.3369273011667, -144.50843741875633, -160.53025106160908]	[131, 261, 6, 8, 142, 15, 271, 143, 277, 278, 150, 283, 156, 168, 297, 170, 46, 54, 310, 187, 321, 323, 198, 70, 80, 211, 88, 93, 96, 227, 241, 243]	27.734632381310877	8
11.47430255938339	13.115660363893213	-250.0	-85.3587152987578	9	bs_s	168	g_ue	15.142042972961487	-84.00578269578865	4.93770053566005	7.7680197100998205	-98.44042002633016	-85.57775342492333	1.0	3	12	-85.86776056905566	-97.47570626993348	[-170.2400566303724, -158.65358297232086, -189.9775098858056, -169.33594422529123, -180.56645158136098, -152.86133596637384, -166.5675965061373, -153.28968120544715, -188.3878940924826, -172.30897078450596, -116.80574102457803, -144.21867748643808, -156.65492984453192, -121.72029791825565, -123.27916633541935, -168.22628128283503, -170.17897448356416, -142.1535587454809, -136.07356663105483, -147.32545847874545, -167.67914051243457, -136.87181661615517, -131.37352802730473, -174.76898753568668, -103.59682904769565, -143.89278574765382, -162.0293278986565, -159.23989286175922, -166.85820234631825, -141.59315987206475, -113.98841733038145, -143.84755483669554]	[131, 261, 6, 8, 142, 15, 271, 143, 277, 278, 150, 283, 156, 297, 170, 299, 46, 54, 310, 187, 321, 323, 198, 70, 80, 211, 88, 93, 96, 227, 241, 243]	25.441756265441754	12
