SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.561338367275894	6.655855629417857	-250.0	-98.55478752920222	0	bs_s	267	g_ue	16.642513051211605	-91.96605750851413	-98.55478752920222	-200.0	2.0	0	0	-200.0	-200.0	[-147.1875317838555, -135.47564792762475, -175.9661755438019, -131.32382607427704, -146.97077384869146, -173.85998716996025, -140.80848620493694, -159.12902853562937, -165.2855994230418, -149.79149485533634, -173.72385094108643, -133.4718991950246, -141.6296522829423, -175.78418283082124, -168.68413709968027, -169.49231470540764, -154.58151054778378, -128.74414936565222, -124.33955201623029, -143.25788527697176, -142.02923961713935, -123.07231056584493, -167.97579240224164, -133.59912663490357, -158.3684297452862, -160.73552863838145, -142.8665969686937, -117.29155302573562, -125.3943201205616, -153.23868770004617]	[194, 263, 7, 138, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	29.70663247147656	6
13.615394930048353	14.361459938975116	-250.0	-89.25110508768196	1	bs_s	189	g_ue	13.171962652811395	-80.78990280055665	-89.25110508768196	-200.0	1.0	0	0	-200.0	-200.0	[-128.8700890911992, -148.00925342460238, -150.05153712907887, -121.35025366790735, -129.05426855895652, -139.57751106736478, -146.22220060364236, -165.17619444157793, -115.71578647027245, -178.61811976652996, -162.13097623003455, -158.79660783445655, -181.96605413197577, -157.82699928576687, -143.5812944086161, -116.37435910842753, -191.0923308883057, -178.08082905355656, -158.03064605022288, -110.66813130640904, -127.22410778405069, -153.95262347421595, -159.63451867876154, -123.56073553019866, -108.40023736666728, -174.80457522388355, -173.98666717080778, -192.70381629921025, -156.84286161045137, -150.67967235758223]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185]	30.102239789822196	11
10.374740255509437	11.12258595783662	-250.0	-89.23983592605127	2	bs_s	263	g_ue	16.18929539167006	-87.04610952055381	-89.23983592605127	-200.0	2.0	0	0	-200.0	-200.0	[-161.32913681569283, -150.04438436052303, -157.64180014764253, -113.44601813192452, -146.80732396723062, -141.41140969398714, -171.96985546672155, -186.1446677251125, -140.240919762581, -108.2832147784556, -114.09838530434342, -175.88989756244953, -144.65632642314256, -151.33149709683644, -185.78066590505176, -135.95797369836407, -163.08174118414797, -135.50388922657766, -176.49085729389265, -155.68876056392648, -186.50084247196838, -123.83281136054268, -129.90273544000556, -169.25192719855443, -112.56072159709515, -171.39600543513555, -153.4556308974688, -154.66308893917432, -124.79286191252511, -163.908920920504]	[194, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	29.531716261594	12
3.4172077254996225	3.6938079814813705	-250.0	-93.79968329660736	3	bs_s	285	g_ue	17.552548249146206	-95.83814035438522	-93.79968329660736	-200.0	2.0	0	0	-200.0	-200.0	[-160.08446056875295, -111.69105488619196, -158.98749336924314, -162.04366080188544, -155.2324897718221, -133.01732788476696, -152.23118493394924, -130.94067142600488, -141.56575749248321, -163.22961922486962, -173.5520032848136, -146.00205290011448, -181.4092693901281, -186.1387034522177, -153.0075329549441, -172.28823187226195, -168.31787979517924, -122.69935714482217, -116.82865122963219, -157.64089483518353, -149.5908518636901, -179.59900252313912, -123.7775933251374, -160.6335107454174, -123.50196603149209, -176.79904058049254, -151.29400807618927, -171.89987996944882, -164.3797881265648, -157.84280855878472]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	30.02968956597199	9
15.801300218047388	15.851776896296968	-250.0	-101.30107274239712	4	bs_s	237	g_ue	16.87664817991194	-83.00427137033535	-101.30107274239712	-200.0	2.0	0	0	-200.0	-200.0	[-165.89038621728287, -172.07781170814397, -156.72871128161287, -160.3135082550497, -178.78925857178317, -147.22274444333436, -160.70475155775154, -157.3849021079329, -158.3657061247802, -143.48038072118354, -157.6484686489886, -158.8756346374608, -139.48454156473707, -169.31306592888927, -161.51439132922025, -199.74912986459, -184.19990997919837, -149.24478699681757, -139.33686924377557, -117.65124676518299, -124.72179935412615, -133.5947751973266, -132.42829299359687, -155.95796542028137, -165.36222877090356, -156.7578086276941, -147.63001179610347, -165.53127228186605, -159.8524428455872, -169.79562838992905]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 110, 241, 309, 246, 185, 189]	29.711508451297803	11
4.971281073112394	5.030353821921665	-250.0	-100.61380154353867	5	bs_s	241	g_ue	11.063801572904357	-88.01284783770306	-100.61380154353867	-200.0	1.0	0	0	-200.0	-200.0	[-184.87893895045605, -184.95141435568837, -169.17738159578076, -148.11495814866393, -179.1071343194038, -147.53553178832706, -140.97895866892958, -169.28057784362449, -155.8733878906909, -183.43448522755878, -153.96042950707962, -195.14793677015163, -186.44152023445955, -120.05702905923118, -187.68720197835617, -135.24170550367262, -127.62488808728186, -161.67259789713535, -134.86892646901137, -127.32534816015097, -122.32722335809032, -136.97470675924419, -157.25652634490234, -150.71456863932295, -154.4161727196658, -183.67802611458987, -128.86334507081324, -179.44284153244183, -176.54544729227405, -140.63600778999276]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 309, 246, 185, 189]	30.080119538164283	14
9.47061403511934	9.60095931746963	-250.0	-97.14095438515187	6	bs_s	207	g_ue	-0.0016138838565553741	-72.3768268853942	-97.14095438515187	-200.0	1.0	0	0	-200.0	-200.0	[-140.81272653400566, -151.32638341964721, -175.3313608665451, -149.65714433735496, -154.2854879184119, -165.92829054415984, -165.89220943339836, -168.41939773046417, -189.9306835054273, -143.05650411527506, -167.92365692830037, -192.80859776537397, -185.85749671646812, -152.2833492693274, -127.2189852701939, -123.15657592204971, -148.5233269149216, -172.79468314258028, -146.39926676837493, -158.346500041207, -113.7793749765236, -154.1427921392077, -193.23843264157884, -179.50008492468467, -191.51909997426682, -181.64138377614643, -162.92788084999006, -170.37503628862962, -141.9313285216029, -149.46803552669525]	[194, 263, 7, 138, 267, 268, 202, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	30.102999566398122	10
20.456493537402665	20.504090518692124	-250.0	-101.55762887695462	7	bs_s	17	g_ue	16.48960425367429	-77.96491382170254	-101.55762887695462	-200.0	2.0	0	0	-200.0	-200.0	[-156.94448624177573, -143.7335519414903, -198.02017345642892, -183.2183908016318, -146.5748988846139, -147.33376865729153, -199.549886976584, -141.5888658879606, -116.9911438239165, -198.54642390321925, -162.01160357104757, -182.85720967814765, -195.7334067320682, -143.10647443389928, -121.33778743666475, -134.96821295262833, -154.04337739753362, -172.98478237731473, -198.0609678525785, -148.39522405849306, -160.83970883130598, -138.31011350441793, -167.71668112808283, -125.29474274596839, -145.40252235330064, -161.40145179760864, -137.98351307049055, -122.95438420299048, -145.27467225551368, -173.70511899989998]	[194, 263, 7, 138, 267, 268, 202, 207, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	29.289312893028928	12
25.40500350266104	25.525417317782512	-250.0	-97.4901340177526	8	bs_s	194	g_ue	12.85078752874133	-69.30477029767918	-97.4901340177526	-200.0	1.0	0	0	-200.0	-200.0	[-132.58953386276116, -177.67194084376345, -114.24876360316183, -188.2648109180405, -184.02652624462382, -159.82156713233604, -150.75420502760358, -153.74470246779316, -147.7653999299722, -125.34089773560937, -147.23038541209758, -131.3013171233257, -150.4006396213175, -181.7498981581786, -116.84348912961708, -134.37727251043836, -175.3372084257033, -150.8918139735625, -147.42631144868395, -171.38342543138916, -169.96358275552046, -144.00901867746535, -153.0514064390581, -152.2510154321891, -168.73343632218047, -158.35516934290368, -119.45719457887034, -142.08683601399397, -127.88395089350075, -159.15093716256584]	[263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 167, 40, 45, 237, 110, 241, 309, 246, 185, 189]	30.10011588079086	10
0.7984499015656041	5.895298676767297	-250.0	-78.48936661522279	9	bs_s	167	g_ue	16.173183669995108	-92.25728507994819	-78.48936661522279	-200.0	2.0	0	0	-200.0	-200.0	[-144.54181858236868, -116.22347801438566, -158.28764114580997, -148.0181929699226, -154.36149398838032, -190.6903243727857, -135.4398121829902, -167.36524731712822, -111.08535412337035, -122.16328058642029, -126.54815100997425, -168.0535249950495, -114.65482821803445, -153.3971491795258, -152.7209018551651, -125.8207457848277, -170.82287089844078, -168.163444956587, -182.4888582735699, -144.64589672191812, -168.12101989765867, -96.90313464221468, -162.69873261343324, -143.7608301889614, -143.7111078308669, -143.19567165264874, -181.40458070034487, -146.92014726586072, -116.85245981686478, -132.78542071285827]	[194, 263, 7, 138, 267, 268, 202, 207, 17, 145, 276, 20, 212, 152, 285, 31, 32, 290, 163, 165, 249, 40, 45, 237, 110, 241, 309, 246, 185, 189]	30.028843688639245	10
