SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.665888980637632	16.785735280374737	-250.0	-84.06605675066778	0	bs_s	223	g_ue	18.5204023453506	-90.70376719505643	7.453286806059156	7.941885591214578	-84.17764142664828	-100.02352717772749	2.0	8	4	-100.02404564352238	-139.25442476662693	[-124.26931267741617, -148.5567875168473, -181.51993574676857, -120.23375606920057, -127.7738552232161, -164.31098406681585, -154.1753229732436, -152.46531656817635, -126.21895291976925, -154.08326005038077, -147.73904475141845, -158.4549335297896, -147.3416222085803, -132.52604889532387, -148.90261367782747, -133.3090425323287, -98.52823400396774, -123.87104503348452, -146.5464759959566, -148.90427392517165, -152.66825996210957, -173.55334993612118, -139.9351107325452, -160.7768827902325]	[1, 130, 194, 66, 133, 73, 143, 16, 150, 23, 152, 155, 32, 161, 96, 122, 186, 46, 240, 179, 54, 183, 57, 58]	27.576738610521197	11
26.955783724758057	26.993398249170127	-250.0	-109.57456665183275	1	bs_s	16	uav	10.049767248971841	-72.02546912988228	6.264686480527799	5.932	-112.12238880282028	-113.10252824306556	1.0	7	4	-113.27882074667782	-127.1058807590112	[-129.034561881196, -141.501970028398, -147.6760305929983, -138.57957643327097, -139.66875723305802, -196.78142060812775, -181.73313356546208, -138.8670934219208, -177.52097514994702, -186.6622160229305, -189.09814966728337, -181.77768794211516, -151.95228708691445, -129.60158785962338, -154.82355553092054, -131.55558022418512, -177.79521049443855, -150.84706240963283, -147.6166184808437, -157.47462873514755, -154.2848318244321, -190.85339841855574, -128.08309418218744, -179.05909064088456]	[1, 130, 194, 66, 133, 73, 143, 150, 23, 152, 155, 223, 32, 161, 96, 122, 186, 46, 240, 179, 54, 183, 57, 58]	28.28821095525424	7
21.2469805389388	25.10929717391761	-250.0	-87.4051178451519	2	bs_s	1	uav	10.06072955506858	-73.92053251123153	6.69222231275672	8.419	-121.48217538946993	-87.40681672823632	1.0	5	6	-87.41041134026565	-118.22993676101387	[-150.20532907697915, -141.79350097424114, -131.80087737069178, -170.20562998891637, -134.61794280838373, -152.37204812334164, -106.60951542544133, -142.6360598654751, -141.09078672041275, -191.01793969435337, -165.21275570922384, -164.974257404728, -193.2436060385071, -196.39853918674333, -160.46546431190706, -130.94965743802365, -140.21356434956056, -110.977009917425, -157.37571937603772, -163.66978868091212, -156.44125872542065, -183.65661157444856, -153.14118389830102, -142.41510213794297]	[130, 194, 66, 133, 73, 143, 16, 150, 23, 152, 155, 223, 32, 161, 96, 122, 186, 46, 240, 179, 54, 183, 57, 58]	27.476710352712963	7
27.67994435855237	27.798477234444533	-250.0	-104.54915379160141	3	bs_s	23	uav	10.415043420709756	-71.5856663163458	6.3432233145173	6.735000000000001	-115.3864716012244	-104.92292609518736	1.0	7	4	-104.92468047769607	-138.86040014182666	[-126.43114249433317, -138.76434403510174, -173.99337679067233, -165.46129095376045, -133.30061274245682, -122.68059406621241, -175.3277594726058, -117.68113887739439, -185.40899428321785, -153.1955370792316, -147.90800686977434, -166.9737591335529, -149.91825290479892, -147.6418949109775, -143.52727596671647, -124.88723867535391, -158.30869608135544, -174.43442449882144, -169.09715141834337, -167.98738991849012, -142.45074359148208, -180.2233641168695, -142.79309445108953, -167.41197708739844]	[1, 130, 194, 66, 133, 73, 143, 16, 150, 152, 155, 223, 32, 161, 96, 122, 186, 46, 240, 179, 54, 183, 57, 58]	27.951520887780326	9
27.849865260910477	28.414580027834532	-250.0	-97.54323525981849	4	bs_s	186	g_ue	14.328789704755682	-74.88330980700171	7.311106378495871	6.977167922305108	-104.57307832197228	-98.5023573451302	1.0	4	8	-98.53444624591822	-119.83268658269819	[-143.95595844932288, -125.8640186284174, -122.42272846623885, -152.22269029185728, -148.04057811426827, -138.05178566062375, -183.4240256713137, -137.34322395520917, -141.72803121852607, -132.12931595642172, -161.68048060626316, -131.6096259990452, -153.36658551152266, -187.93444046815898, -148.46880885412813, -164.64374135224432, -157.45193943908896, -121.75313672737741, -164.26943700631256, -127.50246565305906, -143.13138654508361, -135.00762567878473, -137.63025863389396, -123.82094910831239]	[1, 130, 194, 66, 133, 73, 143, 16, 150, 23, 152, 155, 223, 32, 161, 96, 122, 46, 240, 179, 54, 183, 57, 58]	25.660022656910716	10
18.637278656422538	28.60784462443597	-250.0	-79.4593918637815	5	bs_s	122	uav	11.502341290741978	-71.86359679638657	4.047612596613591	3.164	-98.59463979807687	-79.51271589714437	1.0	9	2	-79.5127159058718	-166.47976957589648	[-191.09597046086336, -147.78469600947585, -172.2078981353296, -132.90435685915895, -166.84769439210868, -122.0289434684995, -189.80981793407867, -176.64604178453334, -157.79509533358004, -128.67100063309667, -197.13138089898172, -170.27239584477104, -185.5874103411133, -135.71470133916708, -167.04468295552078, -147.18465413895967, -113.05160650289164, -102.5225997244799, -153.416970460233, -155.6063785739153, -132.88286545167415, -130.22094472867505, -120.46004925409338, -152.3477928703184]	[1, 130, 194, 66, 133, 73, 143, 16, 150, 23, 152, 155, 223, 32, 161, 96, 186, 46, 240, 179, 54, 183, 57, 58]	27.777525611831017	7
23.39359097907038	29.977594598307732	-250.0	-83.46183189862464	6	bs_s	54	uav	11.017110465626558	-70.00861599739939	6.491561987909663	7.942	-107.53902901945507	-83.47885016175428	1.0	5	6	-83.4792875707714	-123.44803456435046	[-137.6977790449533, -131.9937930428365, -150.41386829145824, -136.19634312924097, -141.69421377307987, -158.72305873816404, -166.92104416827192, -129.1990911062638, -141.61210175710772, -177.57433702489973, -187.98878887099733, -153.545203567871, -126.85554359559643, -149.94900183469318, -161.56194000708396, -152.46856477554437, -161.1881890308055, -192.12143141497822, -106.48105079641178, -157.70272939892448, -135.6246587564997, -168.75070696859177, -141.40560180000094, -135.58174021384386]	[1, 130, 194, 66, 133, 73, 143, 16, 150, 23, 152, 155, 223, 32, 161, 96, 122, 186, 46, 240, 179, 183, 57, 58]	29.032577711254376	11
23.748252681516746	24.31190322977227	-250.0	-97.5519709931119	7	bs_s	58	uav	11.92850181936478	-76.58569871967308	5.926452287608258	4.974	-113.47485291989028	-97.66445956580574	1.0	10	1	-97.66445960282209	-178.32870976917633	[-138.15756964608423, -156.7147643548409, -197.30514129880498, -135.078509854634, -155.42214826927875, -146.83712890533857, -152.53183217059933, -148.89293375864472, -159.6320876924567, -127.18019146526723, -157.11027473803455, -148.4705825351772, -179.58057901378467, -188.59907466213386, -130.40930373477266, -112.22757032434357, -121.78888251150526, -187.51894609212994, -146.15019512913713, -165.63558281035182, -139.84812641564517, -128.66009836200016, -151.34322300897387, -111.41956439113436]	[1, 130, 194, 66, 133, 73, 143, 16, 150, 23, 152, 155, 223, 32, 161, 96, 122, 186, 46, 240, 179, 54, 183, 57]	28.649935021411	14
27.35171895554931	28.067437058499365	-250.0	-96.43675067872628	8	bs_s	240	g_ue	15.20754131911338	-76.10920439069457	7.7516025533419715	7.614080045344802	-97.10281471396112	-104.90821045954183	2.0	4	8	-105.21916928320977	-116.51357645161559	[-169.65601726265726, -184.18755962342817, -118.53135822991534, -122.12542606606456, -156.4290689589031, -170.1392293495533, -117.77560051470763, -180.57330997467818, -136.23714693768252, -134.36809080494095, -143.61758321358084, -175.04992994982743, -172.91246185453423, -166.77256990718277, -174.0081537245743, -199.1820107107161, -145.26222651374547, -117.75394201369268, -140.5896769399418, -144.18039038138798, -126.92287486008568, -122.26462589825258, -118.83539004291092, -145.4155841689187]	[1, 130, 194, 66, 133, 73, 143, 16, 150, 23, 152, 155, 223, 32, 161, 96, 122, 186, 46, 179, 54, 183, 57, 58]	26.57164451196064	8
29.683798601269423	31.470629706390213	-250.0	-91.90210401955068	9	bs_s	96	uav	9.35085572467856	-66.84932614836892	6.770870333251137	9.314	-115.66045204537798	-91.92042147136655	1.0	5	6	-91.92126389641722	-129.04337271456978	[-154.30243869718004, -198.275317338411, -159.95393050177702, -156.80382210274087, -170.94162187549506, -169.98545870182227, -149.7778520741996, -139.39358717108712, -134.64311982611608, -158.62050309936356, -186.47961995005065, -159.4225199550953, -140.05234421419422, -115.99843120031609, -146.88811278542505, -119.75119662472436, -193.9944193025429, -115.24347049278852, -136.63590652475528, -167.68910662561822, -140.27990038483188, -159.39492077945425, -174.69194146436502, -128.45781994485213]	[1, 130, 194, 66, 133, 73, 143, 16, 150, 23, 152, 155, 223, 32, 161, 122, 186, 46, 240, 179, 54, 183, 57, 58]	29.87800368596597	9
