SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.12141739658864	20.914085145903584	-250.0	-95.95367096499155	0	bs_s	78	g_ue	17.932665956205966	-85.98768094038294	7.564302882258054	7.975275315973311	-95.95367096499155	-200.0	2.0	0	0	-200.0	-200.0	[-133.13606849304063, -170.14580584390131, -122.42462588816765, -153.32098459183322, -150.34698561028364, -130.97257749727538, -122.74662446690985, -145.54286139607618, -127.79982878921007, -110.0714919947564, -141.79045158954312, -120.2682650524993, -139.4690665935462, -148.1324781437907, -153.5879726373809, -146.84225544258456, -164.26993562065314, -161.49092821136318]	[128, 3, 5, 72, 13, 83, 85, 22, 119, 26, 93, 158, 97, 105, 110, 111, 116, 55]	27.028718160958974	8
18.604849732049985	29.016598092507905	-250.0	-78.9714965304281	1	bs_s	83	g_ue	16.31107310857881	-76.26357514615147	7.371570827884258	7.309681827193182	-78.9714965304281	-200.0	2.0	0	0	-200.0	-200.0	[-160.47787707685978, -145.59150527165284, -170.19687562764454, -152.11613411726182, -150.74088360490794, -97.10043373835063, -135.39433688471524, -144.59307569223532, -155.7731391099066, -152.6463775912381, -168.82912155029368, -109.50305667114205, -138.1293895371206, -174.43093955760725, -169.64883504218966, -150.9203283297407, -129.46841598184926, -143.39407971171565]	[128, 3, 5, 72, 13, 78, 85, 22, 119, 26, 93, 158, 97, 105, 110, 111, 116, 55]	22.845137871423095	10
15.96045599693727	23.275572989425342	-250.0	-82.54540115498969	2	bs_s	3	g_ue	16.74336184234212	-82.43688898299735	6.66581251582186	7.918983263031306	-82.54540115498969	-200.0	2.0	0	0	-200.0	-200.0	[-154.11673746982908, -130.4762734124481, -175.56427590171734, -117.14986482153952, -135.87635846641172, -143.17845299143227, -120.47633770185244, -143.60227130453868, -165.65045400126445, -130.83871595344178, -128.12600157712117, -150.6140618639376, -99.2437809626349, -140.41671858452543, -151.73072694082396, -181.80912483010783, -105.3196260262163, -112.1681448682414]	[128, 5, 72, 13, 78, 83, 85, 22, 119, 26, 93, 158, 97, 105, 110, 111, 116, 55]	29.119213660921062	13
28.79511545339964	29.23259304013814	-250.0	-98.7168103437449	3	bs_s	105	g_ue	15.129974855443429	-74.86648194538584	7.68018255331565	4.086333582455062	-98.7168103437449	-200.0	2.0	0	0	-200.0	-200.0	[-137.76641094265673, -131.49468409306607, -160.68884029149285, -159.56824016656117, -131.08985770700622, -170.0060270144417, -146.51032697253663, -138.59553301011627, -184.3368008454813, -157.06030610430147, -187.23644388629538, -151.22000438953526, -139.9297179148161, -153.2797285957516, -114.66238119997938, -133.03270951775045, -142.6114417286492, -139.01217889299312]	[128, 3, 5, 72, 13, 78, 83, 85, 22, 119, 26, 93, 158, 97, 110, 111, 116, 55]	29.827713816350805	12
-4.7038548436421905	10.302880695962472	-250.0	-74.10169915337588	4	bs_s	128	g_ue	19.12157154121062	-97.7877909753287	7.683550697023753	7.5877833385333515	-74.10169915337588	-200.0	2.0	0	0	-200.0	-200.0	[-119.9800965818897, -199.90157890388943, -142.89362672708523, -134.99431999940325, -132.12956723626777, -114.6566242945635, -147.13941679108547, -99.63295636814374, -180.4477369998028, -113.12462972340803, -171.4542886433391, -136.5500267916507, -154.95503044053515, -140.14496018085845, -158.0476764492586, -123.36054834833028, -151.42448079836788, -87.40289329622524]	[3, 5, 72, 13, 78, 83, 85, 22, 119, 26, 93, 158, 97, 105, 110, 111, 116, 55]	28.096528973850287	4
23.40627725178784	25.96510696427687	-250.0	-89.92447681914668	5	bs_s	93	g_ue	16.776947188366496	-79.78094035417018	4.54865724876596	7.451745552407058	-89.92447681914668	-200.0	2.0	0	0	-200.0	-200.0	[-134.5288525306848, -165.56610722727527, -164.63735620888286, -123.25067636243867, -150.68463806475154, -132.70149345881612, -159.4513455903051, -163.16597005198648, -143.17509946881904, -111.55638456988099, -148.09477135970255, -148.97383332895026, -153.1029391331079, -127.78366254983099, -108.66478001059974, -176.89358613636222, -154.52207113758337, -135.2813764003005]	[128, 3, 5, 72, 13, 78, 83, 85, 22, 119, 26, 158, 97, 105, 110, 111, 116, 55]	27.716405916139273	11
26.32767788747455	26.55502213213623	-250.0	-101.66593561336956	6	bs_s	110	g_ue	15.620816106689912	-78.03489410463425	7.662425669590221	7.9911425176055655	-101.66593561336956	-200.0	2.0	0	0	-200.0	-200.0	[-122.21854981315025, -158.65014342268154, -144.30655375415822, -132.33693304639405, -165.17664274266122, -146.17318368090704, -146.17749131234655, -128.98395925911512, -149.3673551884906, -142.99020866996796, -145.5162089078022, -130.36305993643495, -151.29936413311998, -129.89375454437308, -134.0863623361143, -152.76436391104318, -131.32135076033288, -156.90291412698068]	[128, 3, 5, 72, 13, 78, 83, 85, 22, 119, 26, 93, 158, 97, 105, 111, 116, 55]	27.655871208857455	8
26.608118174485007	26.902666283739904	-250.0	-100.50727445605821	7	bs_s	119	g_ue	18.482532040986207	-80.54896588732687	7.4003873101787185	7.780339187176447	-100.50727445605821	-200.0	2.0	0	0	-200.0	-200.0	[-127.40510570666564, -168.9383469758978, -181.50622420866642, -122.60587754396134, -151.9562942386526, -131.84698518678525, -119.81754433130575, -156.70070260554346, -173.00137958854685, -155.5716725407293, -159.50693614005763, -130.86653330227196, -137.9074092122198, -141.09540720752554, -137.95644231775302, -131.51740206299647, -159.6916201416126, -161.53969844131436]	[128, 3, 5, 72, 13, 78, 83, 85, 22, 26, 93, 158, 97, 105, 110, 111, 116, 55]	26.578029865124904	14
30.274830277221746	30.69336602825706	-250.0	-98.91866926663144	8	bs_s	85	g_ue	15.569853425685686	-73.84558752750918	6.851032844931428	4.351951962672394	-98.91866926663144	-200.0	2.0	0	0	-200.0	-200.0	[-128.93565954605012, -142.84476034712327, -120.50113206858163, -164.3507561040081, -143.52307785697005, -150.7412978086917, -159.4095399208602, -144.76079091037383, -189.3665233661488, -150.1300236844295, -120.16403277543756, -154.00882451793663, -129.32031092585203, -144.68601739187395, -129.9092482200143, -158.98299538919002, -163.41679113502306, -159.782407819411]	[128, 3, 5, 72, 13, 78, 83, 22, 119, 26, 93, 158, 97, 105, 110, 111, 116, 55]	26.97869617396359	4
25.062574611063987	27.064657515896613	-250.0	-91.29269269969187	9	bs_s	55	g_ue	13.077910319349634	-74.98235293353359	1.8028473203843758	7.943889985345525	-91.29269269969187	-200.0	1.0	0	0	-200.0	-200.0	[-129.0831210656231, -109.00050231052381, -155.8945016585994, -129.5377460067123, -123.36836967844911, -133.5514604239928, -142.09794020716035, -129.27449621571103, -163.63202736242042, -129.92818389783034, -137.63363146876273, -159.03046702688724, -121.72383949055045, -191.5495301206423, -136.2280100894144, -174.47235925609397, -113.60072196275826, -156.1560595476975]	[128, 3, 5, 72, 13, 78, 83, 85, 22, 119, 26, 93, 158, 97, 105, 110, 111, 116]	28.973334611020007	12
