SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.110745968030884	19.188278335325833	-200	-99.42358889868929	0	bs_s	214	g_ue	17.36328197141354	-80.15440372280808	-3.792110517553149	6.690728190977767	-101.75712852800322	-103.23593133201884	1.0	0	8	-196.9897000433602	-103.23593133201884	[-127.09800317406668, -184.80080400711515, -150.68183434828893, -135.39422770923284, -139.60144133298752, -166.9609493122599, -165.18758308194344, -197.3733919434332, -155.2085231493159, -198.8157570252351, -179.9516061436663, -152.22688990440926, -157.42123634342593, -133.71257250380438, -162.68175854231163, -135.19949250998064, -126.51296128793335, -155.1876749837689, -168.7812324606965, -133.70606283036014, -123.95878615244385]	[131, 71, 201, 74, 14, 143, 145, 81, 96, 121, 35, 227, 249, 230, 235, 174, 52, 246, 185, 250, 251]	25.36847812904498
-0.8477774129482327	5.777655549442386	-200	-76.41911655338296	1	bs_s	49	uav	23.0	-99.20174453727799	7.907000000000001	6.968421040524846	-76.5728773078668	-91.00515820491205	2.0	2	8	-110.33599390000289	-91.05612019141225	[-111.29660209222425, -136.33255782281992, -137.71846404383717, -141.85579669993925, -167.14037150335668, -199.45257117432507, -161.38928750193537, -144.7568126367889, -191.4796029595464, -163.12445442902094, -150.0751843532862, -183.72335806143835, -137.21325461262143, -142.72665948644283, -150.22939073956795, -91.92310952158505, -123.77479496350946, -148.4898550109941, -169.851743555489, -134.0314089441519, -144.82456695788449, -163.77710420955168, -175.8442778059291, -140.29472735922005]	[65, 131, 71, 201, 74, 14, 143, 145, 18, 81, 214, 91, 96, 121, 227, 249, 230, 235, 174, 52, 246, 185, 250, 251]	8.501330865381393
2.020033124330652	2.1122192373654656	-200	-98.6644135738463	2	bs_s	235	g_ue	21.557073235973135	-101.42425408532804	6.910199069762548	7.717426027139146	-98.69631081169982	-120.02066464466553	2.0	0	9	-196.9897000433602	-120.02066464466553	[-174.9694668610692, -174.29786553261135, -188.04676682793064, -191.96033901766793, -122.37349121431244, -157.4033257075174, -169.4041775377272, -182.3034394286513, -155.69657606540085, -184.37160921450447, -145.85302733800353, -194.3486248006153, -177.09354924053525, -162.23357404502323, -163.61014696943673, -171.52800772952529, -154.5786381507742, -146.69438358847214, -121.62498218677263, -146.99035221226066, -136.50373204961855, -176.54589284343348]	[131, 71, 201, 74, 143, 145, 18, 81, 214, 91, 121, 35, 227, 249, 230, 174, 49, 52, 246, 185, 250, 251]	13.732281524794374
11.210850399518634	11.529751684511481	-200	-93.16025420744751	3	bs_s	185	g_ue	19.78240655875742	-90.23205496096631	-22.0	7.83080767194824	-93.1606248992633	-133.84814952779493	2.0	0	10	-196.9897000433602	-133.84814952779493	[-155.51942101918127, -134.40816453804553, -179.3028960776655, -197.9347908248211, -166.9007883793975, -192.19007645027105, -137.79638760118485, -132.67725509936338, -199.99983988355964, -180.95855824529312, -150.22879669688922, -199.1035005712887, -165.1987237597537, -166.07511858300626, -181.1139045646197, -186.2027379692607, -119.16321384811268, -136.1454741926726, -138.91094133635642, -172.9129578795063, -116.36736952678491, -138.43035393600198, -151.90871239657358]	[65, 131, 71, 201, 74, 14, 143, 145, 18, 81, 214, 91, 121, 35, 227, 249, 230, 235, 174, 52, 246, 250, 251]	29.441955424525258
18.876780968729783	20.489161459146572	-200	-85.45146372259924	4	bs_s	52	uav	22.763618368392663	-84.25385699596646	7.495000000000001	7.422935402919731	-106.24677034853116	-85.48777721827724	1.0	1	8	-103.84389899443278	-85.55165681983155	[-176.77152331537093, -143.456017075899, -124.4243431414384, -191.83176338698476, -152.85247489800275, -127.5859896398155, -174.32559015544595, -184.0986602848177, -157.10625348887004, -175.29619706395496, -145.04808002870337, -199.03396394336883, -104.72545944667736, -191.7099357390721, -139.2042187693591, -164.63174680312844, -173.7884220893834, -134.30772465580432, -163.27917896333943, -171.96013804960398, -176.16384548746942, -164.62024979705035, -137.9929780453852]	[131, 201, 74, 14, 143, 145, 18, 81, 214, 91, 96, 121, 35, 227, 249, 230, 235, 174, 49, 246, 185, 250, 251]	18.338409255730014
4.470659145382612	4.480704251308836	-200	-108.33267447098532	5	bs_s	145	g_ue	20.177328596312467	-97.676024431724	7.081532220896884	7.257748741656542	-109.47954571434492	-114.67619460239851	2.0	0	9	-196.9897000433602	-114.67619460239851	[-162.68287566246133, -137.6988335478598, -155.35644371206058, -166.1009755324285, -179.7800307427417, -144.94350044350713, -192.6007182719964, -139.1261329332511, -164.27842251077297, -171.05505773944503, -164.84745237060895, -199.84836381049237, -156.11326724617635, -166.16211797678142, -164.49480517536745, -155.9975740750624, -130.16522671545167, -199.85885915052035, -158.61733639965988, -181.72707019959694, -141.76126113338458, -173.56660114514514]	[131, 71, 201, 74, 14, 143, 18, 214, 91, 96, 121, 35, 227, 249, 230, 235, 174, 49, 246, 185, 250, 251]	18.300925795000275
26.26522235914348	26.283452399868708	-200	-105.74024860236983	6	bs_s	121	uav	23.0	-78.69594768685167	9.419	7.837552284266822	-109.1345887985872	-108.39772652683776	1.0	0	9	-196.9897000433602	-108.39772652683776	[-153.79314825341183, -178.8227986644501, -134.38241142911255, -154.20479884872447, -159.18709241207875, -130.6008891458564, -179.60985941303548, -179.5632748768885, -199.94402261140291, -174.37681966000633, -199.4505709737881, -130.65916119265577, -151.104266648879, -147.88196160347795, -168.35018671211571, -142.11394145511963, -177.76088703688063, -177.47824625267862, -159.83743989336168, -183.94996528224968, -172.55171067930038, -144.0954820510652, -130.49661589599805]	[65, 131, 71, 201, 14, 143, 145, 18, 81, 214, 91, 35, 227, 249, 230, 235, 174, 49, 52, 246, 185, 250, 251]	9.755452600186649
16.253100389918202	16.770677841112274	-200	-90.95613117218502	7	bs_s	246	g_ue	21.625297932563306	-86.83402017817141	7.570751945709211	7.619914316100469	-90.95676780902426	-129.29537383553378	2.0	0	9	-196.9897000433602	-129.29537383553378	[-160.9587652425898, -178.05830526550335, -124.89205389140704, -198.76179981629343, -195.2437971177356, -130.08670517541933, -158.83814495638072, -199.99189847517204, -151.70276445638368, -139.7803321418581, -199.8234072780083, -183.63165560059184, -176.91282292526498, -149.2014496768263, -138.8711236112074, -139.3519143362234, -112.42180796636497, -199.9951074423474, -193.2058647576066, -172.18735834025924, -114.79896105924601, -167.78120204260188]	[131, 71, 201, 74, 14, 143, 145, 18, 81, 214, 121, 35, 227, 249, 230, 235, 174, 49, 52, 185, 250, 251]	21.171444599349627
11.633480240080488	11.642326030848764	-200	-108.88545292682758	8	bs_s	201	g_ue	16.926401607487247	-87.26347566335886	7.085086603338143	6.925265590930303	-109.29633627572437	-119.32993257974758	1.0	1	10	-129.3229123273973	-119.78828813162536	[-165.62129548164606, -136.75791135325727, -152.3228389272972, -146.4472793266051, -184.5072500431982, -136.46676023801103, -167.18930106345778, -145.0041493861139, -151.16950652738436, -131.11482719036013, -199.98458597144548, -148.77114994197083, -161.40720264905, -142.41183928045427, -132.67594223729034, -172.74557177926397, -170.7843110093921, -161.32305151273795, -198.07932630704673, -187.18468602850032, -143.87240281685933, -159.65767681225807, -189.9404026729486, -146.09650134799028]	[65, 131, 71, 74, 14, 143, 145, 18, 81, 214, 91, 96, 121, 227, 249, 230, 235, 174, 49, 52, 246, 185, 250, 251]	8.946192548823444
24.634273304279816	25.616660653165127	-200	-87.93396673449584	9	bs_s	65	uav	20.215766399404398	-76.57850583295965	9.741	7.567071381548811	-88.34202961584592	-98.40697292131549	1.0	1	9	-98.55374296816728	-113.19162004204028	[-159.23761840154634, -105.33725022912215, -146.04298152287154, -198.74782177104592, -136.38575953250728, -174.89285822638885, -120.685367164779, -136.04393895547997, -141.13508219329478, -167.984913332906, -150.61423294603756, -160.94135597381648, -199.99946555956737, -189.25575500965635, -128.25145014507092, -141.72669359916182, -149.85517831923863, -144.37869975299054, -194.21198547465997, -152.9943656383576, -150.5615537579285, -129.19055728209793, -132.27257489424596, -182.86678509602635]	[131, 201, 74, 14, 143, 145, 18, 81, 214, 91, 96, 121, 35, 227, 249, 230, 235, 174, 49, 52, 246, 185, 250, 251]	16.15541925104376
