SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.087881944060186	14.310129672771879	-250.0	-94.77727214048807	0	bs_s	177	g_ue	12.80208469943815	-80.47135511338665	-106.9382412415417	-95.0496909845104	1.0	7	4	-95.04978194935289	-141.83883722905586	[-131.869013935453, -125.69945590187275, -160.0304193942943, -196.90281022851607, -118.29166879814298, -154.6942343106092, -133.93016673237577, -137.09870700953206, -171.94962068696879, -161.64565947081354, -175.18875781026307, -172.8175621412342, -158.7425383973989, -193.47240011006386, -151.32201495461598, -138.13205860252543, -142.33870439042866, -170.21323704658442, -183.86581454919906, -132.35883996460177, -197.7632456970903, -183.37155584621613, -132.64306805227895, -159.0681982805914, -165.2629224415981, -132.1439314757549, -136.48104835228048, -149.83218213007217, -145.18564189482208, -156.93289220081195, -128.5272402601038]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	30.059506449426863	5
23.786175749735754	23.989822534473916	-250.0	-95.16624635116952	1	bs_s	194	g_ue	11.801366150581662	-69.79094370282812	-95.3301634226004	-109.47954835409668	1.0	2	9	-110.70972154061695	-115.55830616476615	[-192.75546380559103, -163.10523488182127, -144.15561500556544, -186.9444862104496, -133.89016947634403, -141.31395101846286, -137.78449248191401, -166.43642877714117, -163.37653337477087, -166.38343504278373, -191.658279334878, -180.19889328441198, -157.65277613051842, -180.2422787225604, -197.0735944312467, -181.37367012150548, -115.29460316283989, -155.0953534654437, -182.23673986946534, -146.68767314267785, -199.93604827880617, -143.58532112493384, -147.6139070287414, -199.7606828913975, -149.32334659383503, -196.65868104724154, -198.18766645558742, -192.94016483932725, -117.97623021734239, -164.6930941820563, -139.54949612390277]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 70, 73, 329, 207, 226, 231, 235, 236, 244, 246]	30.038715255092864	9
16.27390383043347	16.274936077084973	-250.0	-118.21889220983287	2	bs_s	231	g_ue	14.949936934206068	-80.65440094384147	-121.61009138541164	-120.87902270530292	1.0	2	10	-157.59060761088733	-120.87994878249013	[-173.70642719563898, -199.43431134514202, -179.52271923927012, -155.5689996287502, -146.73332235634834, -180.78604212369197, -165.3608071773109, -148.1668171379908, -144.27674600618468, -175.69649520532892, -157.90053371035273, -156.93586680106785, -162.73863504344735, -135.1584077564441, -186.8406209143947, -177.78816714685706, -173.8115892257517, -199.99687513962579, -186.1291492890244, -199.9052555602339, -199.89060150831364, -185.8647292940211, -185.96728082250468, -198.85194032429916, -164.0251973535661, -190.00245074224392, -192.33900870035015, -155.94051986739464, -169.77700022630245, -179.1416482283321, -170.0214339649774, -157.23990277500835]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 235, 236, 244, 246]	30.03181244636845	21
3.758518995292704	3.763797473606459	-250.0	-111.12951627132402	3	bs_s	303	g_ue	0.5059654069143702	-78.72156802002829	-120.36642776213387	-111.68078731917578	1.0	5	7	-114.13187089328255	-115.33310367445344	[-166.1135499882963, -183.82888021309986, -184.20161339524515, -156.04789930072246, -181.15150023892272, -184.2271245108385, -151.54424674393027, -198.71083504912002, -157.95333158064582, -160.1555173870858, -163.31223824454582, -191.32959308894107, -192.6058180906952, -173.91536437458402, -138.41605093196773, -157.96792199436928, -174.77047332957537, -138.17410500599513, -196.99609319014456, -173.71160827727562, -184.814015188633, -163.87073736307582, -178.7758164503544, -155.97505178159193, -163.11254483987364, -137.1519557926462, -198.65907344754277, -146.68790473443946, -160.16090528923857, -164.82822725603498, -199.9883261575168, -165.25896850376034]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	30.102999566398122	9
27.750065762291563	27.884089424373286	-250.0	-97.01824423238025	4	bs_s	191	g_ue	14.662770083570798	-68.7580807459179	-101.73916588169463	-98.80452235748803	2.0	2	10	-132.18607167675435	-98.80651637516766	[-196.86924494346937, -153.684528347464, -174.57557792379498, -155.1868496869112, -182.7805986239221, -121.9265600842857, -182.22364696681365, -191.29483352304734, -140.77226384406754, -146.4695868513656, -179.47378187839865, -184.19924719098452, -176.60398014679583, -137.0247080808931, -188.99525989300145, -152.36395335685071, -146.23737695178198, -162.7303729839116, -169.0030749110553, -199.63801546903625, -199.53834538848815, -138.0103652971083, -160.19878073803412, -150.90130357752625, -183.22680862209793, -148.24903891949688, -158.46819535433227, -135.050851146382, -119.26217434352324, -194.4489015828768, -151.87933679057852, -147.0219723672816]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	29.323229762054368	15
18.577363515879682	18.737634200157316	-250.0	-96.22832050781257	5	bs_s	244	g_ue	16.224865832777265	-79.46663171934033	-96.41657642870584	-109.95246512229699	2.0	6	6	-109.99876132234597	-129.6979819070653	[-199.74909911473745, -125.52134640205033, -122.32876716283192, -163.51875720769897, -154.36587194880133, -153.14949786037874, -184.87530810299606, -173.69627867450913, -168.65166976406067, -114.87682733311004, -166.7041608325772, -137.0223874265605, -188.09198813270268, -138.43361120795788, -134.35359655926828, -149.16167227425322, -169.39876618632485, -186.961139085406, -115.7861516829257, -199.24482885007677, -199.99995927853337, -161.95726887475305, -199.997832947486, -158.23887762885488, -172.14300194323096, -188.01929475155842, -139.32209338233355, -159.19849217811583, -182.40375553182614, -145.9646303606779, -141.35049602878848, -139.04593684850107]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 246]	29.762174910385806	12
22.70133657855878	23.011552491185228	-250.0	-93.28457129109424	6	bs_s	226	g_ue	16.25691802635525	-75.2247656218904	-104.03293166828325	-93.66642873225078	2.0	4	8	-93.72183841014264	-112.636090964925	[-161.52877503087578, -135.68818894093985, -128.8922743491963, -135.65984460637856, -116.72187268624364, -180.34519204321415, -126.41896959727553, -190.16170894960848, -175.05824379351895, -157.44287707644594, -195.52856719488722, -162.36853366944626, -142.10679391209905, -161.6651667626685, -176.401401330469, -161.42496411017305, -173.67891123742874, -145.9633648465234, -126.66499106035477, -197.46259941538256, -193.63032738876936, -171.9515006736253, -191.3199102885818, -167.9895009258372, -136.6782912602194, -169.34825884583788, -173.74308371534863, -178.07190125276634, -148.64029948428242, -132.4373125793343, -141.97738564395766, -176.26413924181924]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 231, 235, 236, 244, 246]	29.87262238801382	9
32.88158210726067	33.140529854936915	-250.0	-94.09500464352851	7	bs_s	81	uav	23.0	-71.83887023178346	-94.10715045863178	-119.63465255346252	1.0	3	8	-135.9522459995147	-119.73725191648938	[-153.33424208080908, -139.07165151826172, -187.93385414648571, -189.39919525980974, -143.1732149322716, -191.46734169018976, -116.31979476804558, -173.7787342202924, -125.6850249220779, -181.60940007893709, -168.46327614913517, -156.08400701396877, -171.22113312422636, -109.84594998625653, -166.30937809775898, -187.95699314068852, -189.31228346105286, -128.07224256031122, -123.00973662615522, -176.21370812892616, -166.82856041198693, -156.96290642158982, -186.479317951915, -158.95912476828963, -160.9372731309963, -155.74868251550078, -159.35939250246648, -127.39372545230864, -134.70558310184902, -172.3548737009187, -141.20356777929166, -169.6184680054493]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 226, 231, 235, 236, 244, 246]	30.10221223565356	16
12.157084723374467	12.220384615289078	-250.0	-100.31152512643332	8	bs_s	318	g_ue	17.03055691676228	-86.78957238819358	-104.3536371111326	-102.48870219279603	2.0	4	8	-107.82232061794872	-103.99355745251349	[-148.67385370106444, -173.10587114643516, -149.80151203944973, -145.6816246877516, -163.5202110278085, -127.08606220027782, -174.93665896323324, -193.53971495368432, -179.2078535634495, -150.86584181653274, -132.63484440774135, -142.57328255874387, -169.7666389743321, -147.09726967992137, -177.10068233974346, -159.83542951526118, -173.3680922811466, -173.02446582067532, -159.4616320088696, -119.93021899556048, -184.96477957752666, -135.50956215337547, -180.57862612575002, -191.6016124508542, -157.23277703446558, -190.61508618254763, -163.19949079053484, -126.83534505142403, -154.4807840281955, -179.00263757463702, -146.86794515232594, -142.71086051772073]	[0, 258, 266, 12, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	28.21611193623138	11
29.948063290521603	30.221483438673815	-250.0	-93.85151076474656	9	bs_s	12	uav	23.0	-74.75791664804656	-104.57692382501305	-94.23548332701428	1.0	3	8	-117.01944323628835	-94.25842022369321	[-117.82910961807288, -168.21046624901686, -165.0622994441122, -140.03189893592773, -126.3630128376025, -144.970886514366, -161.38187813196726, -136.43651655020707, -193.6514961455021, -187.31178010728547, -117.86200971087754, -178.279547219385, -196.7251434141246, -199.9384350010338, -173.67951074601768, -157.06791957898432, -159.3299938848656, -145.79014804322645, -196.5436121875262, -151.5979954968947, -191.48807059873127, -165.44681539584099, -154.23793026595413, -161.4834124971625, -199.79578184588024, -193.63094055663043, -156.76078754903767, -170.7468134035909, -172.63585975212033, -168.78890242065995, -131.31972334225634, -181.9523120400147]	[0, 258, 266, 13, 141, 270, 26, 283, 288, 36, 172, 303, 177, 56, 59, 187, 190, 318, 64, 191, 194, 70, 73, 329, 207, 81, 226, 231, 235, 236, 244, 246]	30.102980743390244	10
