SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
32.55815092903873	33.2618621691517	-250.0	-89.52669264786671	0	bs_s	34	uav	23.0	-71.71753791756868	6.339478428011992	6.553	-102.36990378210379	-89.75843137232665	1.0	2	27	-93.37212495512216	-92.23903574532872	[-177.8324574134001, -128.89119521489084, -119.2074016967452, -145.5989614076869, -173.73462548502457, -127.61837982281797, -165.89687038244963, -199.9822823680667, -199.217595059362, -136.72287613153887, -153.27316228528332, -192.04990861431455, -148.6984908046235, -169.07646545470533, -143.4206639752885, -156.69635362916398, -115.64600719516186, -169.6867328277156, -174.73408361885237, -156.00184115526957, -199.94582606467506, -142.67794505443092, -199.26096605681295, -148.36359490239337, -135.84188666786184, -127.65169747066095, -141.8748214160728, -138.82934058122882, -158.53618291965705, -183.6198106806037, -199.99993717746156, -199.26284487054534, -193.2820797478073, -180.71957097464448, -186.74068575433785, -199.3569067741924, -198.04455162966724, -140.4321696689213, -123.62241510123204, -143.92239202389507, -118.13785001404142, -193.92788122647855, -136.0791503415476, -137.92598052523567, -137.9151924329405, -178.6243881086844, -199.99964211563932, -194.50017806796168]	[256, 4, 133, 6, 135, 8, 265, 9, 139, 267, 270, 15, 271, 274, 21, 153, 29, 159, 31, 165, 39, 169, 41, 174, 51, 180, 182, 54, 185, 186, 58, 61, 62, 67, 75, 79, 81, 85, 219, 222, 100, 103, 104, 238, 242, 115, 118, 121]	25.2459547007685
21.310721591913456	21.511249193207817	-250.0	-95.23485202593292	1	bs_s	159	g_ue	16.271670799439754	-76.73982169295232	6.973498827823612	0.7224658875223022	-103.61773692700436	-95.91577370488349	1.0	3	28	-98.93004087081371	-98.92211007256789	[-176.73003259242256, -199.4650142738068, -199.7646213558749, -165.79125611878877, -177.5466023522768, -152.40265857636737, -181.1551099419172, -129.52845849732913, -130.59727686498024, -137.93142319107304, -191.78576621123682, -154.24215471447437, -166.91531441303326, -139.21791031607884, -186.98770147439473, -169.38082821291687, -152.4034992062647, -156.21217968656, -122.24685801361291, -140.27457035907116, -175.56641774815486, -173.41096411158875, -170.86461875796385, -199.02449396609515, -137.70662301671416, -131.05062947701185, -138.5004644632234, -133.87850288465876, -169.11379101933022, -155.49946315236778, -199.1565063490662, -160.211575864329, -195.23918471434828, -198.92736484252862, -197.928452164443, -181.80382705266578, -196.65717327378727, -139.57263846786128, -158.398356860758, -143.74612183564005, -142.14629330640457, -198.14075875849656, -199.99991490302972, -199.74124267563536, -144.87316063658886, -121.8330811063131, -173.0552186756368, -161.3341413502609, -123.29070581773819]	[256, 130, 133, 6, 135, 265, 9, 139, 267, 270, 15, 271, 274, 21, 23, 153, 29, 31, 34, 165, 39, 169, 174, 51, 180, 52, 182, 56, 185, 186, 58, 62, 67, 75, 77, 79, 81, 84, 219, 222, 100, 103, 104, 105, 238, 242, 117, 118, 121]	29.715239945096
39.619506990262806	40.60254355612477	-250.0	-87.93076077947612	2	bs_s	4	uav	20.265389741248818	-61.64224627184442	3.362931030506389	10.654000000000002	-96.7484644076097	-88.54200953152252	1.0	4	32	-91.66648396621689	-91.44105988672537	[-171.71354945470614, -197.22870939532038, -189.50923221885137, -189.7948456592371, -158.52602472633328, -130.09984231223098, -121.38416590894296, -199.10704139184543, -121.85538478511856, -129.23323395727232, -158.13221114048548, -116.11545572978818, -139.50338156247602, -159.51577661812368, -161.47764642923568, -195.24506533437705, -183.34421619041834, -187.84034091414435, -137.66935857839175, -199.40654463957952, -164.78399196603561, -167.4949986659775, -199.9986147513838, -153.32016676561165, -180.40529732054637, -163.86378093518272, -183.22370646550178, -133.99767563710284, -172.69379415459977, -141.19443346086553, -135.49253842169261, -141.2684939509551, -162.0910961499041, -136.06596705137332, -192.8222251062007, -132.54444672030976, -194.75224961240366, -185.8383696538856, -198.88486785566533, -193.7599071862746, -185.96729516060762, -115.00841534428443, -112.79737779798283, -123.09229551722248, -195.4572268550446, -125.17347718346797, -137.15000991908678, -184.00032091535823, -156.7914611184489, -189.4339679177121, -171.32830286083777, -178.2732443916672, -199.99449507439604, -167.8576798401447, -175.1912487045794]	[256, 130, 133, 6, 135, 8, 265, 9, 139, 267, 11, 270, 15, 271, 274, 23, 153, 29, 159, 31, 34, 165, 39, 169, 41, 174, 51, 180, 52, 182, 54, 56, 185, 186, 58, 61, 62, 67, 75, 77, 79, 81, 84, 85, 219, 222, 100, 103, 104, 105, 238, 242, 115, 117, 121]	29.929495373535655
32.016544410396676	32.16248002878167	-250.0	-96.64245803740671	3	bs_s	15	uav	21.784805454791286	-71.60172551272998	7.932315324544907	8.2	-107.17735226387661	-97.04447142311808	2.0	3	30	-101.47969522187148	-98.98365703971997	[-122.83281400520785, -199.49918640635877, -135.0535191078625, -160.14041310470458, -127.25181152329048, -186.83297892729027, -149.67060971768322, -184.13324159148587, -130.332381882704, -180.71269246365455, -193.27980397884093, -145.08156487489515, -169.9076931500108, -151.7701451851842, -133.01004959937944, -180.2394636223815, -156.22283095528525, -172.62884185718343, -153.9483935406962, -181.43854701425508, -192.52118322405033, -175.49990422966192, -177.16301967299574, -147.88917126552667, -139.07361289690292, -194.221334759864, -166.9422102575104, -124.83707975133916, -162.7939267045986, -175.4790399983309, -182.525371195577, -170.21715559835076, -150.4984904475979, -168.35270760104135, -181.63145151562188, -178.1531355738855, -173.92463069922513, -123.78278299469285, -180.03381999613606, -186.43544144554323, -166.46103694775843, -159.2173874047288, -191.73252532523304, -174.4641524180272, -195.1458951967033, -157.5780599958017, -170.76367550413698, -157.18352608896288, -153.54703462994, -199.67993978902516, -140.19118801953073, -190.7507521429993]	[256, 130, 4, 133, 6, 135, 265, 9, 139, 267, 11, 270, 271, 274, 21, 23, 153, 29, 159, 31, 34, 165, 39, 169, 174, 51, 180, 52, 182, 54, 56, 185, 186, 58, 61, 62, 77, 79, 84, 85, 219, 222, 100, 103, 104, 105, 238, 242, 115, 117, 118, 121]	24.936004491073724
7.864701000913584	7.988865634637676	-250.0	-97.3550338553357	4	bs_s	174	g_ue	17.213302555580817	-91.20383700766352	6.119562234108629	-9.230812239402674	-104.36025746099872	-98.32026174906487	1.0	3	28	-98.64157794446768	-109.78844630628319	[-139.97004376052394, -197.78541239961666, -149.87660815146933, -193.2207550083035, -134.5821604448981, -162.22651166024892, -123.74414924560017, -132.24410388583655, -157.18258595795413, -189.17095830908573, -146.0045861068284, -155.489878087502, -170.85030342898673, -128.06627945429472, -187.8785773923481, -165.8932714297256, -189.07821466958055, -145.17120722945873, -156.38322870821216, -146.19170151518477, -139.9187168840916, -162.82629897501678, -164.89964505490468, -149.42229921637903, -180.01852017283593, -173.37139672790119, -171.0628197622483, -149.50366153711758, -191.76835311942472, -199.9820097321933, -199.95548020953916, -186.413681057524, -179.44890236190602, -124.17627696041305, -180.39348743703997, -134.7902020817909, -141.83187781542586, -164.5969104471007, -185.29858617416846, -166.09023740742373, -168.7623134502236, -168.19117478036563, -184.56814878381846, -179.038665655797, -125.2870289965878, -158.79796720889084, -143.1517169232404, -175.8208056880335, -193.55022586065996]	[256, 4, 133, 6, 135, 265, 9, 139, 267, 11, 270, 15, 271, 274, 21, 153, 29, 159, 34, 165, 39, 169, 41, 180, 52, 182, 56, 185, 186, 61, 62, 67, 75, 79, 81, 84, 85, 219, 222, 100, 103, 104, 105, 238, 242, 115, 117, 118, 121]	29.131682306720595
38.226582307189915	38.25148957535623	-250.0	-104.38152264602212	5	bs_s	118	uav	22.818464541057697	-66.54637505242182	0.5438347455133864	7.526000000000001	-110.27735275360578	-105.6733094305382	1.0	0	28	-200.0	-105.6733094305382	[-167.8694546678887, -176.00411599000878, -173.91841769219124, -140.69439229624575, -197.16108313951497, -147.2384006887965, -170.71359933623572, -199.9375947304448, -127.22640925358469, -152.94938658950142, -157.68203548492392, -137.10022319572542, -156.58587456290005, -169.68225133007425, -179.4386615693867, -184.93962753166153, -147.58457912423697, -139.5744864582989, -160.5397544762966, -128.66788473531474, -143.25095992273646, -161.01549313515804, -165.14379963427942, -194.7133677387889, -172.90697278776025, -156.23157723913374, -155.03402845260692, -198.8684996240943, -198.32248091893155, -149.05852074173444, -185.91506883815853, -164.727162006019, -199.97189635221102, -184.54625686500447, -199.98468323987998, -182.22100112944554, -199.99947356709998, -190.18012135458247, -166.72879825512612, -185.33018707632613, -154.33973880198818, -173.919443518466, -183.87320144865828, -169.06066110555727, -148.65300656987043, -199.9871800652727, -199.3524686527665]	[256, 130, 133, 6, 8, 265, 9, 139, 267, 270, 15, 271, 274, 21, 23, 153, 159, 31, 165, 39, 169, 41, 174, 51, 180, 52, 182, 54, 56, 185, 186, 58, 61, 67, 75, 77, 85, 219, 222, 103, 104, 105, 238, 242, 115, 117, 121]	28.970362027670596
14.82983818701068	15.483195784655067	-250.0	-89.87496022150046	6	bs_s	219	g_ue	20.131919378235015	-86.62812368030032	6.042899234153816	7.74220201712048	-99.8474672161519	-90.33560067668652	2.0	2	32	-105.44650786911879	-90.4715806179013	[-180.19348946093092, -199.07963714206863, -176.5211181582897, -127.11327054910194, -147.27901902251486, -199.78893394749963, -126.42985860937449, -152.6394072329294, -198.81774936118546, -159.4580943923572, -199.98239714082115, -151.7861234445459, -155.02218872896609, -157.86108152608858, -148.426180444026, -180.2102559267536, -118.247385753237, -165.93620882349825, -171.17634304776033, -163.88657901956577, -196.16086993980556, -163.4117733436092, -136.27099957412992, -121.92120984806019, -161.86181680254282, -140.0881106289307, -149.29034254088623, -153.52460523399773, -199.52764939516183, -140.6320017910614, -194.1656355984557, -199.98574165903227, -150.2033018529105, -147.13388174877426, -134.51155451865128, -110.9289162879679, -160.44151337088888, -133.11037965104666, -150.3716386398423, -133.13814387410147, -199.54792565828444, -159.79916135725273, -132.68289201752498, -152.12296958983896, -198.73619470469066, -172.554306734001, -162.30826070242057, -133.6384968656252, -158.93426523380305, -165.24818379924002, -129.41697114266935, -183.93485846818518]	[256, 130, 4, 133, 6, 8, 265, 9, 139, 267, 11, 270, 15, 271, 274, 21, 23, 153, 29, 159, 31, 165, 39, 169, 41, 174, 51, 180, 52, 182, 54, 56, 185, 186, 58, 61, 62, 67, 75, 77, 81, 85, 222, 100, 103, 104, 105, 238, 242, 117, 118, 121]	27.718784237725693
15.622592369569702	15.687004416858287	-250.0	-100.23532633960642	7	bs_s	242	g_ue	17.370560017041885	-83.66295568690397	6.670454044677978	7.526209082389595	-101.3980100845113	-106.5269334210685	1.0	2	28	-111.9742511407977	-107.98556170225716	[-145.97118899885157, -179.59497691950264, -164.79218326796354, -162.91298281664882, -141.44827743725904, -159.32244328446149, -199.8735792322613, -138.74096815389214, -169.05883925609442, -140.7654554034863, -186.53282190883937, -133.1021377775747, -163.48394570846835, -150.97735657903377, -133.77461736276712, -149.83764238840456, -199.99947610185592, -118.24376888075646, -192.20561763132457, -171.77498680804635, -153.7362943859539, -147.5868942649507, -152.34983791236343, -158.07305881328472, -159.46771074288415, -154.9562907308242, -175.62623828464197, -194.11267051600436, -154.61757551531096, -146.07257449405685, -151.1716782821649, -139.76403930382907, -133.3497910678099, -162.57207587679986, -168.8356358047255, -199.93575435011132, -158.22885512689842, -136.4813569532527, -159.97364451032294, -158.03916559453788, -153.36820930039576, -141.93970000811478, -145.68851664508622, -197.33335340189495, -172.93278609703106, -149.59481693514374, -199.120731790675, -132.0189739545861]	[256, 130, 133, 6, 265, 9, 139, 267, 11, 270, 15, 271, 274, 21, 23, 153, 29, 159, 34, 165, 39, 169, 41, 174, 180, 52, 182, 54, 56, 185, 186, 58, 61, 62, 67, 75, 77, 81, 84, 85, 219, 222, 103, 104, 105, 238, 115, 117]	27.617273356497115
29.68985790312358	29.81739791732933	-250.0	-97.23685252120063	8	bs_s	6	uav	23.0	-75.16200216939104	7.523506242047025	8.669	-101.70236056067422	-99.15908494098122	1.0	2	30	-113.83794174507898	-99.30953748655163	[-142.41465797056517, -160.41956332276047, -130.75119101031436, -159.73921175686948, -149.29690314461493, -134.03453605352203, -183.66601107551844, -166.20369532175474, -182.60911014676228, -192.17575026310172, -162.58659949398887, -135.64535245775116, -134.6646433164505, -158.68994664742797, -147.45658400076275, -163.92840410081516, -199.7423030030576, -138.99624920157413, -159.71542131326675, -159.37554071857852, -168.78406582816547, -183.2795389245902, -146.209715616884, -182.72257333445242, -140.73998504879808, -176.2116158322863, -150.36606205381793, -148.83921022843992, -120.23690653638072, -199.55104708920263, -117.78553977612447, -164.7694416466893, -155.8858661012479, -199.95224716382927, -195.00615455786237, -197.42706687402205, -159.35320377400336, -131.7409942896121, -147.92529841360138, -177.27978692556886, -179.34337665362796, -199.99998053757085, -199.60290716684352, -172.1598181190822, -153.86233465117425, -199.98685774775026, -154.84612774187036, -199.8053535041651, -155.48713959396528, -180.65895997862071, -178.47811828399446]	[256, 130, 4, 133, 135, 265, 9, 139, 267, 11, 270, 15, 271, 274, 23, 153, 29, 159, 31, 34, 165, 39, 169, 174, 51, 180, 52, 182, 54, 56, 185, 186, 58, 61, 62, 75, 77, 79, 84, 219, 222, 100, 103, 104, 105, 238, 242, 115, 117, 118, 121]	26.32418554566162
11.290191665939517	16.236863150657115	-250.0	-78.70850032126512	9	bs_s	265	g_ue	16.508154237401087	-82.25069117346435	4.506194608695585	5.514908904285121	-95.43494111737309	-78.80178191622419	1.0	4	29	-78.81557779583858	-103.78902718227431	[-183.0628667024851, -153.2145943478035, -136.59373602950828, -138.41873097292424, -198.28930938446734, -130.9576591330461, -164.3374007931418, -155.6588678275801, -198.27807303427048, -149.58517996748697, -189.6541782552903, -158.84841361394092, -164.78258037388204, -157.6562732693799, -148.50589153520477, -116.26574959693356, -117.81397370965976, -199.8558997039409, -199.99587951076313, -132.66982271183184, -199.65239367038356, -169.8700305946782, -199.99569908649357, -183.47926705843696, -99.94798436318369, -134.91839780435475, -166.23814932934073, -150.16083069347425, -199.58151378049553, -163.07643727337307, -161.34908427503183, -161.3489409050845, -121.41487199409266, -193.8104569345215, -165.9088510845424, -196.19748289373297, -193.2517134068249, -198.5102454347791, -184.05270539879018, -127.2618516338336, -152.74616782550143, -137.4835295412743, -136.2084271469842, -149.15947678517617, -137.92589752533837, -163.9964503825106, -124.47008454997618, -120.4877062001228, -199.8060675632672, -198.06945712764383, -197.4122114543265]	[256, 4, 133, 135, 8, 9, 139, 267, 11, 270, 15, 271, 274, 21, 23, 153, 159, 31, 34, 165, 39, 169, 41, 174, 51, 180, 182, 54, 56, 185, 186, 58, 61, 62, 67, 77, 79, 81, 84, 85, 219, 222, 100, 103, 104, 105, 238, 242, 115, 117, 118]	25.879903939847555
