SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.74057300070126	15.840569850318673	-250.0	-98.30728566157782	0	bs_s	15	uav	18.665479815503822	-84.80431005190552	6.906344280287888	5.932	-109.22803852040138	-98.67363704527673	2.0	4	7	-98.72779518765122	-117.74189346695422	[-152.8356357350725, -180.19041771470157, -161.44026114859145, -117.85972476930735, -127.0929782257831, -165.1663169654745, -195.69628490799897, -147.6614180562439, -123.09821146833383, -186.53959284164202, -157.01099301454286, -130.51274016402385, -175.28550575133164, -180.03512634402307, -155.10639220140132, -140.86388620466747, -194.8650213191233, -170.96563262355275, -153.96734146199458, -139.05667393259574, -178.63107388124303, -160.51903990875184]	[128, 65, 66, 69, 198, 138, 74, 149, 86, 23, 24, 154, 155, 28, 29, 27, 166, 107, 175, 176, 115, 187]	19.158267782680134	9
13.025413064708616	13.351756470241497	-250.0	-93.05630135992533	1	bs_s	138	g_ue	18.411959184263967	-87.03960280074284	6.373404765197193	7.989275419192511	-107.22910355190761	-93.2257145482057	2.0	3	9	-99.95835051471735	-94.26153060554505	[-135.7525610425966, -197.4990265877315, -117.64377490647094, -144.69040183617415, -178.62569706475085, -146.70656731206356, -132.04438301191868, -164.28161330824202, -173.83145060892895, -197.18217867858857, -124.22653588298759, -136.96816797456182, -170.3791829056491, -199.97661147816459, -118.16525877644644, -135.52098637971355, -148.75064707044368, -166.91968778411285, -130.71119780641243, -128.49810431632025, -170.03880655174274, -141.31452682084603]	[128, 65, 66, 69, 198, 74, 15, 149, 86, 23, 24, 154, 155, 28, 29, 27, 166, 107, 175, 176, 115, 187]	24.680568740029067	8
7.760081575558502	7.788203113237955	-250.0	-103.85278420138133	2	bs_s	115	g_ue	17.252881590250702	-91.44407856373313	5.501317167170125	7.579220825565171	-108.99631532941649	-105.43886087570107	2.0	2	10	-105.58005156302144	-120.38904750599468	[-146.171503670961, -147.90126742213258, -198.6058614532144, -173.55245302910174, -131.90268203886365, -133.6739630486765, -182.841021166997, -182.09161253641213, -147.40584580587384, -153.71372907691858, -173.57414118066635, -146.07037980341215, -151.72286476786047, -128.51579182604092, -141.18037318564464, -183.77384527037978, -128.60166673319694, -163.94670292540596, -155.59584941993714, -195.18385751964158, -151.00336062640443, -177.8232696591934]	[128, 65, 66, 69, 198, 138, 74, 15, 149, 86, 23, 24, 154, 155, 28, 29, 27, 166, 107, 175, 176, 187]	29.0372846445429	15
8.34876952273784	8.523018249549835	-250.0	-95.85813140281911	3	bs_s	24	uav	17.44934895151632	-90.90573078868685	6.214025421142578	9.752	-129.01705776098882	-95.86023032618746	1.0	2	9	-142.37834305856384	-95.86032714887386	[-162.77541413925874, -181.07021905432555, -118.97245919715779, -160.17578679152084, -156.71899657916188, -192.29058883365116, -199.6781019031646, -198.89722158646043, -178.6836577970265, -130.77059205334737, -184.7584704995827, -197.68603020153105, -186.41452281903565, -160.9790159260243, -143.46042020653277, -182.31979199998392, -156.17027265708356, -162.26133142864626, -185.5912509832438, -170.5560579668006, -147.31867067056953, -185.41363799099565]	[128, 65, 66, 69, 198, 138, 74, 15, 149, 86, 23, 154, 155, 28, 29, 27, 166, 107, 175, 176, 115, 187]	21.12610559807475	16
1.5081003099282952	1.510796355183686	-250.0	-114.04862331705118	4	bs_s	107	uav	18.752406097770113	-99.22100982930681	7.995788332546053	10.72	-122.46406006269801	-114.72404352779327	2.0	3	8	-116.06523582076733	-120.4803280981786	[-173.24926481544932, -146.29463430971248, -153.4101447879197, -175.2533483555256, -199.9138724133113, -157.36954234720756, -144.37529208670654, -135.514172076, -168.9019880234626, -144.33593251435116, -146.07200436454792, -194.75605382885774, -195.9940223253469, -191.74053105456767, -175.97032492732814, -185.79288353116848, -178.0017304342902, -151.80173711496616, -166.4328857840786, -141.97181612185463, -166.82613586328412, -197.51797192237817]	[128, 65, 66, 69, 198, 138, 74, 15, 149, 86, 23, 24, 154, 155, 28, 29, 27, 166, 175, 176, 115, 187]	22.346625422575705	9
4.698017571143879	4.784239557206007	-250.0	-98.95788065882229	5	bs_s	23	uav	17.802462228871853	-94.99762275838621	7.611336962339479	7.417	-109.0147788869129	-99.40917930910528	1.0	5	6	-99.45159871304341	-119.53256920463824	[-199.77176937126194, -167.39832168036983, -150.13765757339687, -157.7791415607589, -165.83704702804295, -145.03912292616957, -159.58520890752393, -138.28134816751322, -161.68692631812635, -191.7657935816806, -165.03842414837553, -199.88912246517674, -159.7210325672237, -160.78993212507407, -188.49906311124892, -123.07427716746048, -142.6640546440667, -127.005356484189, -151.1864174149464, -189.62524545222536, -150.19332475887455, -127.09266991336062]	[128, 65, 66, 69, 198, 138, 74, 15, 149, 86, 24, 154, 155, 28, 29, 27, 166, 107, 175, 176, 115, 187]	22.308270901622166	10
2.3759256503987416	2.3815010490799438	-250.0	-110.89169591662957	6	bs_s	65	uav	23.0	-102.59789903764043	7.239504397822795	6.3260000000000005	-116.90557890159423	-112.14332456226708	2.0	4	7	-112.43009484298534	-124.08842232616831	[-144.495658782803, -137.44919367752348, -143.82682574806813, -182.86218378068816, -142.74823375158022, -194.24697325916355, -135.48706098244242, -164.15856172246376, -178.82433992432635, -154.3723257161809, -158.25791293177716, -159.70502318792595, -172.66235754779217, -157.3099754377518, -179.22497053736916, -156.3967613717262, -149.55662763738755, -148.7232834871783, -185.7360294423617, -182.32572947200077, -182.4666658380894, -136.36054329492347]	[128, 66, 69, 198, 138, 74, 15, 149, 86, 23, 24, 154, 155, 28, 29, 27, 166, 107, 175, 176, 115, 187]	20.862409547767406	12
-2.137661307317572	-1.3344046139611123	-250.0	-88.90088276483604	7	bs_s	176	g_ue	19.077682303523382	-102.39148700420486	7.508758303909127	4.433122145633197	-91.06698241050574	-92.96006891897007	2.0	1	11	-157.0370706615667	-92.96007061745723	[-160.08578570100084, -179.9937056743583, -191.97488250980257, -171.21415131920944, -157.38698442897385, -141.84786032538972, -162.5601461953961, -151.1876297660812, -135.45376326084534, -141.751121793026, -199.52129008537065, -111.11973194831684, -138.5443328129787, -107.88470348979635, -185.1764062732788, -143.51287616110884, -124.22333583263023, -149.015061957809, -159.85710293581053, -124.75172249485915, -125.98674786032805, -199.99854281771192]	[128, 65, 66, 69, 198, 138, 74, 15, 149, 86, 23, 24, 154, 155, 28, 29, 27, 166, 107, 175, 115, 187]	24.175456025424214	8
16.81391988785657	16.844806106166715	-250.0	-103.44414356920142	8	bs_s	66	uav	23.0	-88.13459398055366	6.959964638910527	6.639	-129.14097570557556	-103.4558570671355	1.0	2	9	-105.88856293071282	-107.13252635109866	[-199.59487320953914, -128.8890849175331, -189.12118637110757, -199.97694595145728, -179.75999812440617, -172.37803043837914, -166.89996950655254, -162.38341790085175, -163.85243207191206, -124.96835515876988, -148.0276509510746, -199.97125412631942, -184.93395581719523, -193.3547912555005, -167.52706816210545, -185.60406662277887, -194.3650369615056, -151.1668098203121, -166.9733587841529, -173.28850626349146, -147.76172258737284, -153.22506280972635]	[128, 65, 69, 198, 138, 74, 15, 149, 86, 23, 24, 154, 155, 28, 29, 27, 166, 107, 175, 176, 115, 187]	25.57248809976896	9
8.37150185109968	8.761272009579784	-250.0	-92.2528148177161	9	bs_s	74	uav	19.392048407587275	-92.61017648472787	3.477812760818816	3.474	-93.21341675392303	-99.27667490993633	1.0	1	10	-152.92608404960748	-99.27669365279435	[-152.6373469137983, -135.20866299478956, -198.75519613824673, -148.17100069614656, -142.72066591004372, -132.81604244097088, -184.18138412388234, -151.42835131913668, -199.98927360079455, -170.72349823955417, -170.02447283988116, -130.6174082284525, -116.98804816354507, -139.91291467688174, -118.25332569302907, -132.07953648575432, -125.1355221601151, -182.3866629656223, -150.39689638900566, -178.3968464061347, -111.68409646323167, -136.35118799489095]	[128, 65, 66, 69, 198, 138, 15, 149, 86, 23, 24, 154, 155, 28, 29, 27, 166, 107, 175, 176, 115, 187]	21.92129887781092	8
