SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.582664435970287	24.694113952571044	-250.0	-97.83061738230401	0	bs_s	24	uav	23.0	-80.28528613414933	3.3565819305720037	6.898	-109.30425599195779	-98.15151503590823	1.0	1	12	-152.4742905037293	-98.15153108682672	[-168.7465986568267, -176.69641244936156, -122.81975499241261, -129.58069836563837, -150.5295605579254, -199.99994314810266, -179.81579212370713, -141.30576571787861, -150.62499005810614, -182.67139644771038, -159.30483020379742, -122.81785490088154, -148.95083952383635, -143.31873299057787, -129.55686740779953, -173.54698662642255, -137.65669388737834, -181.68185955751562, -158.13307563379942, -138.93475858183913, -158.0903846022697, -176.31460966928927, -156.04360131230177, -161.16395644303876, -181.74496838946905, -138.69246345281766, -167.22467094681787, -144.73466964942756, -164.2023183811575, -154.67693650891678, -131.91100247741662, -147.2989556669062, -175.4590755620776, -165.45034136092147, -142.59528739792944]	[128, 257, 259, 3, 264, 137, 136, 269, 142, 276, 281, 29, 288, 293, 166, 173, 55, 185, 315, 322, 326, 328, 332, 337, 86, 344, 91, 219, 237, 238, 368, 242, 117, 253, 126]	30.04629398923937	16
10.308402225592971	11.102524923900177	-250.0	-88.95525710121541	1	bs_s	332	g_ue	17.330857145069263	-88.20773230788946	7.2160237155761475	7.738020920905577	-99.20520936957394	-89.38592713294233	2.0	1	14	-92.98972163129667	-91.87417273400519	[-145.6714687995804, -161.12066704962945, -146.34823284361747, -173.90896451420107, -142.82822389677085, -162.8187333856407, -140.95525359259193, -160.5974080146118, -115.98972161413441, -154.62673311266676, -145.75893443811393, -179.06595030569366, -130.89694144050594, -126.70135080488998, -115.81406688423897, -162.0413697720123, -180.47866512729854, -167.24645992996471, -166.685244001318, -116.71381963341824, -124.0489092924556, -166.7852470158904, -149.10183956177886, -155.74421213149276, -116.59952766855989, -142.85214717753757, -137.48234796750697, -151.66706117468343, -163.91678526280128, -161.566927222042, -153.4495435826726, -137.19686160021615, -184.9179712364213, -175.39747760642538, -199.9771140824586, -122.73453522509719]	[128, 257, 259, 3, 264, 137, 136, 269, 142, 276, 24, 281, 29, 288, 161, 293, 166, 173, 55, 185, 315, 322, 326, 328, 337, 86, 344, 91, 219, 237, 238, 368, 242, 117, 253, 126]	27.85162882815239	6
23.13790677767267	23.919198666941995	-250.0	-89.03260927058321	2	bs_s	161	uav	23.0	-81.06020141977838	7.637364790438724	6.559	-103.05995805070143	-89.20791052059707	2.0	1	13	-104.96910009334786	-89.32472399356672	[-165.15833733594334, -142.35604716242585, -119.92914116345989, -169.8116002885541, -154.94141225271338, -121.8797075394, -150.5908486408751, -133.49793032899248, -113.12190711323338, -159.76270879624298, -181.62989842549862, -125.60596221311927, -199.9889172082354, -130.91738505699803, -145.57856640239174, -135.48824356947625, -148.77319520818878, -125.21145063819515, -161.8646197198426, -170.90653901452305, -123.47646665424938, -168.3856163883347, -160.2127908748596, -157.82607006688997, -150.83694432823745, -148.66934522800136, -120.28526539821831, -160.75511824359975, -131.13948463017093, -133.08841857338973, -162.5098122196346, -153.3994387662376, -179.48377300509617, -127.96909982263294, -156.13654968146176, -163.6288012758612]	[128, 257, 259, 3, 264, 137, 136, 269, 142, 276, 24, 281, 29, 288, 293, 166, 173, 55, 185, 315, 322, 326, 328, 332, 337, 86, 344, 91, 219, 237, 238, 368, 242, 117, 253, 126]	28.594408742456064	7
18.522988564169474	21.297117040821917	-250.0	-82.4653284913414	3	bs_s	259	g_ue	12.72145853000098	-73.40374157589943	7.441240491917038	0.5670591502793736	-93.42033441161549	-82.82867796571763	1.0	2	12	-117.9321173152411	-82.83001920861167	[-183.63603569991707, -196.98000217305318, -160.29752641668819, -125.71620077219465, -148.34895614248796, -154.3338676835899, -168.75950739344322, -105.83440881284075, -179.69471296908947, -172.25432794870383, -171.64884060767207, -144.441134598267, -159.53786150810703, -173.31881835312998, -136.6961705940936, -192.15506523550658, -143.9619202265106, -168.7315340843873, -148.83206168332043, -156.33761041656325, -145.31569954401957, -158.5270045081619, -134.60220284786632, -163.9817153225397, -129.03964752861293, -199.9212570028897, -180.36611247468585, -137.6457698139988, -176.8860271041142, -159.96568260378908, -177.22176523410292, -134.9522712315376, -166.51138290252646, -141.13521313735555, -109.106126064393]	[128, 257, 3, 264, 137, 136, 269, 142, 276, 24, 281, 29, 288, 161, 293, 166, 173, 55, 185, 315, 322, 326, 328, 332, 337, 86, 344, 91, 219, 237, 238, 368, 242, 117, 253]	29.718598912211945	9
18.269876312999173	18.88090154116105	-250.0	-90.18755778108017	4	bs_s	328	g_ue	16.901337417369945	-79.99983596292927	7.282363509008749	2.837168299752803	-91.23922473060419	-96.8618461803564	2.0	3	11	-98.49474027288173	-101.90100505441877	[-191.39249187770773, -170.76950542250086, -125.14409611383667, -144.0883509088116, -124.78692314765004, -165.79869377028706, -127.60060609628692, -122.53473314332118, -170.59364176502464, -128.03307861171805, -162.83506990399172, -155.13817447052602, -172.72401559431916, -160.05885223014855, -145.71888457173938, -133.1415517605746, -144.5273999307889, -169.6821096219561, -138.46595988638776, -162.73628691538238, -139.37457313784074, -152.13983641480857, -156.9370171591697, -132.93381777512542, -154.30541762443875, -176.328903441821, -153.08896411983991, -122.8331954549703, -155.46154511716557, -133.6796606257134, -175.09283108629995, -104.01417744945435, -126.06874189661013, -125.04030290791849, -119.5677065143237]	[128, 257, 259, 3, 264, 137, 136, 269, 142, 276, 24, 281, 29, 288, 161, 293, 166, 173, 55, 185, 315, 322, 326, 332, 337, 86, 344, 91, 219, 237, 238, 368, 242, 117, 253]	27.66371555573272	14
23.509977831477208	24.887355601231718	-250.0	-86.25983721077745	5	bs_s	185	g_ue	12.269807472746756	-69.36185195823542	6.840454599960234	7.389287793653514	-100.50020508712487	-86.42658427686126	1.0	1	14	-134.6813812529356	-86.42664918628171	[-155.71994008696632, -181.23410849685544, -160.1358892418568, -179.37688040149567, -115.41851756743043, -157.68112789899268, -177.49145077723782, -172.47102247804864, -148.51041248770957, -165.83095466171923, -187.87190145275298, -123.53423210507954, -198.51220796159384, -145.8093985941009, -137.50473433717485, -131.94523135748975, -199.65920516389724, -109.43625592265377, -157.26314865410205, -136.6360130248875, -132.45422228623153, -145.6778757866204, -172.54871275206176, -153.39361881316395, -145.74944045929465, -145.36282972834925, -170.26984179599344, -165.20685683214995, -137.37926569452446, -170.6574898990184, -174.82690659838676, -168.62932810146216, -132.13275914695714, -145.77737270785516, -190.16827150749913, -198.41003650544306]	[128, 257, 259, 3, 264, 137, 136, 269, 142, 276, 24, 281, 29, 288, 161, 293, 166, 173, 55, 315, 322, 326, 328, 332, 337, 86, 344, 91, 219, 237, 238, 368, 242, 117, 253, 126]	28.507429414028497	16
16.865788794313147	17.00106570371969	-250.0	-96.97719244934814	6	bs_s	344	g_ue	8.77280396777278	-73.75113835077346	7.712350955921721	5.446613887671851	-97.638337183713	-105.4784496021236	1.0	4	11	-106.51889323112505	-112.19394809489955	[-135.21761520744806, -135.62407715593244, -159.08135846873472, -180.99934666577897, -130.37488102232862, -166.39096636681896, -141.7686439980336, -153.19352045800284, -199.883324236922, -168.68093644876723, -129.79472283364106, -170.49932948012082, -181.6407754243948, -150.12499540681074, -167.91018634568215, -149.8511173209149, -158.42585756113212, -191.39183097225805, -197.615574865138, -128.36269937148703, -117.29688450638095, -177.69934908279947, -124.85124576090632, -155.08376044132783, -137.09292575872246, -129.50588011400637, -157.0576456365564, -190.03148888104283, -116.35061833595124, -149.45190610022846, -141.85180878866416, -151.5467987167237, -164.41605717538113, -183.09291207325603, -144.1607810071786, -176.14530814229477]	[128, 257, 259, 3, 264, 137, 136, 269, 142, 276, 24, 281, 29, 288, 161, 293, 166, 173, 55, 185, 315, 322, 326, 328, 332, 337, 86, 91, 219, 237, 238, 368, 242, 117, 253, 126]	26.350593568593883	18
14.85147059282042	16.182982215732494	-250.0	-86.4310414638733	7	bs_s	55	uav	23.0	-88.79641787098788	7.263221655805436	7.539	-87.7855342713596	-92.15077636302708	2.0	4	9	-99.51549085874787	-93.03097287280492	[-134.85821887740843, -160.7896616670487, -124.74411985093043, -158.00130389537497, -154.46432552869763, -129.74302412543574, -154.41825216624255, -158.22656965725693, -160.6620046579253, -149.02211928155427, -176.1519919858972, -171.171303135316, -157.2951177361772, -135.77058913121672, -157.49454570910896, -128.7170704903263, -186.4808903430804, -147.85022003473563, -147.04577917213453, -175.9889174770924, -165.14695868554608, -139.51867334608312, -116.02277181682327, -157.49628675835896, -102.42240292506247, -140.47403710537108, -181.39297906362796, -122.79123261416495, -163.67513964773684, -123.40383914868723, -116.174617831046, -129.2886037204077, -160.86767657718883, -147.18021973814822, -116.23758944327741]	[128, 257, 259, 3, 264, 137, 136, 269, 142, 276, 24, 281, 29, 288, 161, 293, 166, 173, 185, 315, 322, 326, 328, 332, 337, 86, 344, 91, 219, 237, 238, 368, 242, 253, 126]	25.272361256125954	6
0.531409127959904	4.402830436848973	-250.0	-80.39997305909317	8	bs_s	281	g_ue	14.518461855018987	-92.09503150489039	0.6279065820257335	1.365467907737874	-86.71323137611444	-81.55603194079043	1.0	0	15	-200.0	-81.55603194079043	[-145.87197829552034, -122.9084903794385, -174.11148471917326, -151.3835132184979, -147.73770940055124, -195.28675131323365, -195.63946292138397, -158.00708095541597, -104.55935264840625, -173.46989599358724, -139.1646381546569, -162.83280781627536, -123.2268693700392, -196.90411337060112, -140.52568133717975, -151.09808358915507, -197.0591326792266, -140.00336262384218, -144.77141073591244, -152.35331959350046, -158.12400197914698, -106.33272801547058, -113.75971966732307, -147.7825245196402, -143.2232576518982, -166.80708381819784, -126.02363859326361, -190.8220663134614, -104.09965150403922, -179.68128525754238, -143.14311099381018, -133.82301379685913, -171.75987367603295, -154.19569466398076, -119.12245989022318, -159.42264678021638]	[128, 257, 259, 3, 264, 137, 136, 269, 142, 276, 24, 29, 288, 161, 293, 166, 173, 55, 185, 315, 322, 326, 328, 332, 337, 86, 344, 91, 219, 237, 238, 368, 242, 117, 253, 126]	29.02745751769952	14
8.725679784947076	8.83830045716438	-250.0	-97.78463002545223	9	bs_s	237	g_ue	17.691698706984194	-90.8327983365402	7.683453242259112	4.17663202087202	-105.75409956658828	-98.53980787248597	2.0	1	13	-131.61319147709753	-98.5419485582344	[-172.73961482688676, -186.8605718355286, -165.74327698840008, -198.4802352971392, -177.0090980775461, -162.64312931061085, -140.12032614927264, -167.33655448614255, -166.80818677826932, -161.77835847668976, -176.2931928262995, -151.16323819656265, -123.99475616724897, -141.0881130169578, -129.02572494323954, -131.12208240157898, -174.0702282601833, -137.32085529162632, -144.42677528566156, -143.2594276700587, -199.51073054325647, -125.90135119733287, -137.68090418309419, -175.35096340299972, -188.77320711835225, -139.2798082796794, -123.7931603098551, -154.61306647563117, -147.11437385558816, -169.9709310456753, -122.5566985042387, -151.32023883701874, -151.9907561480157, -142.2727025195955, -128.64478447683518]	[128, 257, 259, 3, 264, 137, 136, 269, 142, 276, 24, 281, 29, 288, 161, 293, 166, 55, 185, 315, 322, 326, 328, 332, 337, 86, 344, 91, 219, 238, 368, 242, 117, 253, 126]	26.589627477387445	4
