SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.514807178793987	21.667579269570382	-250.0	-96.44019301421416	0	bs_s	104	uav	23.0	-83.31182081715	7.925883190434801	11.119000000000002	-104.67478259034726	-97.14679797591698	2.0	5	7	-103.18530423189512	-98.39023292984321	[-130.06618648232146, -198.69462232037034, -132.857583808961, -156.70673413963337, -158.6396134053403, -131.44304657946054, -122.18520065532701, -147.0594798145335, -128.9419820060856, -159.86198111848407, -136.82335823583315, -159.00957049119557, -182.26980946436043, -144.87697074359826, -181.93979950575778, -157.31673341531143, -128.0624911417654, -153.59713884491748, -123.36984028372589, -129.3153725869277, -159.4849794842514, -193.66277340341313, -123.21806937075914, -147.12002494527158, -152.72444251177208, -133.40444932327784]	[128, 4, 69, 6, 265, 75, 76, 81, 146, 83, 20, 217, 94, 159, 160, 161, 223, 225, 226, 99, 232, 42, 172, 184, 250, 187]	26.4745608342374	9
21.926074945142076	21.95571266774141	-250.0	-103.62396762157913	1	bs_s	4	uav	23.0	-83.02368741897897	7.078298488743824	5.705	-103.91491230422758	-115.50836671765772	1.0	4	8	-122.57094119052144	-116.45943769803795	[-179.09247095852834, -162.1338596180053, -139.580302671286, -170.07091270355943, -182.4248309039678, -175.19715445921247, -186.19757964201963, -151.91826453938535, -196.43096810190218, -155.41359542191938, -155.26228456171165, -166.709063165911, -119.21618378544832, -171.22192973922606, -163.54568089864014, -183.36807377229096, -155.23421249862866, -147.95269807248215, -159.19714163031418, -196.92150274396894, -155.87172481867316, -145.8699362273771, -150.21034588392678, -128.76716101529448, -198.6573792796955, -184.91921283619735]	[128, 69, 6, 265, 75, 76, 81, 146, 83, 20, 217, 94, 159, 160, 161, 223, 225, 226, 99, 104, 232, 42, 172, 184, 250, 187]	28.178031845569052	5
14.489355552145284	14.6174626971534	-250.0	-97.21729864879931	2	bs_s	172	g_ue	13.928577129972515	-81.29051451953949	2.3626077168572213	7.656771989186135	-101.29488365901422	-99.3715414373227	1.0	4	9	-99.38746091816964	-123.73805274884809	[-199.8618309607112, -155.3368922099429, -194.74848812792547, -147.51448310645603, -173.44078598838152, -122.39318550222877, -178.7445209356722, -153.31353906100406, -145.47552543805142, -162.7781184992725, -199.9999890918266, -146.21283761347084, -155.88780827854302, -128.39787200481422, -172.00478189279988, -171.1684903261459, -148.47235242953764, -139.99863773779646, -116.2370808344326, -170.95417895110552, -165.46195064668038, -121.35972812120478, -196.7918509023446, -135.66087745869487, -153.3390257050778, -134.34963810526898]	[128, 4, 69, 6, 265, 75, 76, 81, 146, 83, 20, 217, 94, 159, 160, 161, 223, 225, 226, 99, 104, 232, 42, 184, 250, 187]	26.546705260029103	8
17.36316170164801	23.219727966456944	-250.0	-77.4283053684746	3	bs_s	161	g_ue	13.364401774670437	-72.12407389493387	7.985869943630865	7.706211688416245	-105.03820777180479	-77.43584188823739	1.0	6	6	-77.436042274462	-120.79510651205243	[-144.5941279604502, -114.27456920392356, -127.59959889006444, -160.98090267755848, -175.78512469928972, -136.82602816973773, -197.98239714791026, -129.50666257222434, -165.78114754894943, -151.7387107912162, -178.63985298404683, -100.62905942959372, -148.27201979049335, -131.62055719132186, -133.5385763298996, -156.35920872833043, -161.64064146476633, -161.59740736316937, -176.50156849768106, -170.5931183400657, -176.5189209999926, -127.4056482521222, -176.9060404373875, -147.80631232539662, -119.13874226504136]	[128, 4, 6, 265, 75, 76, 81, 146, 83, 20, 217, 94, 159, 160, 223, 225, 226, 99, 104, 232, 42, 172, 184, 250, 187]	27.891897230140405	6
8.546352879341597	9.659039655134166	-250.0	-87.32529884648147	4	bs_s	42	uav	23.0	-95.32036043158621	7.611764147364442	-2.699	-100.6886748005458	-87.53025174315002	2.0	7	5	-117.08463430206314	-87.53506663765012	[-160.67717710537832, -153.2771810701399, -156.18733317193983, -140.53915022380775, -179.88525357904751, -158.87623935219668, -163.1287802422002, -136.41078728446666, -169.02636079009412, -182.7776846058531, -154.3178312999388, -138.51693319886033, -196.93549394162267, -132.84011145507947, -191.74324599925654, -174.70537259322975, -157.98703850144872, -142.0779949118638, -159.65169523573425, -161.53952049326207, -110.54652386699527, -111.80610128684603, -145.8251694483938, -152.63609402887948, -145.98666414109474, -147.6305606354566]	[128, 4, 69, 6, 265, 75, 76, 81, 146, 83, 20, 217, 94, 159, 160, 161, 223, 225, 226, 99, 104, 232, 172, 184, 250, 187]	29.199603624844663	10
16.936497295709188	17.245097154826325	-250.0	-93.30807239016183	5	bs_s	187	g_ue	11.139500157898581	-75.87380308979263	3.245494983708541	5.620950791708816	-106.60888935542948	-93.51607129735696	1.0	5	8	-106.23649255285193	-93.75464143904878	[-196.5873246114217, -164.26822804764652, -134.1397037594515, -122.85525735549524, -155.88169383301994, -162.8726317877492, -135.93449809524614, -118.01463864645726, -124.43024336429946, -135.7231526508355, -146.4088774781298, -172.57329169647264, -171.8640284158564, -154.16779883985492, -151.9812289024624, -130.63698001158653, -154.27652713233127, -190.42049958053622, -167.8358328998081, -135.4729720795977, -139.5540100378762, -133.61899157473283, -161.3479125505027, -169.55997538987242, -174.67110315438103, -147.7062042983291]	[128, 4, 69, 6, 265, 75, 76, 81, 146, 83, 20, 217, 94, 159, 160, 161, 223, 225, 226, 99, 104, 232, 42, 172, 184, 250]	27.94581549010477	14
26.659222414405022	31.634173525127423	-250.0	-78.66696789469455	6	bs_s	99	uav	23.0	-73.34522656159295	7.846276273434642	7.891	-114.82461292054246	-78.66802003198454	1.0	3	9	-78.76226309251854	-95.35040564954076	[-101.76291215809128, -132.64579820496118, -168.61129196098966, -199.9609916660067, -161.70845116045524, -199.68067390197947, -118.53308311504838, -142.47626766808705, -156.10962789247824, -199.36203880239998, -147.60785422691418, -139.43685942636267, -157.83381655444032, -190.1089942349202, -196.26583120262313, -186.11974560620092, -173.42807441862158, -134.79210125745743, -172.70746124264267, -169.13683544414357, -127.79023981957842, -140.84861360674884, -142.64847100685165, -145.33114179358682, -175.8868896828859, -153.83314600413308]	[128, 4, 69, 6, 265, 75, 76, 81, 146, 83, 20, 217, 94, 159, 160, 161, 223, 225, 226, 104, 232, 42, 172, 184, 250, 187]	25.28268779024454	6
17.67806438325094	18.089111549232356	-250.0	-92.01118213742188	7	bs_s	94	uav	23.0	-86.89028853748802	7.217557288349491	6.074000000000001	-105.9516882682106	-92.19009797201528	1.0	2	10	-105.12712298629397	-92.41675295568984	[-128.13374060683446, -161.75300401249658, -130.99397399737978, -166.14078270206664, -128.8961742486331, -115.66984681487509, -153.51649729033045, -178.07038228695376, -140.16518654892045, -162.11901492361307, -131.41044597022665, -133.95827496210654, -155.18865891317864, -166.24654631706784, -121.84580662207317, -135.36396708758508, -126.10957589999215, -152.83828128710365, -142.71087548089506, -143.12291254448195, -143.0261075700713, -156.30088619695965, -155.16522834186054, -144.1476367187215, -142.37185436190143, -163.6105499282932]	[128, 4, 69, 6, 265, 75, 76, 81, 146, 83, 20, 217, 159, 160, 161, 223, 225, 226, 99, 104, 232, 42, 172, 184, 250, 187]	28.22934207759016	12
15.601782737500244	18.28879424777871	-250.0	-82.65199208212474	8	bs_s	6	uav	23.0	-86.69060583894166	7.751935639867925	0.523	-104.93239272612612	-82.67775718405724	2.0	4	8	-82.68055585594469	-114.58747969191208	[-106.65466320636811, -154.5097274952533, -138.41103515159713, -120.74352755570985, -154.6348260532169, -144.98574746849695, -161.38466951592846, -158.0315637564108, -168.48466977322462, -143.61301611789395, -165.13666324424636, -171.42467424306076, -145.48258185757726, -149.09568856888382, -132.7476881883315, -143.83366328132843, -181.31766616473496, -169.75608694685323, -140.4041362495666, -112.6633222587101, -158.35513978752653, -147.29225261274752, -129.27925199178318, -141.80882651183546, -153.94622568364042, -168.84690099799417]	[128, 4, 69, 265, 75, 76, 81, 146, 83, 20, 217, 94, 159, 160, 161, 223, 225, 226, 99, 104, 232, 42, 172, 184, 250, 187]	29.084683003790524	14
11.5310790441087	24.025479757637413	-250.0	-69.73669056907778	9	bs_s	223	g_ue	13.25528212119604	-71.20920245027901	6.495414387858666	7.553121917992831	-112.24649389269594	-69.73693424698831	1.0	7	6	-69.7369407967776	-127.95250706949659	[-152.9184124684141, -139.51078515296317, -92.74473772316497, -144.29641656698206, -198.08151866313602, -148.62289113860936, -199.88799497523058, -199.99965764930124, -146.27328449683748, -157.81217818204829, -169.69535350895626, -188.92515055026132, -186.95230399956176, -137.45064270583566, -148.42892588666453, -150.0239591704154, -187.27360227662413, -158.51412119559222, -158.9717285912331, -120.30222029346277, -150.42747597288707, -142.1880247976369, -163.37897465942217, -138.7141564487926, -129.76262538677884, -152.6545346571946]	[128, 4, 69, 6, 265, 75, 76, 81, 146, 83, 20, 217, 94, 159, 160, 161, 225, 226, 99, 104, 232, 42, 172, 184, 250, 187]	28.379177258574266	8
