SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.52186484369831	-1.2587714373244268	-200	-86.69604610920894	0	bs_s	153	uav	20.205457436638184	-103.44362896068299	7.720000000000001	6.899227639616594	-108.55585799389202	-86.72443981209717	2.0	0	15	-196.9897000433602	-86.72443981209717	[-185.54508297311105, -189.03274306848834, -186.43070588135856, -174.1004797807812, -156.59201052464763, -137.28436983431843, -174.9288115197216, -109.73628406676966, -134.34853750885384, -138.77587139630256, -174.88476329003743, -181.17898883259642, -151.3189019308124, -188.18497483300322, -126.303410083334, -141.28234407223994, -195.90533126584472, -190.5760170346359, -195.09362881458094, -188.93236244507966, -199.7962542689504, -133.29631350461182, -135.0535563891824, -163.13628660624101, -168.9210065176148, -188.47616020210066, -163.85107704420975, -195.24477734779336, -173.88851297506676, -158.79813810972277]	[130, 132, 139, 273, 274, 279, 280, 154, 285, 158, 293, 42, 176, 55, 311, 186, 61, 63, 64, 193, 71, 74, 210, 82, 85, 228, 232, 115, 243, 254]	0.282948230321179
24.970519445372737	25.619748134964397	-200	-89.90460868122031	1	bs_s	254	g_ue	15.335832168901668	-71.69548412065764	6.837316057641109	7.79491936155325	-100.84775229027676	-90.26899484509399	1.0	1	18	-90.65208962738062	-101.00391502343541	[-125.63000227160445, -147.40669951474754, -197.6639576470927, -150.10813998072584, -160.1471591986611, -160.9442234512333, -161.9105141183763, -174.4985919699613, -180.68085648747245, -182.15608660779964, -161.02748777952473, -132.2460988116703, -158.12280714479922, -168.00958088742917, -111.89425304948257, -117.47252293795012, -127.87107714265383, -196.19605156940133, -193.92161688890025, -123.69373361072095, -160.3432907424712, -165.78230951681445, -193.92302994502057, -162.24228642681476, -151.7642223060043, -190.43544034492683, -163.84779563631, -199.26096525039426, -142.32717735537193, -163.2053571985699, -125.65671554256502, -184.10607610104816, -158.02972687964942]	[130, 132, 139, 273, 274, 279, 280, 153, 154, 285, 158, 293, 42, 176, 55, 311, 186, 61, 63, 64, 193, 71, 73, 74, 210, 82, 85, 87, 94, 228, 232, 115, 243]	28.204604276451896
19.751425829998944	20.674844823993425	-200	-88.2333678303815	2	bs_s	55	uav	21.24216342871855	-82.5467186914455	7.579000000000001	7.00807027887823	-107.13517782175367	-88.28965568088158	1.0	1	16	-89.59748594704666	-94.13950252461555	[-145.21017011506123, -189.94236538228748, -115.39608559613316, -137.4408617472344, -185.60110671514593, -153.86858430083765, -162.26724857957007, -167.1833841182218, -190.6240537979322, -124.04701903757926, -162.77468906073665, -133.0854846572784, -190.35762974539426, -161.74012663979732, -194.3016590886232, -159.35450744178797, -155.37587867211494, -158.57115809224126, -131.9492959303645, -191.27399477577993, -191.58076932818074, -154.28707399636983, -166.5817832071205, -169.0042512861338, -171.15842929673778, -199.50919509012832, -112.59748593922754, -196.09357402912156, -171.99739641638234, -170.12865544514005, -158.96760024414493, -133.50012208418363]	[130, 132, 139, 273, 274, 279, 280, 153, 154, 285, 158, 293, 42, 176, 311, 186, 61, 63, 64, 193, 71, 73, 74, 210, 82, 85, 87, 94, 228, 232, 243, 254]	6.889075819399694
22.108676455118754	22.778990937076244	-200	-89.75498995365939	3	bs_s	64	uav	20.76648630313099	-79.96689545277512	7.407	5.61170950919654	-89.75649531125569	-124.35718858399595	1.0	0	16	-196.9897000433602	-124.35718858399595	[-157.90802957206228, -177.5896642245226, -156.79222970825106, -157.56094859325356, -141.989381163971, -163.38761490193406, -146.9285921033815, -195.14905547159725, -139.95586232562025, -168.83587581159387, -128.11575744273475, -199.98909536070187, -104.30476245332895, -174.26388718596593, -155.95590998364793, -144.67052358531777, -151.6816670945915, -169.872021941495, -143.73366286450837, -194.2964279904715, -156.73932256916837, -163.0428076326011, -143.66877203438213, -199.98812105378073, -182.3253695514107, -199.75826195439197, -159.73892711829814, -187.41890579931072, -199.3558479405454, -174.31671770344315, -161.46797240461677]	[130, 139, 273, 274, 279, 280, 153, 154, 285, 158, 293, 42, 176, 55, 311, 186, 61, 63, 193, 71, 73, 74, 210, 82, 87, 94, 228, 232, 115, 243, 254]	10.073276606154346
6.8050730927013205	10.179383506712071	-200	-81.27954380325622	4	bs_s	132	uav	23.0	-94.8000165800083	8.881	6.763456966936942	-81.46021216439706	-95.17858688869603	2.0	0	15	-196.9897000433602	-95.17858688869603	[-186.315576677145, -118.8626839782846, -149.98706778695754, -114.21837639562199, -165.70640563666944, -147.53843487795703, -172.58471037004455, -123.20310162289431, -158.30403881310784, -184.31005387394922, -138.7639369489916, -192.93094552487145, -155.3999057118254, -155.7707500827536, -142.13573566343658, -126.67509247392218, -163.2786813778405, -194.35099414272366, -134.97372532588892, -181.54518647376022, -136.7234719963904, -154.9735944551132, -140.68253599696754, -160.4989809087613, -181.06937376399276, -160.33419017533052, -140.2743419119135, -126.43879537933513, -173.08667549203503, -97.09073644769026]	[130, 139, 273, 274, 279, 280, 153, 154, 285, 158, 293, 42, 176, 55, 311, 186, 61, 64, 193, 71, 73, 210, 85, 87, 94, 228, 232, 115, 243, 254]	6.289397372824047
16.045909540292442	16.064562883117006	-200	-105.64034646928138	5	bs_s	130	uav	19.94966775207965	-85.86450495568302	7.172000000000001	7.702055940695946	-105.66135755566467	-128.804204817841	1.0	0	12	-196.9897000433602	-128.804204817841	[-199.18917889174145, -152.95423164590832, -151.13293764919626, -135.1697928232481, -152.14604341657105, -168.37523943623725, -199.56584530345782, -139.16646128091634, -199.95887457183628, -123.11398819713236, -184.4146440538488, -151.03002382200853, -184.41075717739744, -158.29317795116538, -195.68290178345643, -182.05854538719223, -148.28462156388832, -170.87903906347964, -191.89041119928766, -152.17999980474056, -177.0687441230818, -199.7823234531344, -151.84487551396825, -184.0872588343185, -123.43617652826293, -161.38940030267517, -148.28456790648994]	[132, 273, 274, 279, 280, 285, 158, 293, 42, 176, 55, 311, 186, 61, 63, 64, 193, 71, 73, 210, 82, 87, 94, 228, 232, 243, 254]	7.722878056103681
24.440746192895126	24.790141151302038	-200	-92.74820822533265	6	bs_s	94	uav	22.12651617995092	-79.31577511536926	9.309	7.923722621100189	-97.59898058238632	-94.46988087424191	2.0	1	14	-111.91738354597489	-94.5487618220919	[-156.30782687782832, -199.78357858100452, -194.5802632852559, -116.0341767841, -146.49789044935898, -139.73325242692763, -124.81350563517553, -154.43379953583562, -153.28739079971533, -132.37021540223267, -150.32476664171415, -148.12146452533037, -184.29351338211703, -168.11675221509955, -155.07090259724373, -116.75965256642586, -180.8517840010126, -120.42891338046442, -188.74257880771907, -128.77282129453062, -199.70545272200104, -168.83571790665468, -179.99871927825166, -187.77279915148424, -160.95995064491476, -133.10249606301565, -169.30461751089433, -197.8496759198309, -141.08674981078312, -140.44336371381712]	[130, 132, 139, 273, 274, 279, 280, 285, 293, 42, 176, 55, 311, 186, 61, 63, 64, 193, 71, 73, 74, 210, 82, 85, 87, 228, 232, 115, 243, 254]	22.756023527635804
-4.629407245675537	-3.215409374859547	-200	-86.12659126962453	7	bs_s	210	g_ue	20.88402253660071	-106.07883199818063	4.796786728078091	6.873438571471457	-89.28111692352944	-88.99730160022796	2.0	2	15	-98.96101569354695	-89.45892705149122	[-109.80324750474512, -139.6518578223613, -160.02668592678046, -110.60102636599984, -146.40929910993432, -176.2727009578229, -120.39768217622483, -151.3917320723306, -146.5930134627988, -149.22004790418902, -184.82472408672288, -173.6095834765079, -185.9326581217387, -159.49571928076628, -159.1923207661512, -183.19238024283135, -156.3793612276882, -171.34561096941354, -156.79896425912864, -180.81053630477268, -189.61436942480805, -118.67492673075061, -185.16961527424886, -155.96111218310998, -198.46694442825824, -168.74765287289722, -150.06287161584444, -125.86582369669713, -147.7680011325089, -146.84002175410043, -114.27442320448877]	[130, 132, 273, 274, 279, 280, 153, 285, 158, 293, 42, 176, 55, 311, 186, 61, 63, 64, 193, 71, 73, 74, 82, 85, 87, 94, 228, 232, 115, 243, 254]	11.015167893307392
25.145619397892673	25.87292727149321	-200	-89.37133249904696	8	bs_s	71	uav	21.46574345210627	-77.57221626733343	5.841000000000001	7.867173716713669	-105.09408410795812	-89.48919865761235	1.0	2	14	-108.10144776071166	-89.54939439109182	[-140.94373651541537, -169.22596880289407, -161.23700766363692, -160.68513930895955, -135.63173540170797, -144.08244266708354, -150.6813370901652, -141.30598621076788, -199.87946995134095, -140.63492583090218, -150.29126226485073, -130.1128303448828, -143.70052387858505, -132.38700996573556, -124.1327296885355, -134.2110866435405, -144.0342708305067, -180.75902703546728, -194.92054732224483, -154.92165415297595, -152.10471509820368, -128.03863909145582, -154.75401420382653, -182.61602828598114, -190.82866338904265, -111.71261078613931, -150.81992048437223, -187.08635401403643, -154.2070450741443, -153.26777704116066, -145.1148714372361]	[130, 132, 139, 273, 274, 279, 280, 153, 154, 285, 158, 293, 176, 55, 311, 186, 61, 63, 64, 193, 73, 74, 210, 82, 85, 94, 228, 232, 115, 243, 254]	18.170175206557527
-8.506676421124837	-3.62177846034065	-200	-78.7996688583785	9	bs_s	293	g_ue	20.84108263601102	-106.44226118307205	7.004483025461907	7.7468275366036625	-78.8073954572959	-106.30149100357875	2.0	1	17	-106.73423452074495	-116.53160362072535	[-140.73854987141553, -193.96668299749342, -149.6110612868835, -144.58441898711146, -153.14160271237353, -95.16015832826555, -156.50772747034082, -170.4043212950982, -146.04531654544044, -113.20748850555267, -169.9198982642211, -198.33098239405675, -148.20303110921276, -127.9763976810222, -106.00017217815409, -147.82770211203177, -144.40213764351745, -190.7351750692698, -196.49948133829324, -121.95134968440811, -173.68256687801065, -196.4629802671626, -196.7367418763617, -149.7546284553876, -178.45398844943782, -199.9520047941438, -194.76496094442254, -149.90934294765705, -145.8628696801664, -149.4122776595195, -173.4088120402199, -134.52233261327567]	[130, 132, 139, 273, 274, 279, 280, 153, 154, 285, 158, 42, 176, 55, 311, 186, 61, 63, 64, 193, 71, 73, 74, 210, 82, 85, 87, 228, 232, 115, 243, 254]	10.84321510625367
