SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
32.031756671606445	32.03832292616245	-250.0	-110.18078250278094	0	bs_s	18	uav	23.0	-72.94107716055792	-119.21867883870172	-110.75970339171104	1.0	6	10	-112.41427219336299	-115.75174947320389	[-199.78879981371892, -199.98468951193146, -164.33664264529585, -175.4072932217087, -171.45537544696333, -150.65658031923945, -135.47840988440865, -193.43753809825813, -198.8890060551783, -186.65619534444494, -170.7102265771358, -138.83864895459152, -166.12306483530227, -189.94895186340486, -197.3663855835949, -154.07766919676718, -163.35206517002837, -153.71906855307265, -173.17375050301294, -193.7312781183208, -160.304070562047, -155.1273092588914, -134.61428646238272, -165.0302901778914, -151.4505019026033, -199.98856747141787, -193.23920126444622, -192.2485974044913, -175.1259919296511, -157.08719442946597]	[68, 133, 10, 140, 270, 206, 80, 145, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	30.06836686900268	10
22.150550405729717	22.345718786052004	-250.0	-95.3551989896099	1	bs_s	184	g_ue	17.885296534534547	-77.51897783520292	-96.5137955495587	-101.66014705686129	2.0	5	12	-113.96857071326082	-101.92319065905284	[-153.6677940118837, -172.48072693970045, -137.40403681726693, -152.42835679466924, -157.83884892774498, -164.90031604600293, -162.72760251112197, -166.92013634623765, -150.46656884713406, -164.65426812835918, -125.03233694879572, -198.6353291876644, -169.18839637111347, -151.72051500774123, -199.85927446252336, -142.77996442895758, -195.2848101891122, -146.47984943772957, -143.5852588161352, -147.36676958025183, -190.50105204657575, -140.89738590194602, -153.2804489894838, -147.14473415130527, -158.41911665524083, -110.94082596493942, -199.9999603251677, -149.4301924093259, -148.33456850921363, -154.45570142439465]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 57, 124]	30.101999096335895	13
28.054865018801905	28.12302619725935	-250.0	-99.98774713185216	2	bs_s	80	uav	23.0	-76.85637388946103	-110.48413155086197	-100.39351368372108	1.0	3	13	-121.01081517413505	-100.43135312849748	[-144.2653349347182, -171.26286247489412, -156.467972787752, -182.64254299630232, -139.05104199136662, -140.89043512530912, -150.42881214207685, -195.40226245935796, -193.45466162368734, -188.40661801637748, -198.74455160990775, -172.13261162945034, -177.12306621647463, -168.23834258805076, -174.98807331077097, -143.3846427225608, -127.6760389221456, -147.3930452181556, -160.8202685286238, -165.5431087359309, -160.46816645513758, -198.44734628169465, -140.5007311556613, -199.11532670458828, -141.82549621138728, -123.48566063646857, -118.97001985684851, -182.73726875411202, -192.06917409403016, -159.49036056998125]	[68, 133, 10, 140, 270, 206, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	30.100113375540275	18
31.254681285249916	32.09379069897196	-250.0	-88.69274940645045	3	bs_s	180	g_ue	14.410310361835073	-64.29591974958349	-88.7628065643271	-106.65104886253035	2.0	4	13	-110.3681236763498	-109.053657943439	[-167.87420383837028, -151.2641660227324, -177.83289873665814, -136.53314717372, -184.1926383146868, -153.42097475118257, -194.64668917846555, -189.68274867699049, -197.71162825737494, -122.59016074143105, -199.83989282322153, -153.26179235222688, -149.67094913999912, -140.71395156247652, -144.49608639708376, -160.89170691841102, -199.99857434971358, -167.13902130565688, -106.9311270691085, -141.27720813135204, -144.43975042668802, -133.42159812360475, -137.69250271840502, -149.52411911427822, -132.45352457621382, -173.9329206690093, -106.7468943380074, -171.38587149336422, -138.14047902587, -180.60264274207853]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 117, 246, 184, 57, 124]	29.456093057158604	12
15.477544660907398	15.507609270187487	-250.0	-103.56164658093944	4	bs_s	164	g_ue	11.399645975965933	-77.87143679249883	-105.22495482229354	-108.53490579232827	1.0	7	10	-108.6602260781445	-123.99504449623868	[-188.45888909655326, -166.745260158949, -165.2253656148988, -147.12741305554619, -144.0796325145426, -186.77194879377905, -188.9195389227444, -186.94764356154394, -158.21579355129563, -156.3768985887015, -199.92177276996884, -145.1794859520064, -131.6723032171688, -193.11092676972754, -199.99993884379097, -175.2207396118524, -199.90735137509446, -146.41026138008664, -197.2707824800023, -127.48382833245871, -126.2137849062214, -174.10100951388705, -125.12570635103296, -170.9153352440639, -186.95004691381763, -199.42707931093634, -171.9886619140978, -183.0065055701971, -165.27545892957852, -172.0247117421616]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	30.099902298565713	4
23.4478768855803	23.456564055183193	-250.0	-108.96411588254065	5	bs_s	145	uav	23.0	-81.52283603153718	-118.45159317455114	-109.48255871934927	1.0	4	12	-109.9963269276037	-119.00708149059669	[-188.38337119076357, -199.996244353398, -180.78990086106472, -178.96227548957376, -167.96896568413962, -155.10781259032677, -192.2190282457282, -133.00246042784073, -188.0657365493709, -161.6286356035655, -166.35818902912632, -166.78458762543647, -199.99876066501707, -166.1359683242299, -196.9135393618387, -142.68088280326927, -130.0151881096117, -183.55590024517147, -156.180963997015, -150.89191384452306, -180.87275912280262, -173.91525944382744, -175.6877435999894, -182.06393339079656, -153.919196934801, -157.10947705901833, -155.81535929778445, -178.67461983355636, -176.88285553502368, -151.78738351346365]	[68, 133, 10, 140, 270, 206, 80, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	30.10299944865805	9
16.5983027137908	18.278984053178377	-250.0	-85.23498212141439	6	bs_s	171	g_ue	15.169782696588118	-78.87019873013011	-112.32997729101993	-85.24346823871107	2.0	9	8	-85.24361014826718	-130.10126544615332	[-143.812269874787, -180.92350249588463, -108.24712077869785, -171.18932555410544, -155.07695801166645, -134.90759455688615, -184.49219129606638, -141.1755311040289, -172.1953849315231, -144.98637943855866, -199.00821049249177, -144.9080358857073, -186.47649598006205, -185.164109298171, -192.69750997695917, -191.8707277755558, -182.23713303131683, -149.04261663169174, -131.5944613297434, -141.53461127628023, -149.66408335633494, -166.98898002934357, -133.9863011664957, -156.39991626903793, -182.90358946178912, -153.18824751105385, -181.67065870790236, -177.33518815730446, -174.8168935075395, -160.77613210739656]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 107, 180, 117, 246, 184, 57, 124]	29.42703148221071	6
30.71498545754025	30.80332784584118	-250.0	-98.85130576890745	7	bs_s	140	uav	23.0	-74.1760722408792	-104.98555781018455	-100.06346055345918	2.0	4	12	-100.43041416412352	-110.97737699625732	[-163.70408165256612, -167.21879268698444, -154.18091942373368, -183.45559779072738, -199.8233099387146, -134.2577438469222, -147.5683951921671, -160.99137841561503, -137.22755910060516, -162.04222615665262, -144.23480219283374, -179.47581853763342, -123.45599121459372, -182.41375714368675, -173.17539310270877, -146.49585051152798, -199.16209800546733, -123.04783931405328, -137.73368421771923, -158.63405501189465, -188.5893703269959, -181.77558944365325, -138.01474720285233, -188.04398114571117, -146.32124129674213, -154.95195442441496, -168.26277187562113, -168.51969641657985, -175.20243359940702, -155.8336817334161]	[68, 133, 10, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	30.102730166907836	11
7.938693378372619	11.573688761042362	-250.0	-80.80867007540226	8	bs_s	107	uav	23.0	-93.40571132567801	-110.9997349312797	-80.81282808712265	2.0	9	7	-80.8746628320485	-99.3092261526574	[-135.2913456920584, -181.1688723147231, -154.74048811227877, -122.41415370114885, -157.4236119981296, -188.5176971973994, -191.72414394507572, -165.9454848953014, -140.01689819802516, -183.93856425528017, -145.0413893642043, -196.5674425645797, -194.2397890009251, -139.6389199479599, -187.96812375017527, -183.02009622785633, -165.7593414850102, -198.4812361909512, -146.9271724569511, -169.1969716659095, -177.5804926472527, -150.52629061378454, -173.64237376203772, -126.3063593723463, -175.48082140009768, -169.45178196884484, -194.5755616689388, -148.98201814324344, -103.87908901986745, -147.36321306524007]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 180, 117, 246, 184, 57, 124]	29.100160958087898	8
10.842850450249315	10.846531292430043	-250.0	-112.69593066957874	9	bs_s	270	g_ue	12.486268120336108	-83.61913691462644	-113.29431608844246	-121.599721635164	1.0	6	10	-124.34222447929466	-124.8954231115604	[-192.14776647358502, -197.7850289899419, -168.8402884746693, -148.59966099011612, -197.06620756968772, -199.9068173338337, -148.62010362876148, -156.48177936026545, -133.45036448474085, -182.196593047526, -169.2142496050236, -168.9956501915428, -196.45617078589038, -166.02986095806077, -199.9180158086137, -169.7818015117573, -166.14594674829905, -177.1512996180955, -191.45311142552234, -144.5225466286604, -179.22721341939388, -151.75411403075884, -163.72752154600587, -129.51805258410783, -172.90513739888064, -172.99234590826077, -144.75529049268366, -154.09401933893156, -199.700092637913]	[68, 133, 10, 140, 206, 80, 145, 18, 275, 19, 208, 24, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	29.46202761775806	17
