SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.105040902253585	31.96608413588484	-250.0	-74.25222475255198	0	bs_s	196	uav	8.90577831540407	-65.90879430959978	7.46987253928348	4.267000000000001	-103.65724949088843	-74.25720821266468	1.0	6	15	-74.25855724021358	-109.33551763201473	[-179.63623824694173, -141.06547619420445, -166.54409589174043, -155.98675398380414, -115.97380073975285, -155.47169095837316, -149.89122268033353, -134.4574960762304, -148.84378991013088, -142.64299972496352, -177.83230104376923, -123.17557416142391, -171.7986649760432, -135.7112684080795, -156.3048807024933, -174.1204150089196, -160.26417933004404, -135.56789896693246, -164.77712630103747, -87.19802099092925, -161.96137980041885, -104.84878730909296, -155.6992451099382, -163.98005117697141, -156.93294262864475, -184.9375415288911, -170.87570877701097, -162.81093401034565, -172.24970290581217, -114.17903318377363, -162.09260997872235, -130.56122591040236, -142.5565771362098, -147.45439218775883, -167.82097300579676, -149.52273565730053, -154.00260707391442, -165.38840264530788, -144.31495624970526, -163.55788994747337, -151.638353761713, -121.15164079057088]	[256, 1, 258, 390, 263, 266, 139, 140, 11, 14, 271, 30, 290, 35, 40, 41, 298, 173, 302, 56, 313, 192, 194, 323, 324, 330, 76, 333, 334, 78, 86, 88, 94, 223, 354, 110, 367, 371, 117, 248, 123, 252]	27.489588589479407
23.7942464526501	26.262059424429296	-250.0	-90.13164168306113	1	bs_s	139	uav	9.127841566203456	-71.83488227185472	7.204927121528868	6.35	-96.94720327062225	-91.145389729523	1.0	5	16	-91.1776125571535	-112.45769780564905	[-128.77536248805464, -166.8521673438261, -122.64687420731578, -149.98510856446433, -154.05253679915268, -147.49708059398165, -160.56824978084964, -146.12143269261483, -105.344263701035, -161.4848106710576, -163.84022765571333, -166.38936067276038, -160.28345380897974, -178.3972397577429, -182.94269349881029, -183.16930795151694, -119.46381989425927, -154.49791658753642, -159.05826757137328, -138.30835048642206, -166.8476886069268, -189.1466396160082, -146.40234729878125, -183.4116845447255, -134.786614801206, -161.23711074904008, -155.17847062853758, -112.05945485968743, -153.9725269883122, -141.98432263138875, -124.24533757189207, -140.86648648213634, -104.75465874727999, -141.58464019298526, -125.51649243417535, -151.00201723426403, -115.06294259498065, -138.34285959379181, -147.55069356519454, -170.73086773015348, -171.41115858175533, -149.40764623431505]	[256, 1, 258, 390, 263, 266, 140, 11, 14, 271, 30, 290, 35, 40, 41, 298, 173, 302, 56, 313, 192, 194, 323, 196, 324, 330, 76, 333, 334, 78, 86, 88, 94, 223, 354, 110, 367, 371, 117, 248, 123, 252]	28.087229513808513
29.527400016509326	34.8490547178443	-250.0	-85.15726474431276	2	bs_s	313	g_ue	10.882263124528798	-65.00230853676507	7.820508456737678	7.427610131151305	-87.04962352117684	-89.67694995600871	1.0	9	13	-95.50025311451583	-90.99414625422448	[-173.19626904806506, -159.69902153729709, -115.23387789685948, -118.52324626263113, -127.92242562312603, -151.46886595864976, -164.332510180183, -112.08572842104785, -125.31321477672152, -117.62519421404399, -131.6544455539005, -157.7117005616986, -115.56886107793473, -108.38909282234587, -127.42245079058095, -131.63954281363007, -163.32502976675556, -138.71094092107705, -121.55974323465117, -137.7292720466363, -136.78816663428321, -145.69824642517997, -124.1853734675997, -154.41840300489562, -143.26724164183645, -113.87071829322821, -137.30768319144957, -117.2884922285937, -104.53574471784754, -124.56378581312225, -150.80257793809872, -113.0907117290923, -127.94063636789932, -131.903756465739, -169.51582143913657, -124.79540139420808, -160.6165406209021, -175.2335667531308, -120.63109024335857, -151.86812048351374, -134.63699909710297, -180.62393661516754]	[256, 1, 258, 390, 263, 266, 139, 140, 11, 14, 271, 30, 290, 35, 40, 41, 298, 173, 302, 56, 192, 194, 323, 196, 324, 330, 76, 333, 334, 78, 86, 88, 94, 223, 354, 110, 367, 371, 117, 248, 123, 252]	28.081778177173472
10.53405989148473	23.831403284248665	-250.0	-75.87992612591877	3	bs_s	256	g_ue	15.104463774695084	-80.24216062052699	5.92415499450187	6.248446280220028	-76.00954818429342	-91.19562993338603	1.0	5	17	-108.84005649156865	-91.27098351273561	[-165.69421259477366, -128.4860395135575, -161.39105686442636, -153.80225807717562, -137.87099357842627, -120.28748372425255, -130.96788610497518, -140.40763897234578, -144.56696319728172, -156.20933264935448, -183.18081672106953, -183.12848817249164, -106.43788506571356, -126.755209062804, -133.46763868356294, -130.53942019303642, -134.49316346878163, -126.90364706627527, -167.58436742886917, -127.92513079269258, -184.34252260567342, -151.60816952902374, -111.99156280897986, -179.23897062447696, -170.67664671581807, -138.67483321658963, -162.96197950473524, -174.1268677829099, -122.36606802527696, -145.50410054143208, -129.82128810252692, -111.69311045771393, -145.7736341699917, -134.0318095923996, -92.14866581098717, -151.20242926531466, -128.9941833950693, -141.8446169287207, -103.953617798487, -163.35168419737582, -166.10594399148022, -135.40012617038326]	[1, 258, 390, 263, 266, 139, 140, 11, 14, 271, 30, 290, 35, 40, 41, 298, 173, 302, 56, 313, 192, 194, 323, 196, 324, 330, 76, 333, 334, 78, 86, 88, 94, 223, 354, 110, 367, 371, 117, 248, 123, 252]	29.092052758901925
8.826444517394265	29.626688538727777	-250.0	-68.2051281711563	4	bs_s	94	uav	11.149933504737657	-70.49234509609045	6.928171769842595	7.26	-109.92768985697153	-68.20542027868302	1.0	9	12	-68.20632995548965	-104.99484700122824	[-160.51689219839227, -185.16232529951685, -131.44263394960092, -157.03502224200815, -157.9176327944771, -155.70714740659628, -139.2468563932497, -142.48042281050124, -160.5701253525822, -128.10893200254623, -181.50353706479353, -133.64221974374374, -164.29919672020134, -156.2566439242096, -138.58672833274707, -125.42747533310339, -132.7065385265741, -126.28989747929936, -129.6619011821308, -136.5506407104576, -144.7593904333033, -91.21836134220379, -114.67884049341278, -145.43119248716283, -106.60450364969503, -147.19784143182264, -180.91019684246245, -144.64023183540885, -153.15990775177423, -143.5002989067805, -111.54446875273686, -116.86814608717818, -119.64086906574411, -153.80754439292355, -129.72012136000828, -140.30208880375505, -168.0078871375542, -182.89972104188087, -110.08606544439864, -138.69770242420338, -164.74980506530787, -179.29334900242677]	[256, 1, 258, 390, 263, 266, 139, 140, 11, 14, 271, 30, 290, 35, 40, 41, 298, 173, 302, 56, 313, 192, 194, 323, 196, 324, 330, 76, 333, 334, 78, 86, 88, 223, 354, 110, 367, 371, 117, 248, 123, 252]	27.563942628294168
23.13792019109801	29.105951236982577	-250.0	-84.26812176691833	5	bs_s	88	uav	11.04181442290659	-70.90496331600458	7.260230974591067	7.157	-91.62638229228608	-85.14976962113462	1.0	11	10	-88.04151774032113	-88.28194862946577	[-179.18318272043507, -134.59260178512477, -151.87563937312308, -109.90546347632309, -106.4750220203328, -108.9536413408155, -146.66280745051705, -110.30106557724586, -118.92630452726779, -108.17977703962055, -131.31633405768218, -141.61765911812014, -134.29072240589065, -132.88407397206907, -144.84200923193453, -106.73764436291961, -129.80634185314454, -139.43797072000748, -137.2576149876603, -135.75491367695267, -152.24781145843824, -146.89086751592927, -118.01063514195805, -175.50207236599167, -119.95465313185807, -129.82452455075276, -139.14287245398504, -135.51164668930437, -152.64929710891073, -150.9515582092118, -100.2768649294884, -120.94555355017533, -140.12625764439196, -153.08809149773586, -123.06983290451586, -152.2069051861721, -125.72987540940049, -178.7503784700128, -160.97265188945732, -151.97136060892538, -125.87879501604364, -133.40175871432052]	[256, 1, 258, 390, 263, 266, 139, 140, 11, 14, 271, 30, 290, 35, 40, 41, 298, 173, 302, 56, 313, 192, 194, 323, 196, 324, 330, 76, 333, 334, 78, 86, 94, 223, 354, 110, 367, 371, 117, 248, 123, 252]	30.01526459135622
29.724146711497013	30.668469113965898	-250.0	-95.11502698997687	6	bs_s	323	g_ue	14.347157748941955	-72.64778876505662	7.124743521228797	5.372912420916135	-106.74444492069925	-95.42420582180803	1.0	6	16	-121.57754862373393	-95.43474913442464	[-122.73049748162579, -159.51315062452872, -168.6540281823843, -169.7347090331113, -170.88831903730835, -144.41365748310756, -139.32780754283806, -162.72988300134583, -123.28451314117825, -147.24425523347645, -165.21448013435383, -152.22019289255564, -174.98313237820017, -134.11234222848952, -141.94452229119628, -144.20465095635177, -128.9236510424941, -128.2284506098514, -152.02647691762718, -154.8899952332517, -135.3304844300985, -147.79650745464997, -199.7950979155867, -174.3611536441426, -169.70313507136916, -178.31661449539297, -138.69553489182232, -133.77195584868102, -158.4835758128259, -154.603839310215, -123.42644952435461, -143.8881925834344, -108.48309616712734, -178.88910863202244, -176.1762554437236, -179.69904193134607, -157.22791747270003, -156.03950600010418, -171.36246391894304, -156.50652015975214, -148.63827315027405, -174.7084787044132]	[256, 1, 258, 390, 263, 266, 139, 140, 11, 14, 271, 30, 290, 35, 40, 41, 298, 173, 302, 56, 313, 192, 194, 196, 324, 330, 76, 333, 334, 78, 86, 88, 94, 223, 354, 110, 367, 371, 117, 248, 123, 252]	28.018488344684034
22.630473208770567	29.376373542158973	-250.0	-83.25545000323552	7	bs_s	223	g_ue	13.82873787042632	-73.42146445834791	7.624305070515215	7.308831200753753	-107.53613938659555	-83.27168779656151	1.0	6	16	-83.28333688062627	-108.99243635291322	[-151.90344356062275, -188.18590081038448, -138.75181540324866, -172.08179473391078, -173.3393687746401, -158.52150667577138, -123.12143028286677, -135.70049417531376, -168.4439954441391, -125.92239741720162, -177.4280898178246, -135.93156013234375, -132.87966411935133, -153.712192517397, -136.3850090796833, -107.7948211485668, -176.48220190630693, -157.94684692493578, -165.96624420279326, -159.94095323054515, -120.42837910588595, -136.37908331465292, -154.7336418039356, -152.98648981407365, -156.38577376960615, -135.49763845147692, -142.70102666389732, -171.51573351795963, -138.04001428915055, -138.78689013271259, -148.23323736661163, -139.6366773691212, -111.32757605310928, -94.75942305684578, -149.1782495026462, -144.14218905455695, -180.205078778024, -179.6783070209127, -110.88348012101592, -136.25790890166545, -172.55903123250266, -125.54613638908988]	[256, 1, 258, 390, 263, 266, 139, 140, 11, 14, 271, 30, 290, 35, 40, 41, 298, 173, 302, 56, 313, 192, 194, 323, 196, 324, 330, 76, 333, 334, 78, 86, 88, 94, 354, 110, 367, 371, 117, 248, 123, 252]	26.539023075802742
38.79150674398006	43.36220364955602	-250.0	-86.263155716335	8	bs_s	140	uav	20.997085635913926	-66.60398211643846	6.887825823899734	5.097	-88.83373793202364	-89.76276220199381	1.0	6	15	-89.77342574755865	-115.8669196899711	[-138.05519987944135, -162.11468683776434, -166.79546448789668, -188.58382774276447, -133.5898472006398, -135.66030697333613, -140.97733794001448, -143.09045602480052, -173.17932964558022, -133.87233932055204, -144.33059366436146, -140.15132022496803, -168.66483055360595, -156.29937981053817, -183.01416132456364, -105.05100883323601, -156.08019368024998, -140.81638235682647, -102.06537743533873, -160.90040140520503, -169.23105797895693, -125.35274423774706, -127.17665944574726, -140.39524034805174, -181.26257743286143, -150.9188258750875, -158.44450757226429, -134.29109545821902, -180.19326872261934, -138.37772571905927, -115.16609256782067, -129.02088332591396, -130.80497999490686, -199.35026335126892, -142.3128196935446, -131.66428182269073, -195.71384997171333, -159.47987519949348, -140.93823683097514, -153.0154579593511, -151.99547056785713, -102.36864230494578]	[256, 1, 258, 390, 263, 266, 139, 11, 14, 271, 30, 290, 35, 40, 41, 298, 173, 302, 56, 313, 192, 194, 323, 196, 324, 330, 76, 333, 334, 78, 86, 88, 94, 223, 354, 110, 367, 371, 117, 248, 123, 252]	27.945748600468676
29.679721648351133	30.202931879226952	-250.0	-97.89594979283231	9	bs_s	290	g_ue	11.791893716050847	-70.55806196690446	7.736693672022876	7.547046721872101	-112.81834981433859	-98.03806171995701	1.0	10	12	-98.7887004035398	-106.03151022221363	[-133.75914557153905, -156.09932745238052, -148.17007549897164, -130.09958528340223, -150.01497173534406, -151.53595882606777, -115.93840470271728, -164.0700794980701, -139.04063878582153, -152.30904505818867, -193.54528376790427, -182.62568422521284, -112.51958329774507, -132.16278666707257, -170.5859945182982, -183.5517637602524, -169.26035774786425, -158.7238643579819, -141.64290570350605, -150.36593064119097, -127.37215309717226, -138.33738934871656, -154.82069946663196, -139.35674892295143, -171.04096315440242, -136.09117628622516, -147.78675324331806, -157.90611477037248, -136.21758453894967, -154.967953966465, -149.6553454579424, -122.21817557539175, -119.79239063617457, -144.43995018234483, -150.708526799546, -151.3599663027142, -152.23576205254807, -177.96906983327756, -138.2194945617351, -148.9843162501873, -116.45031261472664, -146.533435246263]	[256, 1, 258, 390, 263, 266, 139, 140, 11, 14, 271, 30, 35, 40, 41, 298, 173, 302, 56, 313, 192, 194, 323, 196, 324, 330, 76, 333, 334, 78, 86, 88, 94, 223, 354, 110, 367, 371, 117, 248, 123, 252]	27.14147228975369
