SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.73630114852304	9.792927371322918	-250.0	-100.79872339028442	0	bs_s	197	g_ue	12.087985958927199	-84.27445867432465	7.944518847430246	2.8631292807507687	-102.0496825121986	-106.81461144411176	1.0	5	7	-122.43256516201241	-106.93539677732049	[-165.12349775275214, -153.20399430249321, -155.65333793160627, -165.05779574303162, -149.24244616033658, -160.72683602604798, -137.01930416548262, -148.57453691294225, -152.751710743049, -143.99937866952416, -167.3331034982815, -160.54072837722174, -168.15956007705256, -121.26243725898382, -157.46423294548612, -131.60747469240937, -128.20507020843525, -130.73125987766974, -132.71174283420177, -153.46891077965208, -146.71063472028789, -190.6645860727464, -119.32405682084841, -186.242273005281, -153.7121547244573, -135.08082355247274]	[256, 68, 262, 135, 71, 9, 202, 139, 13, 205, 271, 144, 19, 155, 283, 94, 222, 224, 161, 40, 173, 176, 240, 119, 188, 127]	26.572293617732488	7
24.192659640528674	25.557868434974225	-250.0	-86.30478128700412	1	bs_s	40	uav	23.0	-79.42153165174615	7.746704948540755	10.082000000000003	-104.47028588836338	-86.37154922606597	1.0	4	8	-105.18178392410155	-86.42904453811882	[-124.02869393993085, -142.73196531464953, -156.74947502958426, -134.1057571081607, -109.44849561085414, -183.86735781604173, -173.63265617128204, -138.98611033295018, -158.45007880521808, -133.47762597566944, -138.51757658327233, -142.80777645256472, -142.94295157719733, -168.67359580833823, -129.85452591974376, -115.93995931750305, -141.0409937136993, -188.21153855652932, -133.22223046601363, -149.77011180007025, -183.27974048529742, -162.77677700921302, -154.87152992275645, -175.91741674867995, -144.50507872812966, -161.37205721752485, -133.92129357415055]	[256, 68, 197, 262, 135, 71, 9, 202, 139, 13, 205, 271, 144, 18, 19, 155, 283, 94, 222, 224, 161, 173, 176, 240, 119, 188, 127]	28.56701882368361	9
27.163147891462216	29.389730952038718	-250.0	-83.72010199120062	2	bs_s	68	uav	23.0	-75.58966913468166	7.549503354431081	11.119000000000002	-104.28953331660173	-83.75836268215431	2.0	3	9	-103.08377384655451	-83.80938873794848	[-177.12414873641623, -169.04821252841026, -145.65992776181437, -108.2119819135334, -181.90887941558586, -161.3185579639055, -159.32816041335738, -175.70873258724282, -128.52365750545178, -130.11729533136895, -141.1641871645902, -156.14557673664447, -117.85815710125911, -129.95634557668959, -122.08170315545775, -165.54479622858852, -199.16498487249453, -169.5944411537963, -143.7681307419443, -131.11150375402772, -113.85884382817595, -143.1127522202292, -139.91358901361724, -152.70274070863928, -143.10413275392912, -119.59345675680737, -144.5494446569375]	[256, 197, 262, 135, 71, 9, 202, 139, 13, 205, 271, 144, 18, 19, 155, 283, 94, 222, 224, 161, 40, 173, 176, 240, 119, 188, 127]	28.385889199956598	12
7.8372501335745	7.938889044416499	-250.0	-98.23572460764359	3	bs_s	71	uav	23.0	-97.04051104230388	7.523373972158735	9.083000000000002	-109.42738461901287	-98.57902168019096	2.0	2	10	-111.46448489767438	-98.80845644512313	[-129.5697360848138, -122.14819511349336, -154.03445190789802, -176.1971839856413, -197.55528665168595, -140.10519215041265, -127.4621589670118, -150.54929119199429, -149.5598492864206, -197.9975435873414, -159.37386644449788, -166.66094858169618, -178.70075152318609, -142.5445379461309, -178.2212727612674, -168.8072277703668, -134.60095760591832, -166.9581231970724, -146.08465277318214, -173.5562201715279, -134.80688539473033, -199.51081732386905, -157.5800456084732, -178.16550762398745, -154.92651446085517, -142.628544198629, -173.0937556252067]	[256, 68, 197, 262, 135, 9, 202, 139, 13, 205, 271, 144, 18, 19, 155, 283, 94, 222, 224, 161, 40, 173, 176, 240, 119, 188, 127]	29.00791434579837	15
24.164746863423858	24.21476227285295	-250.0	-101.34117321123681	4	bs_s	127	uav	23.0	-80.76463781386742	7.8370738790745165	9.809	-104.29339791964728	-104.41033555347262	1.0	5	7	-106.49962642287545	-108.59103593502262	[-170.72710615479764, -196.17835071938134, -176.76184068006444, -137.49725953280827, -157.42150887960562, -165.68973255202036, -129.97242643979914, -148.76371180247867, -199.9861141569114, -139.46101733183878, -140.08134863536017, -174.8548236783951, -132.09902271730024, -142.04637761637704, -149.12298949280813, -110.1519721408571, -168.1380903069866, -172.7544130093219, -168.1459752206521, -138.13954013679816, -140.55535374430585, -199.50521836866986, -138.20249461961072, -170.19928958518065, -132.07670833016226, -156.4535138009741, -147.51431868886093]	[256, 68, 197, 262, 135, 71, 9, 202, 139, 13, 205, 271, 144, 18, 19, 155, 283, 94, 222, 224, 161, 40, 173, 176, 240, 119, 188]	29.3758318848472	10
16.07293245256551	16.178133336307127	-250.0	-98.084342696667	5	bs_s	94	uav	23.0	-88.80126675041325	6.613018185405513	8.462	-98.92535706818342	-105.62787498123457	1.0	4	8	-125.14805591126084	-105.67665059039871	[-145.80809773242723, -175.19505622563207, -150.8468641961012, -117.6995610233536, -150.0177237202152, -173.45762383834114, -162.65835734020757, -175.82499352801563, -130.26926561012291, -134.4392698574706, -123.10663663482457, -150.57427871253984, -153.03979172418036, -164.40738258613413, -183.72071552131828, -152.06255497541068, -172.27378716498873, -160.03776159256833, -164.76940855083217, -133.44457763077872, -145.35935427876916, -138.4701729713801, -125.14998501905943, -145.6712582394099, -145.7351903966264, -154.17688791891732, -168.46090695856583]	[256, 68, 197, 262, 135, 71, 9, 202, 139, 13, 205, 271, 144, 18, 19, 155, 283, 222, 224, 161, 40, 173, 176, 240, 119, 188, 127]	29.683603689610905	10
23.06250356137396	23.44181888340509	-250.0	-92.37620136640567	6	bs_s	161	g_ue	16.413421523350067	-74.95100272666535	7.860014550627095	3.7670004530359034	-92.86236555698379	-102.12702952188076	2.0	3	10	-113.45661753800245	-102.45917388789644	[-147.45607353743597, -158.779038814871, -121.62061696635485, -143.50119513868248, -169.34533611977372, -185.1926943155601, -147.1060399434759, -170.8661127871232, -163.23743624083338, -197.08197471863696, -162.44599126786966, -162.91916092189643, -197.7021046508318, -136.59640370074914, -152.33744600060157, -147.18359277091633, -145.6920561390212, -135.8396568073841, -119.76717660798957, -143.83880610035214, -153.6109514647754, -105.9580959224253, -153.8646345582825, -117.72080579110664, -169.77214403005308, -146.27915562295033, -125.91786805955144]	[256, 68, 197, 262, 135, 71, 9, 202, 139, 13, 205, 271, 144, 18, 19, 155, 283, 94, 222, 224, 40, 173, 176, 240, 119, 188, 127]	29.24332404979671	15
13.864900169831984	15.83905826168565	-250.0	-84.37901793966142	7	bs_s	188	g_ue	13.918062925991544	-80.05840475102627	7.806479128757237	-1.2940766961149563	-84.39214811802982	-109.58071822534782	1.0	4	9	-125.68567184778448	-109.68853054676998	[-159.44984424240187, -199.48919839390965, -144.33302680738188, -193.22852882998086, -158.47695534585125, -188.9433895759588, -170.33338875864956, -154.9771072120502, -167.18259430007234, -162.38691130883413, -143.95639503521903, -130.02471692329132, -144.2501777342266, -133.00590414829196, -199.9848049601119, -165.8706611985594, -158.445371434528, -171.67377897844588, -123.1081748473364, -134.19937384541439, -123.36202043404339, -149.9652068753864, -96.30662640202146, -148.0140262009507, -136.0213078251441, -158.36558004658107, -179.63932090700965]	[256, 68, 197, 262, 135, 71, 9, 202, 139, 13, 205, 271, 144, 18, 19, 155, 283, 94, 222, 224, 161, 40, 173, 176, 240, 119, 127]	28.093768457944698	11
16.80501059803042	16.936603696677864	-250.0	-97.0989493782225	8	bs_s	240	g_ue	16.22746168729591	-81.27025807733843	7.942478556819261	7.399319283806847	-97.16325000177845	-115.42675127523067	2.0	6	7	-115.77450921412363	-126.56454242218983	[-126.16171390329923, -199.71785243533785, -169.905094735894, -148.20350120947757, -152.497050998813, -142.64875263472973, -170.79043950167235, -150.6183968375637, -144.50377512963024, -173.13606721637993, -140.32269377809604, -147.419706655459, -158.30499150364292, -199.21101707555277, -194.17905936270043, -139.9414914929987, -136.58635128411186, -150.25022618844417, -133.5616956268076, -117.45034097894364, -140.16931862449988, -163.53716406940816, -157.37391967761664, -115.76257922689861, -144.3484985709997, -166.1663568700382, -182.66966990332665]	[256, 68, 197, 262, 135, 71, 9, 202, 139, 13, 205, 271, 144, 18, 19, 155, 283, 94, 222, 224, 161, 40, 173, 176, 119, 188, 127]	28.428789013146716	11
10.72886860788212	12.68466044489378	-250.0	-84.4294841950059	9	bs_s	205	g_ue	15.795508120694276	-85.09024776252087	7.703325570257898	7.876965989188189	-101.70209578901407	-84.51163736675801	2.0	7	6	-84.51309364289506	-119.25777122989513	[-146.03351739107933, -154.42469441685733, -144.42418952438206, -126.31119415008355, -162.10357185135564, -129.63579623378521, -112.836045669046, -159.35863077389686, -194.42053864347432, -142.5797376079637, -120.08038643464482, -179.4823267374702, -192.15026220598213, -109.12403293117109, -130.66283552750932, -151.18366608810624, -161.8778942837183, -188.914890678566, -164.85641145375908, -135.23544278768696, -128.85432133330562, -116.38424553747294, -172.60181798132734, -175.29563881660653, -179.45664858800563, -133.01523879398877, -132.94398864176287]	[256, 68, 197, 262, 135, 71, 9, 202, 139, 13, 271, 144, 18, 19, 155, 283, 94, 222, 224, 161, 40, 173, 176, 240, 119, 188, 127]	26.492546175264838	14
