SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.177894103665736	27.215872889989583	-105.77405719496835	-105.34289779479408	2	46	uav	23.0	-77.76352719673079	-102.57378567604104	-124.02861865725384	2.0	0	11	-200.0	-124.02861865725384
17.233331699190217	21.487995691283572	-79.85497723069481	-96.84351451447897	2	232	g_ue	9.561036615799306	-83.4914043954368	-79.77263744833577	-110.4845725622231	1.0	0	12	-200.0	-110.4845725622231
27.611400854159967	36.349946650675776	-73.92679118705405	-92.30766423926275	2	382	g_ue	9.399362453920848	-68.6294534360446	-73.86998221544262	-102.61856336408718	1.0	0	12	-200.0	-102.61856336408718
3.0976933725428495	10.593841113482426	-75.33636509327641	-108.91151163618099	2	262	g_ue	12.555919764829177	-94.38555897323795	-93.39978872548484	-75.40279710228896	2.0	0	12	-200.0	-75.40279710228896
27.92547335013461	28.28243526020742	-94.6481503219022	-96.98598178139224	2	372	g_ue	9.382229393143767	-76.69696482651295	-94.51301445367508	-97.22772779920166	1.0	0	12	-200.0	-97.22772779920166
21.463835440542226	35.60363271423513	-68.01719826290208	-96.02575043272074	7	14	uav	23.0	-69.37576737248524	-102.90043987827846	-68.01174291072248	1.0	3	11	-68.017594357472	-96.71987884705865
26.758874109847824	33.261400157283134	-76.65804082588045	-93.89814773810829	7	52	uav	23.0	-71.71799992943724	-95.83777144829129	-76.62860633639164	1.0	3	11	-76.72438472581145	-93.24157533481139
24.90438243610764	27.99718197113755	-81.94726795807284	-97.07567411591342	7	60	uav	23.0	-76.98221811558282	-103.48104877644201	-81.84563901070408	1.0	3	11	-84.85265901743108	-84.85922139625328
16.286754113273133	32.56216285268616	-65.81119233972424	-96.63859141868171	7	61	uav	23.0	-72.41723723403422	-105.32551418975314	-65.8080895441722	1.0	3	11	-65.81361407329864	-94.76574195274368
2.7121707479326034	19.359703204053574	-65.42837614281835	-100.05116751105383	7	120	uav	23.0	-85.6196968826668	-101.49979849918543	-65.427951291146	2.0	4	10	-65.4283761428182	-105.52363350726269
29.718281078352348	31.00249479275911	-90.547035289804	-88.86191584192457	9	73	uav	23.0	-73.97690529396127	-99.62991738586526	-86.8353656041381	1.0	1	13	-90.55650534639476	-89.23497377797875
25.900353736804362	27.753773914224666	-86.25575124918932	-89.97281482655764	9	29	uav	23.0	-77.22562617249571	-85.28488284615892	-93.84034351350202	1.0	1	13	-105.8630266610298	-94.12186800623329
33.37206746924795	34.31761966852186	-91.82593095733452	-90.52918457332554	9	252	g_ue	7.849268904225846	-70.66178041819852	-92.8550465667173	-89.8976595771278	1.0	2	13	-96.36076637740805	-91.00902694811764
-1.0340898238168137	14.168430779214447	-66.91508295465714	-96.20965090233973	9	263	g_ue	13.904574929390892	-90.81096930750593	-87.83463244497963	-66.94522061495739	2.0	2	13	-66.94911448167464	-97.42119969542124
20.043753713493402	28.640214525559173	-74.05290763743443	-96.56605258659475	9	323	g_ue	13.623223562544615	-76.3391855611612	-76.9021857192171	-77.18011452426413	2.0	2	13	-77.22666879604324	-96.90161860340007
-5.1871866407634855	10.85719208641612	-66.04769451215805	-97.20293587508286	14	9	uav	23.0	-94.12220800030425	-87.02955689332954	-66.0791209639607	1.0	3	11	-66.0791598696349	-116.55685405328737
26.459829976115216	37.73134605622556	-71.04525678490727	-109.79307184905595	14	170	uav	23.0	-67.24805403049483	-88.5853445447269	-71.12186924511013	1.0	3	11	-71.12189175414396	-123.97615496718493
23.636296945734102	25.80317538727236	-92.41231803371994	-84.52501570347312	14	239	g_ue	8.7093339616819	-79.17622469944801	-84.54743619848009	-92.27696448906883	1.0	4	11	-92.82064743264492	-101.57035642591701
24.033582844724876	26.45083916345395	-83.5166136170698	-95.66353541711862	14	230	g_ue	9.738241386271941	-78.52856092326643	-95.67954989674149	-83.51563869156857	1.0	4	11	-83.51673881894344	-119.47960210294448
31.163789336869556	31.252695633788576	-100.77358212225187	-103.23912478015878	14	218	g_ue	7.754003893075005	-73.7267044529318	-103.6552304770774	-100.5543015993586	1.0	4	11	-100.89012963112614	-111.83780730657374
0.621615511358911	14.97432913992094	-67.79164862050116	-100.09613454982313	16	37	uav	23.0	-90.00507094679944	-67.82106233762252	-89.1358058777011	1.0	1	12	-89.45625289000206	-100.61532509027919
37.975688290378116	39.42923194758268	-88.5862807836952	-89.44896847675601	16	68	uav	23.0	-65.5501681391377	-86.17630267616858	-99.66277862220429	1.0	1	12	-100.31100209225956	-108.24345531987325
21.446364995338584	26.474041697840036	-78.67643656748814	-95.63734063553191	16	368	g_ue	9.79283473136263	-78.50535838888034	-89.23247296062515	-78.98157602033683	1.0	2	12	-79.07467846459153	-95.71627636497237
24.80687855909187	38.296071046809175	-68.68985202839863	-106.74185847938752	16	312	g_ue	7.992194204202937	-66.6833290399112	-68.71204060728785	-91.4860404908556	1.0	2	12	-91.5390180075976	-110.6494294562246
13.548502555296892	23.61623246837742	-73.1697735393836	-80.06330472826136	16	247	g_ue	12.959375141836704	-81.36316761834296	-80.07359106580839	-73.16767320512305	2.0	2	12	-73.17032048646477	-105.3188389029806
