SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.35827678028211	33.558616846045695	-108.29304562068424	-86.98221191697456	2	98	uav	23.0	-71.42078324067468	-91.05221763175828	-89.0888500012329	1.0	2	18	-92.4685444999961	-91.75872663345496
18.621165181775282	19.41822264907877	-89.41025192259627	-98.8054209825226	2	267	g_ue	12.592385920399147	-85.5611774376416	-99.19539814465989	-89.3675905821457	2.0	3	18	-89.44651015972019	-106.81298620727378
24.51837863333604	28.813270896725882	-80.12970117832255	-90.00963330411787	2	370	g_ue	9.700961357367758	-76.16612918999449	-90.10335473430973	-80.12017997359942	1.0	3	18	-80.13552236126793	-104.64676249864769
0.1499082858636882	16.432028220957193	-65.9541864381784	-80.39525679252974	2	262	g_ue	12.34580232691214	-88.54737186576318	-99.5566634962244	-65.80256041911268	2.0	3	18	-65.95312481834938	-80.47824528285291
11.300406059313929	13.563523057075798	-84.2954369821271	-92.10234010743848	2	277	g_ue	10.329053301627333	-91.41587702964458	-87.16130009510806	-86.17441833122686	1.0	3	18	-87.2441745614031	-92.78331757464203
4.5088458459626395	9.158448180018794	-80.16186621851676	-85.98629585354252	3	248	g_ue	8.887213868365434	-95.82095190670158	-80.03451399537306	-86.5108578209884	1.0	0	23	-200.0	-86.5108578209884
27.91929613064569	30.329753133828987	-84.36441166859461	-89.8161351681959	3	323	g_ue	10.47401533727649	-74.64964695289139	-83.92600360065626	-91.84145342215031	1.0	0	23	-200.0	-91.84145342215031
22.472124115162273	25.828709733544997	-81.73688760397764	-91.62224292124935	3	310	g_ue	9.586982896486226	-79.15069035317538	-81.70935571599983	-91.89993234502083	1.0	0	23	-200.0	-91.89993234502083
15.406638477946899	26.223436999004093	-71.60808439456332	-89.50856660768146	3	260	g_ue	10.676785617951147	-78.75596308771628	-71.58168283545126	-91.55687971200226	1.0	0	23	-200.0	-91.55687971200226
25.128031222976276	26.789640507409274	-98.67933859281362	-85.49862059771714	3	259	g_ue	7.543988982401716	-78.1897595793111	-90.90350982755554	-86.69049991237651	1.0	0	23	-200.0	-86.69049991237651
12.507439562634957	19.648026105670894	-76.5090494394859	-83.83177024754163	4	153	uav	23.0	-85.33137398104948	-84.5197189913913	-76.39276718395944	2.0	2	20	-76.50909879301105	-92.17166891356433
35.11119828289132	37.542848727349224	-85.01077437697307	-87.94935883177268	4	109	uav	23.0	-67.43655135937115	-91.93278128453835	-83.85405931505377	1.0	1	21	-117.90568658275177	-83.85576817717057
26.598866018218317	31.21403311076719	-79.34499189210635	-94.20180129319735	4	131	uav	23.0	-73.76536697595319	-96.15473203758847	-79.2938879212027	1.0	1	21	-98.47045268137579	-79.34670397650336
28.231511154645062	31.25568391692596	-85.39599206311892	-84.56746136117546	4	204	g_ue	9.543385006846577	-73.72371616979441	-85.03812512280726	-84.88718353761547	1.0	2	21	-87.46232856436797	-88.38114553550201
-10.33360990531358	-0.28540370370839696	-72.38630180378036	-104.20456195625137	4	339	g_ue	9.264293115073567	-105.26480379042877	-105.61255889390611	-72.3855106942477	1.0	2	21	-72.411760777627	-94.58516536570995
